Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,53.40095247751587,0.0017599542023686635,1.3312637832270493,0.00569940948700193,0.284453,0.6500775061291534
0.0005,1.69804,1.0,37.87060927104582,0.007359291559417235,1.3314743550604338,0.01696163975618671,0.28437068,0.6496324997999665
0.001,1.69608,1.0,31.18512099709315,0.012927221059963558,1.3311301302372833,0.040820767892585555,0.28428836,0.6503598113808666
0.0015,1.6941199999999998,1.0,32.6391104596273,0.018463918882158932,1.3301227329786187,0.07508165831386196,0.28420604,0.6524839960801263
0.002,1.6921599999999999,1.0,46.83314589720182,0.023969560205435947,1.328163945024614,0.11695049994314656,0.28412371999999997,0.6565957435774301
0.0025,1.6902,1.0,79.91586588797757,0.029444319233972723,1.3252879826568444,0.16355043845158299,0.2840414,0.6625884194484709
0.003,1.68824,1.0,131.80920376591027,0.034888369193943176,1.3219892228809809,0.21248270384994183,0.28395908,0.6693971312133356
0.0035,1.68628,1.0,196.12110285681436,0.04030188233772448,1.318707317713396,0.2619422225918025,0.28387676,0.6761021863390702
0.004,1.68432,1.0,267.0637698398824,0.04568502995314495,1.3156018262557942,0.31057761193658806,0.28379444,0.6823835690816564
0.0045000000000000005,1.6823599999999999,1.0,341.44910441233014,0.05103798236800534,1.3126877184556216,0.3574197505280462,0.28371212,0.6882219092060521
0.005,1.6804,1.0,417.63039877753664,0.056360908947899545,1.3099432294087745,0.4018349917333715,0.2836298,0.6936709009683029
0.0055,1.67844,1.0,494.62925281762574,0.061653978120851424,1.3073444454933112,0.4434623901460499,0.28354747999999996,0.6987863259706922
0.006,1.67648,1.0,571.7526924882586,0.06691735736412498,1.3048721381874697,0.4821462602559363,0.28346516,0.7036128168271696
0.006500000000000001,1.67452,1.0,648.4520316475023,0.07215121315224388,1.3025116357399533,0.5178758561556127,0.28338284,0.7081846627612812
0.007,1.67256,1.0,724.3023866779945,0.07735571128499727,1.3002510729375416,0.5507363782130226,0.28330052,0.7125296339281093
0.0075,1.6705999999999999,1.0,798.9238477291921,0.08253101621354082,1.2980814701726473,0.5808729582943064,0.2832182,0.7166691235322487
0.008,1.66864,1.0,872.0295340733574,0.08767729167094594,1.2959949428316373,0.6084634583668946,0.28313588,0.720621791511785
0.0085,1.66668,1.0,943.4059486052062,0.09279470083407623,1.293984527300193,0.633700331343298,0.28305356,0.724404010548731
0.009000000000000001,1.66472,1.0,1012.8602450726142,0.09788340522795876,1.2920446003590327,0.6567788562184699,0.28297124,0.7280291817638167
0.0095,1.66276,1.0,1080.264770000551,0.10294356579015816,1.2901698607705248,0.6778888474141481,0.28288892,0.7315097318253007
0.01,1.6608,1.0,1145.5482251237027,0.1079753432952936,1.2883552883134008,0.6972100912064343,0.2828066,0.734857231191631
0.0105,1.6588399999999999,1.0,1208.6405652593903,0.11297889646066246,1.2865967588334943,0.714910246301105,0.28272428,0.7380813068435457
0.011,1.65688,1.0,1269.5076441945848,0.11795438336054638,1.2848903880623155,0.7311434156090799,0.28264195999999997,0.7411909017528804
0.0115,1.65492,1.0,1328.1488120537847,0.12290196143742439,1.2832324718140682,0.7460499959708389,0.28255964,0.7441944097898376
0.012,1.65296,1.0,1384.5957128179682,0.12782178826919066,1.28161942758715,0.7597570967062873,0.28247732,0.747099802313412
0.0125,1.651,1.0,1438.861028232225,0.132714018724166,1.2800483767342008,0.7723795825011813,0.282395,0.7499136055119233
0.013000000000000001,1.6490399999999998,1.0,1490.9778357783102,0.1375788071921645,1.2785165561963503,0.7840206996056497,0.28231268,0.7526419895552463
0.0135,1.6470799999999999,1.0,1541.0004117738076,0.14241630768270938,1.2770212680158943,0.7947730594363015,0.28223036,0.7552908707489351
0.014,1.64512,1.0,1588.9972970858385,0.14722667400132003,1.275559929367466,0.804719668920499,0.28214804,0.7578658333131287
0.0145,1.64316,1.0,1635.033543188225,0.15201005869118167,1.274130248178843,0.8139349648019989,0.28206571999999996,0.7603718336524424
0.015,1.6412,1.0,1679.1601421131977,0.15676661204813683,1.2727303046989835,0.8224857341467742,0.2819834,0.762813076845662
0.0155,1.63924,1.0,1721.4429937314894,0.16149648436802808,1.2713581791768465,0.8304317887988066,0.28190108,0.7651936817405182
0.016,1.6372799999999998,1.0,1761.9564107268845,0.16619982542852232,1.2700120114840026,0.8378267495491941,0.28181876,0.767517581806004
0.0165,1.6353199999999999,1.0,1800.7795914375586,0.1708767848527319,1.2686900245609043,0.844718738241492,0.28173644,0.7697884907572088
0.017,1.63336,1.0,1837.9876156549496,0.17552751129758634,1.2673906084933733,0.8511510152601844,0.28165412,0.7720097655916569
0.0175,1.6314,1.0,1873.6367723839642,0.1801521506259511,1.2661124634142413,0.8571625633600077,0.2815718,0.7741841735191457
0.018000000000000002,1.62944,1.0,1907.7910167844668,0.18475084870069167,1.2648542894563402,0.8627884616551065,0.28148948,0.7763144303462283
0.0185,1.62748,1.0,1940.5213758714117,0.18932375138467347,1.2636147867525016,0.8680603181162782,0.28140716,0.7784032021856924
0.019,1.6255199999999999,1.0,1971.8925980716203,0.19387100287075396,1.2623927922519222,0.8730066918301791,0.28132484,0.7804528781066313
0.0195,1.62356,1.0,2001.9834306418982,0.1983927495299586,1.261187053832271,0.8776533626275598,0.28124252,0.782465953158222
0.02,1.6216,1.0,2030.8476079987108,0.20288913349048213,1.2599966399728346,0.8820237442199921,0.28116019999999997,0.7844443469478195
0.0205,1.61964,1.0,2058.5358150262537,0.20736029584002932,1.2588206944979046,0.886139070655857,0.28107788,0.7863898217462448
0.021,1.61768,1.0,2085.102393488261,0.21180637766630503,1.2576583612317709,0.890018608499592,0.28099556,0.7883041099724435
0.021500000000000002,1.61572,1.0,2110.6050755054225,0.21622752005701404,1.2565087839987246,0.8936798642540951,0.28091324,0.7901889149601264
0.022,1.6137599999999999,1.0,2135.0957528095178,0.22062386225290287,1.2553711989179275,0.8971387898348374,0.28083092,0.7920457613623098
0.0225,1.6118,1.0,2158.6352730400868,0.22499554596747207,1.2542447782534127,0.9004099069769419,0.2807486,0.7938762523305899
0.023,1.60984,1.0,2181.270398205404,0.2293427095562956,1.2531288643605438,0.9035065051328008,0.28066628,0.7956816901388437
0.0235,1.60788,1.0,2203.038977587857,0.2336654889493418,1.252022911135031,0.9064407514456866,0.28058395999999997,0.7974631768591336
0.024,1.60592,1.0,2223.9806145103908,0.237964020076579,1.2509263724725856,0.9092237779500543,0.28050164,0.7992217971867004
0.0245,1.6039599999999998,1.0,2244.136549039345,0.24223843886797553,1.2498387022689181,0.9118657832234894,0.28041931999999997,0.800958618777369
0.025,1.6019999999999999,1.0,2263.5495472997095,0.24648888125349971,1.2487593544197395,0.9143761229076748,0.280337,0.8026746925659262
0.025500000000000002,1.60004,1.0,2282.254705888566,0.25071548023994955,1.2476878731942531,0.9167634077640131,0.28025468,0.804370910307741
0.026000000000000002,1.59808,1.0,2300.2978704072534,0.2549183735266167,1.246623708125435,0.9190355399911442,0.28017236,0.8060482990767228
0.0265,1.59612,1.0,2317.711888466187,0.2590976940956708,1.24556644927423,0.9211998217202849,0.28009004,0.8077076498432623
0.027,1.59416,1.0,2334.522945883831,0.2632535722817014,1.2445157615716909,0.9232629980732002,0.28000772,0.809349624818291
0.0275,1.5921999999999998,1.0,2350.758017577711,0.26738613841929776,1.2434713099488695,0.9252312945996065,0.2799254,0.8109748763768544
0.028,1.5902399999999999,1.0,2366.444819992485,0.27149552284304945,1.2424327593368185,0.9271104639455912,0.27984308,0.8125840471949497
0.0285,1.58828,1.0,2381.6117660163604,0.27558185588754586,1.24139977466659,0.9289058277897382,0.27976076,0.814177770379208
0.029,1.58632,1.0,2396.2879223874697,0.27964526788737637,1.2403720208692364,0.9306223145750759,0.27967844,0.8157566695894114
0.029500000000000002,1.58436,1.0,2410.4931038877116,0.28368588402947226,1.239349258300764,0.9322645080138894,0.27959612,0.817321213491308
0.03,1.5824,1.0,2424.261655545533,0.28770383925676124,1.2383311116454159,0.9338366429474894,0.2795138,0.8188720702227689
0.0305,1.5804399999999998,1.0,2437.6134273164744,0.2916992598442615,1.2373173507048876,0.9353426745943069,0.27943148,0.8204096781071856
0.031,1.5784799999999999,1.0,2450.5651103812743,0.2956722700265614,1.2363077793729038,0.9367862859880117,0.27934916,0.8219344177546142
0.0315,1.57652,1.0,2463.133732773683,0.2996229940382493,1.2353022015431896,0.9381709055884664,0.27926684,0.8234466643779598
0.032,1.57456,1.0,2475.3366415901237,0.3035515561139138,1.2343004211094697,0.939499727952965,0.27918452,0.8249467878441492
0.0325,1.5726,1.0,2487.1914860526995,0.3074580804881434,1.2333022419654693,0.9407757324966397,0.27910219999999997,0.8264351527228495
0.033,1.57064,1.0,2498.7162014243963,0.31134269139552645,1.232307468004913,0.9420017005383565,0.27901988,0.8279121183327369
0.0335,1.5686799999999999,1.0,2509.928993777081,0.3152055130706514,1.2313159031215262,0.9431802308064496,0.27893756,0.8293780387853085
0.034,1.56672,1.0,2520.839695134052,0.31904666178799357,1.2303274328389318,0.9443137629784762,0.27885524,0.830833143118072
0.0345,1.56476,1.0,2531.4719527889483,0.32286626973452565,1.2293418138920535,0.9454045670122966,0.27877292,0.832277845665506
0.035,1.5628,1.0,2541.838026278131,0.3266644571442665,1.2283589128600958,0.9464547811503716,0.2786906,0.8337123945068724
