Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,86.60766307084828,1e-05,1.4196880363997408,0.005000029489410154,0.292853,0.4383353064506691
0.0005,1.8459999999999999,0.0,0.0,1e-05,1.4061458907813529,0.005000028513892396,0.290585,0.4739971792137162
0.001,1.7919999999999998,0.0,0.0,1e-05,1.4043893168290362,0.005000028389075776,0.288317,0.4785372462836268
0.0015,1.738,0.0,0.0,1e-05,1.4033719131551166,0.005000028316962319,0.286049,0.48115784335963374
0.002,1.684,0.0,0.0,1e-05,1.4025494090682744,0.005000028258759803,0.283781,0.48327159840173173
0.0025,1.63,0.0,0.0,1e-05,1.4018216534608465,0.0050000282073338264,0.281513,0.4851382615114521
0.003,1.5759999999999998,0.0,0.0,1e-05,1.4011464477289859,0.005000028159681562,0.27924499999999997,0.4868671156709694
0.0035,1.5219999999999998,0.0,0.0,1e-05,1.4004998142132281,0.00500002811410019,0.276977,0.48852008550755677
0.004,1.468,0.0,0.0,1e-05,1.399864269111864,0.00500002806935231,0.274709,0.49014211188659085
0.0045000000000000005,1.4139999999999997,0.0,0.0,1e-05,1.399230285615726,0.005000028024765589,0.272441,0.49175758624740407
0.005,1.3599999999999999,0.0,0.0,1e-05,1.3985961389226604,0.005000027980218538,0.270173,0.4933709121044235
0.0055,1.3059999999999998,0.0,0.0,1e-05,1.397961992230154,0.005000027935722624,0.267905,0.49498167327872067
0.006,1.2519999999999998,0.0,0.0,1e-05,1.3973278455382059,0.0050000278912778265,0.265637,0.49658986977030495
0.006500000000000001,1.1979999999999997,0.0,0.0,1e-05,1.3966936988468155,0.005000027846884127,0.26336899999999996,0.4981955015791839
0.007,1.1439999999999997,0.0,0.0,1e-05,1.3960595521559822,0.005000027802541507,0.26110099999999997,0.4997985687053661
0.0075,1.0899999999999999,0.0,0.0,1e-05,1.3954254054657056,0.005000027758249948,0.258833,0.5013990711488596
0.008,1.0359999999999998,0.0,0.0,1e-05,1.3947912587759845,0.0050000277140094295,0.256565,0.5029970089096736
0.0085,0.9819999999999998,0.0,0.0,1e-05,1.3941571120868186,0.005000027669819934,0.254297,0.5045923819878162
0.009000000000000001,0.9279999999999997,0.0,0.0,1e-05,1.3935229653982073,0.005000027625681441,0.252029,0.5061851903832951
0.0095,0.8739999999999999,0.0,0.0,1e-05,1.39288881871015,0.005000027581593933,0.24976099999999998,0.5077754340961189
0.01,0.8199999999999998,0.0,0.0,1e-05,1.3922546720226456,0.00500002753755739,0.247493,0.5093631131262969
0.0105,0.7659999999999998,0.0,0.0,1e-05,1.3916205253356941,0.005000027493571792,0.24522499999999997,0.510948227473836
0.011,0.7119999999999997,0.0,0.0,1e-05,1.3909863786492946,0.005000027449637119,0.24295699999999998,0.5125307771387448
0.0115,0.6579999999999997,0.0,0.0,1e-05,1.3903522319634463,0.0050000274057533526,0.240689,0.5141107621210328
0.012,0.6039999999999996,0.0,0.0,1e-05,1.3897180852781488,0.005000027361920473,0.238421,0.5156881824207066
0.0125,0.5499999999999996,0.0,0.0,1e-05,1.3890839385934013,0.005000027318138461,0.23615299999999997,0.5172630380377754
0.013000000000000001,0.49599999999999955,0.0,0.0,1e-05,1.3884497919092031,0.005000027274407295,0.23388499999999998,0.5188353289722474
0.0135,0.4419999999999997,0.0,0.0,1e-05,1.387815645225554,0.005000027230726957,0.231617,0.5204050552241306
0.014,0.3879999999999997,0.0,0.0,1e-05,1.3871814985424527,0.005000027187097427,0.22934899999999997,0.5219722167934335
0.0145,0.33399999999999963,0.0,0.0,1e-05,1.386547351859909,0.005000027143518683,0.22708099999999998,0.5235368136801395
0.015,0.2799999999999998,0.0,0.0,1e-05,1.3859132051779344,0.005000027099990707,0.22481299999999999,0.525098845884227
0.0155,0.22599999999999976,0.0,0.0,1e-05,1.3852790584965045,0.0050000270565134786,0.222545,0.5266583134057625
0.016,0.1719999999999997,0.0,0.0,1e-05,1.3846449118156186,0.005000027013086977,0.22027699999999997,0.5282152162447546
0.0165,0.11799999999999966,0.0,0.0,1e-05,1.3840107651352762,0.0050000269697111814,0.21800899999999998,0.5297695544012109
0.016666666666666663,0.10000000000000009,0.0,0.0,1e-05,1.383799382908616,0.005000026955263848,0.217253,0.5302870971905791
0.017166666666666663,0.10284210526315798,0.0,0.0,1e-05,1.3831652362289972,0.00500002691195563,0.21737236842105262,0.5318380157703341
0.017666666666666664,0.10568421052631588,0.0,0.0,1e-05,1.3825310895499203,0.005000026868698071,0.21749173684210527,0.5333863696675729
0.018166666666666664,0.10852631578947378,0.0,0.0,1e-05,1.381896942871385,0.0050000268254911506,0.21761110526315788,0.5349321588823027
0.018666666666666665,0.11136842105263169,0.0,0.0,1e-05,1.3812627961933905,0.005000026782334848,0.21773047368421053,0.5364753834145318
0.019166666666666665,0.11421052631578958,0.0,0.0,1e-05,1.3806286495159363,0.005000026739229143,0.21784984210526315,0.5380160432642682
0.019666666666666666,0.11705263157894748,0.0,0.0,1e-05,1.3799945028390215,0.005000026696174014,0.2179692105263158,0.5395541384315208
0.020166666666666666,0.11989473684210537,0.0,0.0,1e-05,1.379360356162646,0.005000026653169441,0.2180885789473684,0.541089668916296
0.020666666666666667,0.12273684210526327,0.0,0.0,1e-05,1.3787262094868087,0.005000026610215402,0.21820794736842106,0.5426226347186031
0.021166666666666667,0.12557894736842118,0.0,0.0,1e-05,1.3780920628115092,0.005000026567311877,0.21832731578947367,0.5441530358384497
0.021666666666666667,0.12842105263157907,0.0,0.0,1e-05,1.3774579161367468,0.005000026524458844,0.21844668421052632,0.5456808722758437
0.022166666666666668,0.13126315789473697,0.0,0.0,1e-05,1.3768237694625212,0.005000026481656283,0.21856605263157894,0.5472061440307932
0.02266666666666667,0.13410526315789487,0.0,0.0,1e-05,1.3761896227888315,0.005000026438904172,0.21868542105263158,0.5487288511033057
0.02316666666666667,0.13694736842105276,0.0,0.0,1e-05,1.3755554761156772,0.00500002639620249,0.2188047894736842,0.5502489934933898
0.02366666666666667,0.13978947368421066,0.0,0.0,1e-05,1.3749213294430578,0.0050000263535512155,0.21892415789473685,0.5517665712010529
0.02416666666666667,0.14263157894736855,0.0,0.0,1e-05,1.3742871827709724,0.005000026310950327,0.21904352631578947,0.5532815842263034
0.02466666666666667,0.14547368421052645,0.0,0.0,1e-05,1.3736530360994208,0.005000026268399804,0.2191628947368421,0.5547940325691484
0.02516666666666667,0.14831578947368435,0.0,0.0,1e-05,1.373018889428402,0.005000026225899624,0.21928226315789473,0.5563039162295973
0.02566666666666667,0.15115789473684227,0.0,0.0,1e-05,1.3723847427579154,0.005000026183449765,0.21940163157894738,0.5578112352076567
0.02616666666666667,0.15400000000000014,0.0,0.0,1e-05,1.3717505960879608,0.0050000261410502065,0.219521,0.5593159895033349
0.026666666666666672,0.15684210526315806,0.0,0.0,1e-05,1.3711164494185373,0.005000026098700926,0.21964036842105264,0.5608181791166399
0.027166666666666672,0.15968421052631596,0.0,0.0,1e-05,1.3704823027496444,0.005000026056401901,0.21975973684210526,0.5623178040475791
0.027666666666666673,0.16252631578947385,0.0,0.0,1e-05,1.3698481560812814,0.00500002601415311,0.2198791052631579,0.5638148642961611
0.028166666666666673,0.16536842105263175,0.0,0.0,1e-05,1.3692140094134477,0.0050000259719545324,0.21999847368421052,0.5653093598623933
0.028666666666666674,0.16821052631578964,0.0,0.0,1e-05,1.368579862746143,0.005000025929806144,0.22011784210526317,0.5668012907462833
0.029166666666666674,0.17105263157894754,0.0,0.0,1e-05,1.3679457160793662,0.0050000258877079245,0.22023721052631579,0.5682906569478394
0.029666666666666675,0.17389473684210544,0.0,0.0,1e-05,1.367311569413117,0.005000025845659851,0.22035657894736843,0.5697774584670693
0.030166666666666675,0.17673684210526333,0.0,0.0,1e-05,1.3666774227473948,0.0050000258036619,0.22047594736842105,0.5712616953039806
0.030666666666666675,0.17957894736842123,0.0,0.0,1e-05,1.3660432760821988,0.005000025761714051,0.2205953157894737,0.5727433674585818
0.031166666666666676,0.18242105263157915,0.0,0.0,1e-05,1.3654091294175286,0.005000025719816281,0.2207146842105263,0.5742224749308797
0.031666666666666676,0.18526315789473702,0.0,0.0,1e-05,1.3647749827533835,0.005000025677968567,0.22083405263157896,0.5756990177208826
0.03216666666666668,0.18810526315789494,0.0,0.0,1e-05,1.3641408360897629,0.005000025636170887,0.22095342105263158,0.5771729958285984
0.03266666666666668,0.1909473684210528,0.0,0.0,1e-05,1.363506689426666,0.005000025594423218,0.22107278947368422,0.5786444092540348
0.03316666666666668,0.19378947368421073,0.0,0.0,1e-05,1.3628725427640929,0.005000025552725538,0.22119215789473684,0.580113257997199
0.03366666666666668,0.19663157894736863,0.0,0.0,1e-05,1.3622383961020421,0.005000025511077823,0.2213115263157895,0.5815795420580996
0.03416666666666668,0.19947368421052653,0.0,0.0,1e-05,1.3616042494405136,0.005000025469480051,0.2214308947368421,0.5830432614367437
0.03466666666666668,0.20231578947368442,0.0,0.0,1e-05,1.3609701027795065,0.0050000254279322,0.22155026315789475,0.5845044161331395
0.03516666666666668,0.20515789473684232,0.0,0.0,1e-05,1.3603359561190203,0.005000025386434246,0.22166963157894737,0.5859630061472945
0.03566666666666668,0.2080000000000002,0.0,0.0,1e-05,1.3597018094590543,0.005000025344986165,0.22178900000000001,0.5874190314792163
0.03616666666666668,0.2108421052631581,0.0,0.0,1e-05,1.3590676627996081,0.005000025303587935,0.22190836842105263,0.5888724921289124
0.03666666666666668,0.21368421052631603,0.0,0.0,1e-05,1.358433516140681,0.005000025262239534,0.22202773684210528,0.5903233880963907
0.03716666666666668,0.2165263157894739,0.0,0.0,1e-05,1.3577993694822723,0.0050000252209409365,0.2221471052631579,0.5917717193816594
0.03766666666666668,0.21936842105263182,0.0,0.0,1e-05,1.3571652228243816,0.005000025179692121,0.22226647368421054,0.5932174859847253
0.03816666666666668,0.2222105263157897,0.0,0.0,1e-05,1.356531076167008,0.005000025138493063,0.22238584210526316,0.5946606879055969
0.03866666666666668,0.22505263157894762,0.0,0.0,1e-05,1.3558969295101513,0.00500002509734374,0.2225052105263158,0.5961013251442806
0.03916666666666668,0.2278947368421055,0.0,0.0,1e-05,1.3552627828538104,0.005000025056244127,0.22262457894736842,0.5975393977007857
0.03966666666666668,0.2307368421052634,0.0,0.0,1e-05,1.3546286361979851,0.005000025015194203,0.22274394736842107,0.5989749055751183
0.040166666666666684,0.2335789473684213,0.0,0.0,1e-05,1.3539944895426745,0.005000024974193941,0.2228633157894737,0.6004078487672873
0.040666666666666684,0.2364210526315792,0.0,0.0,1e-05,1.3533603428878784,0.005000024933243321,0.2229826842105263,0.6018382272772991
0.041166666666666685,0.2392631578947371,0.0,0.0,1e-05,1.3527261962335957,0.005000024892342316,0.22310205263157895,0.6032660411051625
0.041666666666666685,0.242105263157895,0.0,0.0,1e-05,1.3520920495798263,0.0050000248514909034,0.2232214210526316,0.6046912902508836
0.042166666666666686,0.24494736842105289,0.0,0.0,1e-05,1.351457902926569,0.005000024810689061,0.22334078947368421,0.606113974714472
0.042666666666666686,0.24778947368421078,0.0,0.0,1e-05,1.350823756273824,0.0050000247699367615,0.22346015789473683,0.6075340944959331
0.043166666666666687,0.25063157894736865,0.0,0.0,1e-05,1.3501896096215897,0.005000024729233984,0.22357952631578948,0.6089516495952761
0.04366666666666669,0.2534736842105266,0.0,0.0,1e-05,1.3495554629698663,0.005000024688580702,0.2236988947368421,0.6103666400125078
0.04416666666666669,0.2563157894736845,0.0,0.0,1e-05,1.3489213163186529,0.005000024647976892,0.22381826315789474,0.6117790657476359
0.04466666666666669,0.25915789473684236,0.0,0.0,1e-05,1.3482871696679488,0.005000024607422531,0.22393763157894736,0.6131889268006678
0.04516666666666669,0.2620000000000003,0.0,0.0,1e-05,1.3476530230177537,0.005000024566917594,0.224057,0.6145962231716111
0.04566666666666669,0.2648421052631582,0.0,0.0,1e-05,1.3470188763680666,0.005000024526462057,0.22417636842105265,0.6160009548604736
0.04616666666666669,0.2676842105263161,0.0,0.0,1e-05,1.3463847297188873,0.005000024486055894,0.22429573684210527,0.617403121867262
0.04666666666666669,0.27052631578947395,0.0,0.0,1e-05,1.345750583070215,0.005000024445699082,0.2244151052631579,0.6188027241919846
0.04716666666666669,0.27336842105263187,0.0,0.0,1e-05,1.345116436422049,0.005000024405391597,0.22453447368421053,0.6201997618346489
0.04766666666666669,0.2762105263157898,0.0,0.0,1e-05,1.3444822897743887,0.005000024365133412,0.22465384210526315,0.6215942347952619
0.04816666666666669,0.27905263157894766,0.0,0.0,1e-05,1.3438481431272338,0.005000024324924505,0.2247732105263158,0.6229861430738309
0.04866666666666669,0.28189473684210553,0.0,0.0,1e-05,1.3432139964805834,0.005000024284764849,0.22489257894736842,0.6243754866703639
0.04916666666666669,0.28473684210526345,0.0,0.0,1e-05,1.3425798498344368,0.005000024244654422,0.22501194736842106,0.6257622655848685
0.04966666666666669,0.2875789473684214,0.0,0.0,1e-05,1.3419457031887938,0.005000024204593196,0.22513131578947368,0.6271464798173512
0.05016666666666669,0.29042105263157925,0.0,0.0,1e-05,1.3413115565436535,0.005000024164581149,0.22525068421052633,0.6285281293678202
0.05066666666666669,0.29326315789473717,0.0,0.0,1e-05,1.3406774098990153,0.005000024124618253,0.22537005263157894,0.6299072142362829
0.051166666666666694,0.2961052631578951,0.0,0.0,1e-05,1.3400432632548789,0.005000024084704485,0.2254894210526316,0.631283734422746
0.051666666666666694,0.29894736842105296,0.0,0.0,1e-05,1.3394091166112432,0.00500002404483982,0.2256087894736842,0.6326576899272178
0.052166666666666694,0.30178947368421083,0.0,0.0,1e-05,1.338774969968108,0.005000024005024232,0.22572815789473685,0.6340290807497052
0.052666666666666695,0.30463157894736875,0.0,0.0,1e-05,1.3381408233254724,0.005000023965257696,0.22584752631578947,0.6353979068902158
0.053166666666666695,0.3074736842105267,0.0,0.0,1e-05,1.3375066766833361,0.005000023925540186,0.22596689473684212,0.6367641683487565
0.053666666666666696,0.31031578947368454,0.0,0.0,1e-05,1.3368725300416981,0.005000023885871679,0.22608626315789473,0.6381278651253355
0.054166666666666696,0.3131578947368424,0.0,0.0,1e-05,1.3362383834005584,0.005000023846252147,0.22620563157894738,0.6394889972199588
0.0546666666666667,0.31600000000000034,0.0,0.0,1e-05,1.335604236759916,0.0050000238066815654,0.226325,0.6408475646326349
0.0551666666666667,0.31884210526315826,0.0,0.0,1e-05,1.33497009011977,0.005000023767159909,0.22644436842105264,0.6422035673633709
0.0556666666666667,0.32168421052631613,0.0,0.0,1e-05,1.3343359434801203,0.005000023727687151,0.22656373684210526,0.6435570054121742
0.0561666666666667,0.32452631578947405,0.0,0.0,1e-05,1.3337017968409661,0.005000023688263268,0.2266831052631579,0.6449078787790516
0.0566666666666667,0.327368421052632,0.0,0.0,1e-05,1.3330676502023069,0.005000023648888232,0.22680247368421053,0.6462561874640107
0.0571666666666667,0.33021052631578984,0.0,0.0,1e-05,1.332433503564142,0.005000023609562019,0.22692184210526317,0.6476019314670588
0.0576666666666667,0.3330526315789477,0.0,0.0,1e-05,1.3317993569264708,0.005000023570284602,0.2270412105263158,0.6489451107882029
0.0581666666666667,0.33589473684210563,0.0,0.0,1e-05,1.3311652102892928,0.005000023531055955,0.22716057894736844,0.6502857254274506
0.0586666666666667,0.33873684210526356,0.0,0.0,1e-05,1.330531063652607,0.005000023491876053,0.22727994736842105,0.6516237753848093
0.0591666666666667,0.3415789473684214,0.0,0.0,1e-05,1.3298969170164134,0.0050000234527448695,0.2273993157894737,0.6529592606602859
0.0596666666666667,0.3444210526315793,0.0,0.0,1e-05,1.329262770380711,0.005000023413662378,0.22751868421052632,0.6542921812538879
0.0601666666666667,0.3472631578947372,0.0,0.0,1e-05,1.3286286237454992,0.005000023374628553,0.22763805263157896,0.6556225371656222
0.0606666666666667,0.35010526315789514,0.0,0.0,1e-05,1.3279944771107777,0.005000023335643368,0.22775742105263158,0.656950328395496
0.0611666666666667,0.352947368421053,0.0,0.0,1e-05,1.3273603304765456,0.005000023296706797,0.22787678947368423,0.6582755549435169
0.0616666666666667,0.35578947368421093,0.0,0.0,1e-05,1.3267261838428022,0.005000023257818813,0.22799615789473685,0.6595982168096921
0.0621666666666667,0.3586315789473688,0.0,0.0,1e-05,1.3260920372095473,0.005000023218979391,0.2281155263157895,0.6609183139940282
0.0626666666666667,0.3614736842105267,0.0,0.0,1e-05,1.32545789057678,0.005000023180188503,0.2282348947368421,0.6622358464965329
0.0631666666666667,0.3643157894736846,0.0,0.0,1e-05,1.3248237439444996,0.005000023141446123,0.22835426315789475,0.6635508143172135
0.0636666666666667,0.3671578947368425,0.0,0.0,1e-05,1.3241895973127058,0.005000023102752225,0.22847363157894737,0.6648632174560767
0.0641666666666667,0.3700000000000004,0.0,0.0,1e-05,1.323555450681398,0.005000023064106782,0.22859300000000002,0.6661730559131296
0.0646666666666667,0.3728421052631583,0.0,0.0,1e-05,1.3229213040505754,0.005000023025509767,0.22871236842105264,0.6674803296883796
