Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,302.8143933829669,0.013024213966855014,1.3442575046522802,0.04256011371220565,0.286553,0.6220879161051827
0.0005,1.748125,1.0,246.9293225557497,0.01856036773354807,1.345013537473967,0.07836444807728564,0.28647425,0.6204262084174096
0.001,1.74625,1.0,229.49515271440106,0.024065468054929963,1.3447032751671828,0.1221449928227422,0.2863955,0.6211085844675301
0.0015,1.744375,1.0,236.71550589622984,0.029539689116186593,1.3436319149424338,0.17095426083666604,0.28631675,0.6234601627327676
0.002,1.7425,1.0,266.8735876803142,0.03498320412637518,1.3418821924432272,0.2221080282735752,0.286238,0.6272849696754216
0.0025,1.740625,1.0,312.20580323754206,0.040396185321084604,1.3397693016059486,0.27355468210729633,0.28615925,0.6318776201728504
0.003,1.73875,1.0,366.65660622955636,0.04577880397124979,1.3375178846621851,0.3238249819704138,0.2860805,0.6367400431542216
0.0035,1.736875,1.0,426.7907467367253,0.05113123038572946,1.3352363582094677,0.3719238780097165,0.28600175,0.6416345157348643
0.004,1.735,1.0,490.6024208671076,0.05645363391590957,1.3329738296959193,0.4172393092290999,0.285923,0.6464554487807174
0.0045000000000000005,1.733125,1.0,556.7493822360186,0.06174618298613961,1.3307537004102898,0.45945354555283535,0.28584425,0.6511543037783809
0.005,1.73125,1.0,624.2508206171512,0.06700904501617178,1.3285872482059018,0.4984611499666005,0.2857655,0.6557092484581413
0.0055,1.729375,1.0,692.3175128097241,0.0722423865858214,1.3264802128055941,0.5343013543750167,0.28568675,0.6601105569082079
0.006,1.7275,1.0,760.3393963348883,0.0774463731722481,1.3244345229525127,0.5671048576574789,0.285608,0.6643566336625494
0.006500000000000001,1.725625,1.0,827.8046281484363,0.08262116964447505,1.3224505523421612,0.5970560035892574,0.28552925,0.6684491112698825
0.007,1.72375,1.0,894.3309633668683,0.08776693948550673,1.3205269575331684,0.6243653639526341,0.2854505,0.6723930787453141
0.0075,1.721875,1.0,959.6014565406738,0.09288384554974007,1.3186619679888323,0.6492523200096562,0.28537175,0.6761943563695294
0.008,1.72,1.0,1023.3748720374351,0.09797205013110234,1.3168532726795883,0.6719333010986076,0.285293,0.6798597053323803
0.0085,1.718125,1.0,1085.4771455118967,0.10303171366669592,1.3150981888621347,0.6926148216243135,0.28521425,0.683396464846309
0.009000000000000001,1.71625,1.0,1145.7722065612927,0.10806299581797328,1.313394081324739,0.7114898124236163,0.2851355,0.6868117021384661
0.0095,1.714375,1.0,1204.1810183166863,0.11306605722485395,1.3117380534500291,0.7287356199418555,0.28505674999999997,0.6901128381096517
0.01,1.7125,1.0,1260.6492923503872,0.11804105615529788,1.3101273698205078,0.7445137417690114,0.284978,0.6933068064037435
0.0105,1.710625,1.0,1315.1401686203533,0.1229881488726458,1.3085594959747129,0.7589701774149501,0.28489925,0.6963999918489514
0.011,1.70875,1.0,1367.6456806686385,0.12790749164023846,1.3070318974511825,0.7722361518998931,0.2848205,0.6993986414143065
0.0115,1.706875,1.0,1418.182920401816,0.13279924057244336,1.3055420587141295,0.7844292088508891,0.28474175,0.7023088340456998
0.012,1.705,1.0,1466.7722256474044,0.13766354973100822,1.3040877248563914,0.7956545015313303,0.284663,0.7051360191060703
0.0125,1.703125,1.0,1513.4834090300812,0.14250057626375057,1.3026662921769985,0.8060057355681665,0.28458425,0.7078862103948591
0.013000000000000001,1.70125,1.0,1558.3416533642203,0.14731047127753263,1.3012759448465574,0.815566797602313,0.28450549999999997,0.7105637916352491
0.0135,1.699375,1.0,1601.3875799951518,0.15209338587921656,1.2999148670356746,0.8244124962294398,0.28442675,0.7131730629176456
