Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,57.759299301039704,0.002025929021337116,1.39872804619033,0.006100425548740601,0.290753,0.49303553948100165
0.0005,1.84184,1.0,12.733898125319952,0.0076237744702287984,1.3988718685455337,0.020207535324626345,0.29041028,0.4926697464381202
0.001,1.83368,1.0,0.43131597960906237,0.013190220432522229,1.3979521573871403,0.04889703556789656,0.29006756,0.4950066340271707
0.0015,1.8255199999999998,1.0,0.0,0.018725443034227015,1.3959809379837227,0.08908068983018094,0.28972484,0.49999711974978056
0.002,1.8173599999999999,1.0,0.0,0.024229617413780564,1.3925494408568935,0.13696002269010696,0.28938211999999996,0.5086254352134576
0.0025,1.8092,1.0,0.0,0.029702917727282993,1.3876287038770494,0.18880240660768738,0.2890394,0.5208673084521644
0.003,1.80104,1.0,4.305896913103692,0.03514551715351594,1.3818644387112384,0.24173748660264835,0.28869668,0.5350113215808381
0.0035,1.7928799999999998,1.0,19.18725924998566,0.040557587900289314,1.375989815221922,0.29389531400166335,0.28835396,0.5492080958207426
0.004,1.7847199999999999,1.0,41.524667134787954,0.04593930121004753,1.370344678042483,0.3440577915044603,0.28801124,0.5626429191505407
0.0045000000000000005,1.77656,1.0,67.48356517874248,0.05129082736404266,1.364977597446188,0.3914332588403433,0.28766852,0.5752275298546186
0.005,1.7684,1.0,94.74545149239886,0.056612335674399106,1.3598498441253724,0.43557457138241223,0.28732579999999996,0.5870793676114325
0.0055,1.76024,1.0,122.14288681712056,0.06190399456250358,1.354912794298972,0.47630066306196017,0.28698308,0.5983319784531109
0.006,1.7520799999999999,1.0,149.08420945816735,0.06716597139481584,1.3501276337924653,0.5136187434840864,0.28664036,0.609090051195438
0.006500000000000001,1.74392,1.0,175.2971800449034,0.0723984327202037,1.3454642311408755,0.5476562406294729,0.28629764,0.6194338807469506
0.007,1.73576,1.0,200.63560583578655,0.07760154405897537,1.3409009092500885,0.5786117919572537,0.28595492,0.6294214606902516
0.0075,1.7276,1.0,225.03964238058478,0.08277547007603163,1.3364210474510332,0.6067191781876845,0.2856122,0.6390971901529008
0.008,1.7194399999999999,1.0,248.48147994174653,0.08792037441237108,1.3320121879189677,0.6322243241186626,0.28526947999999996,0.6484946016366713
0.0085,1.71128,1.0,270.9711224737939,0.09303641999556324,1.3276641788662629,0.655370041584146,0.28492676,0.6576408988772249
0.009000000000000001,1.70312,1.0,292.51287174587856,0.09812376847005716,1.323369449893136,0.6763878987497457,0.28458404,0.6665567566192938
0.0095,1.69496,1.0,313.14372122721534,0.10318258107053127,1.3191212096686589,0.6954927593081338,0.28424132,0.6752603748074357
0.01,1.6867999999999999,1.0,332.8900515240857,0.10821301774615452,1.314914238979797,0.7128814023364012,0.2838986,0.6837660143105081
0.0105,1.67864,1.0,351.78217893500005,0.11321523744297748,1.3107441430257905,0.7287318184949073,0.28355588,0.6920857065534665
0.011,1.67048,1.0,369.8662279422408,0.11818939879759448,1.3066068454925228,0.7432036315782086,0.28321315999999996,0.7002303644678707
0.0115,1.66232,1.0,387.1795942264587,0.12313565923357726,1.3024990630709767,0.7564395542621775,0.28287044,0.7082089184986646
0.012,1.6541599999999999,1.0,403.75330566878336,0.12805417478257727,1.2984181014344338,0.7685667148040658,0.28252772,0.7160288161233035
0.0125,1.646,1.0,419.62817617771003,0.13294510103380566,1.2943613773653813,0.7796979515069831,0.282185,0.723697001006236
0.013000000000000001,1.63784,1.0,434.85030917499694,0.13780859366962597,1.2903264766818157,0.7899333578944943,0.28184228,0.7312198244181223
0.0135,1.62968,1.0,449.45024353783157,0.14264480608393545,1.2863115780514003,0.7993618860304117,0.28149956,0.7386022967911892
0.014,1.6215199999999999,1.0,463.45781981439364,0.14745389075442492,1.2823150554605598,0.8080624651256378,0.28115683999999996,0.7458488822075926
0.0145,1.61336,1.0,476.9086739573741,0.15223599995925863,1.2783353063587723,0.8161051168139114,0.28081412,0.752963830466098
0.015,1.6052,1.0,489.8371069178394,0.15699128523526187,1.2743708895074053,0.8235520760536997,0.2804714,0.7599509406598062
0.0155,1.59704,1.0,502.2777739614561,0.1617198982179294,1.2704204670979493,0.830458708328492,0.28012868,0.7668136829544864
0.016,1.58888,1.0,514.251595588792,0.166421987247195,1.266483083945749,0.8368744376844856,0.27978596,0.7735547384271775
0.0165,1.58072,1.0,525.7828170571831,0.17109770066299249,1.2625577848661496,0.8428433279598577,0.27944324,0.7801766887952192
0.017,1.57256,1.0,536.8987423510825,0.1757471868052556,1.258643614674496,0.8484047264494605,0.27910051999999996,0.786682017181476
0.0175,1.5644,0.0,547.6213315903153,0.17978522579400635,1.2547397837116407,0.8527834636901326,0.2787578,0.7930728399060794
0.018000000000000002,1.5562399999999998,0.0,557.5182767163944,0.17877682897516306,1.2508546825906766,0.8500094294104052,0.27841508,0.7993365058110042
0.0185,1.5480800000000001,0.0,566.4078452807267,0.1777740883592211,1.2469914403053832,0.8471969709108672,0.27807236,0.8054694783669398
0.019,1.53992,0.0,574.3956112351519,0.1767769723460901,1.2431474517876753,0.8443450910100289,0.27772964,0.8114774129118627
0.0195,1.53176,0.0,581.5826075401073,0.1757854494300178,1.2393203268756323,0.8414528228360043,0.27738692,0.8173653735463664
0.02,1.5236,0.0,588.0673685080579,0.17479948819961877,1.2355078240567052,0.8385192107640509,0.2770442,0.8231379617604464
0.0205,1.51544,0.0,593.9354379823393,0.17381905732200495,1.2317080350324379,0.8355433853951229,0.27670148,0.8287990640988729
0.021,1.50728,0.0,599.246507749735,0.1728441259062936,1.2279196137419843,0.8325246639393157,0.27635876,0.8343515614531399
0.021500000000000002,1.49912,0.0,604.0574521610125,0.17187466314830255,1.2241413103765113,0.8294623824458759,0.27601604,0.8397980643581009
0.022,1.49096,0.0,608.4201647209977,0.17091063844617885,1.2203720051519762,0.8263559126983119,0.27567332,0.8451408780143411
0.0225,1.4828000000000001,0.0,612.3883325666342,0.16995202092269784,1.2166105711456703,0.8232046093120681,0.2753306,0.8503822081248295
0.023,1.47464,0.0,615.9942244272985,0.16899878040072933,1.212856314521187,0.8200079951063624,0.27498788,0.8555235630371731
