Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,99.22430700488314,0.005184389439808215,1.3513241778393557,0.011305223042444966,0.286553,0.606413654545602
0.0005,1.7488,1.0,80.64185207937952,0.010764518423221334,1.3517140204525313,0.03150123897317681,0.2865026,0.6055396932943763
0.001,1.7476,1.0,76.14313476112564,0.016313347295955478,1.3514133995433548,0.0636082240489132,0.2864522,0.6062137200936941
0.0015,1.7464,1.0,84.91839229827897,0.021831051624612453,1.350406919187377,0.10484588351094705,0.2864018,0.6084661702347289
0.002,1.7452,1.0,113.49206081693947,0.02731780599559517,1.3484990775683385,0.15209651964466367,0.28635140000000003,0.612718089713065
0.0025,1.744,1.0,162.32561728209942,0.03277378401171772,1.3459745573602147,0.20253916608583647,0.286301,0.6183086915159552
0.003,1.7428,1.0,225.2419911070975,0.03819915830702997,1.3432791594411206,0.2539849156216909,0.2862506,0.6242328402212937
0.0035,1.7416,1.0,296.2591630745101,0.04359410054206025,1.3406438254455948,0.30480645644141463,0.2862002,0.6299801791638748
0.004,1.7404,1.0,371.9370240553867,0.04895878141542721,1.3381325579268215,0.3538438619648118,0.2861498,0.6354157310901298
0.0045000000000000005,1.7392,1.0,450.4219509187822,0.05429337065799711,1.3357504687919124,0.4003391202091419,0.2860994,0.6405345111798822
0.005,1.738,1.0,530.5555787990739,0.05959803711352178,1.3334888407622856,0.44385912645980796,0.286049,0.645360947343836
0.0055,1.7368,1.0,611.471735533145,0.06487294848064176,1.3313378446062676,0.4842144789320514,0.2859986,0.6499210227413038
0.006,1.7356,1.0,692.4926821002011,0.0701182718630925,1.32928834183174,0.5213863282819964,0.2859482,0.6542384819314513
0.006500000000000001,1.7344,1.0,773.0516936116592,0.07533417325128952,1.3273326282977926,0.5554683485230107,0.2858978,0.6583333879198314
0.007,1.7332,1.0,852.668395342002,0.08052081732776073,1.3254641722428688,0.5866229031371382,0.2858474,0.6622228079919139
0.0075,1.732,1.0,930.9773401626586,0.08567836838989479,1.3236766781600948,0.6150493127079961,0.28579699999999997,0.6659228571914745
0.008,1.7308,1.0,1007.6855028151349,0.09080698998867204,1.3219644948205551,0.6409628282941767,0.28574659999999996,0.6694479084022473
0.0085,1.7296,1.0,1082.5451184619894,0.09590684386828424,1.3203227370136856,0.6645807207811419,0.2856962,0.6728104086481543
0.009000000000000001,1.7284,1.0,1155.3787676897846,0.10097809125833819,1.318746685397739,0.686113198125859,0.2856458,0.6760221637371009
0.0095,1.7272,1.0,1226.0765099002515,0.10602089345307626,1.3172317012416477,0.7057583102519035,0.2855954,0.6790945399468431
0.01,1.726,1.0,1294.5448880049635,0.11103540976111183,1.315773801192178,0.7236996633673717,0.285545,0.6820373293387846
0.0105,1.7247999999999999,1.0,1360.7168755663645,0.11602179819246018,1.3143693706652289,0.7401052481229642,0.2854946,0.6848593711337626
0.011,1.7236,1.0,1424.5723664930633,0.12098021671954944,1.3130148030093909,0.7551272812831565,0.2854442,0.6875693019674497
0.0115,1.7224,1.0,1486.1119191514929,0.12591082223882746,1.3117067711085666,0.7689029899722455,0.2853938,0.6901750282049479
0.012,1.7212,1.0,1545.3693161200902,0.1308137719202376,1.3104420021616545,0.7815554862768713,0.2853434,0.69268419417686
0.0125,1.72,1.0,1602.3548352868504,0.13568921972143902,1.3092179065262708,0.7931951874111363,0.285293,0.6951029537101736
0.013000000000000001,1.7187999999999999,1.0,1657.1059069294358,0.14053731960009097,1.308031894560032,0.8039206878867045,0.2852426,0.6974373467275425
0.0135,1.7176,1.0,1709.6796392750668,0.14535822512477406,1.3068814364971142,0.81381997084939,0.2851922,0.6996931885633535
0.014,1.7164,1.0,1760.144628716133,0.15015208951275294,1.3057641269159146,0.8229715541132406,0.2851418,0.7018759524596572
0.0145,1.7152,1.0,1808.5697019849808,0.15491906499819108,1.3046777805891925,0.831445557561178,0.2850914,0.7039905931608542
0.015,1.714,1.0,1855.0060497715247,0.159659301242444,1.303620596807921,0.8393046943099705,0.285041,0.7060412410523018
0.0155,1.7128,1.0,1899.518987968335,0.1643729479068674,1.3025907748630745,0.846604973565449,0.2849906,0.7080319609941459
0.016,1.7116,1.0,1942.1859551745013,0.16906015456120224,1.3015865234650665,0.8533964709773734,0.2849402,0.7099667374497923
0.0165,1.7104,1.0,1983.0775872409304,0.1737210692326546,1.3006062508087983,0.8597240693816637,0.28488979999999997,0.7118491134396615
0.017,1.7092,1.0,2022.2822571697889,0.17835584142452682,1.2996482853629343,0.8656279686254034,0.28483939999999996,0.713682733032696
0.0175,1.708,1.0,2059.8551174151326,0.18296461625311322,1.2987114041476475,0.8711443748835501,0.284789,0.7154703349239184
0.018000000000000002,1.7068,1.0,2095.858678586675,0.18754753883470826,1.2977943841831103,0.8763058239048823,0.2847386,0.7172146197353383
0.0185,1.7056,1.0,2130.3622543254332,0.1921047542856063,1.296896002489496,0.8811415966231083,0.2846882,0.7189182516127461
0.019,1.7044,1.0,2163.434591224672,0.19663640672745977,1.2960151060045328,0.8856781027863541,0.2846378,0.7205837277331798
0.0195,1.7032,1.0,2195.1488772314133,0.20114264090455902,1.2951505533301015,0.8899391860250354,0.2845874,0.7222134912912466
0.02,1.702,1.0,2225.570622364311,0.20562360010846079,1.2943013319760102,0.8939464344276127,0.284537,0.7238097130011042
0.0205,1.7008,1.0,2254.7495211027754,0.21007942459911436,1.2934666315623993,0.8977194419039365,0.28448660000000003,0.7253741586716167
0.021,1.6996,1.0,2282.738828155951,0.21451025463646906,1.2926456417094099,0.9012759754612011,0.28443620000000003,0.7269085726673715
0.021500000000000002,1.6984,1.0,2309.5951048406473,0.21891623048047423,1.291837552037183,0.9046321699248082,0.2843858,0.728414678638216
0.022,1.6972,1.0,2335.3768919155514,0.22329749214520525,1.2910415628583518,0.9078027020394297,0.2843354,0.7298941603602298
0.0225,1.696,1.0,2360.132005690921,0.22765417720293665,1.2902570068833128,0.9108009671502155,0.284285,0.7313484373569532
0.023,1.6948,1.0,2383.9254987516897,0.23198642745986783,1.2894830719397186,0.9136391553645085,0.2842346,0.7327791806771164
0.0235,1.6936,1.0,2406.7948703977495,0.23629437794685074,1.288719236388465,0.9163284575785576,0.2841842,0.7341875080971354
0.024,1.6924,1.0,2428.7793488826314,0.24057816369473717,1.2879649785904477,0.9188791095000707,0.2841338,0.7355745252085555
0.0245,1.6912,1.0,2449.919777625264,0.24483791973437907,1.2872197769065625,0.921300486021297,0.2840834,0.7369413257453585
0.025,1.69,1.0,2470.2585074548915,0.2490737810966283,1.2864831096977052,0.9236011851570514,0.284033,0.7382889918939178
0.025500000000000002,1.6888,1.0,2489.8392948885853,0.25328588281233677,1.2857544553247717,0.9257891028040223,0.2839826,0.7396185945855964
0.026000000000000002,1.6876,1.0,2508.6923870773185,0.2574743553601361,1.2850334326539317,0.9278715225159196,0.28393219999999997,0.740930938359428
0.0265,1.6864,1.0,2526.8701502751005,0.2616393377611291,1.2843194610941278,0.9298551188062614,0.28388179999999996,0.7422271812600281
0.027,1.6852,1.0,2544.398998371971,0.2657809594077104,1.2836122160115244,0.9317460839020507,0.2838314,0.7435080067890064
0.0275,1.684,1.0,2561.306071493007,0.26989934967114576,1.2829113733405768,0.9335501324131644,0.283781,0.7447740906713928
0.028,1.6828,1.0,2577.619248546257,0.2739946379227009,1.28221660901574,0.9352725442838496,0.2837306,0.7460261020269672
0.0285,1.6816,1.0,2593.3671023850434,0.2780669535336415,1.2815275989714696,0.9369182034508062,0.2836802,0.7472647034992328
0.029,1.6804,1.0,2608.578857299307,0.2821164258752335,1.28084401914222,0.9384916326072789,0.2836298,0.7484905513776927
0.029500000000000002,1.6792,1.0,2623.284154272645,0.2861431842067277,1.2801655472663924,0.9399970247390587,0.2835794,0.7497042924901876
0.03,1.678,1.0,2637.500828965926,0.29014735157355254,1.2794919755262735,0.9414382858895732,0.283529,0.7509063635727709
0.0305,1.6768,1.0,2651.2673423217416,0.29412906392496874,1.2788229096349508,0.9428190220807232,0.2834786,0.752097528898916
0.031,1.6756,1.0,2664.600826000219,0.29808844448133903,1.2781581569346852,0.9441426111695885,0.2834282,0.75327818791677
0.0315,1.6743999999999999,1.0,2677.5187490159446,0.3020256164630263,1.277497524767737,0.9454121974054678,0.2833778,0.7544487364406225
