Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,47.995236483366014,1e-05,1.2413018636350692,0.005000018451687381,0.276053,0.8143284776984773
0.0005,1.488,0.0,1.6334638546449745,1e-05,1.241248495703499,0.00500001844894543,0.275549,0.8144105973239758
0.001,1.476,0.0,0.0,1e-05,1.2406272971621728,0.005000018417052538,0.275045,0.8153651271059547
0.0015,1.464,0.0,0.0,1e-05,1.239993150589667,0.005000018384538936,0.274541,0.8163370142539712
0.002,1.452,0.0,0.0,1e-05,1.2393590040175695,0.0050000183520698075,0.274037,0.8173063367210369
0.0025,1.44,0.0,0.0,1e-05,1.2387248574458791,0.005000018319645122,0.27353299999999997,0.8182730945071578
0.003,1.428,0.0,0.0,1e-05,1.2380907108745958,0.005000018287264846,0.27302899999999997,0.8192372876123395
0.0035,1.416,0.0,0.0,1e-05,1.2374565643037188,0.005000018254928945,0.272525,0.8201989160365877
0.004,1.404,0.0,0.0,1e-05,1.2368224177332474,0.005000018222637388,0.272021,0.8211579797799083
0.0045000000000000005,1.392,0.0,0.0,1e-05,1.2361882711631813,0.0050000181903901405,0.271517,0.8221144788423072
0.005,1.38,0.0,0.0,1e-05,1.2355541245935198,0.00500001815818717,0.271013,0.8230684132237901
0.0055,1.3679999999999999,0.0,0.0,1e-05,1.2349199780242621,0.005000018126028445,0.270509,0.824019782924363
0.006,1.3559999999999999,0.0,0.0,1e-05,1.2342858314554126,0.00500001809391393,0.270005,0.8249685879440243
0.006500000000000001,1.3439999999999999,0.0,0.0,1e-05,1.2336516848869654,0.005000018061843593,0.269501,0.8259148282827877
0.007,1.3319999999999999,0.0,0.0,1e-05,1.2330175383189204,0.0050000180298174005,0.268997,0.8268585039406584
0.0075,1.3199999999999998,0.0,0.0,1e-05,1.2323833917512768,0.005000017997835319,0.268493,0.8277996149176423
0.008,1.3079999999999998,0.0,0.0,1e-05,1.231749245184034,0.005000017965897317,0.267989,0.8287381612137453
0.0085,1.2959999999999998,0.0,0.0,1e-05,1.2311150986171915,0.00500001793400336,0.267485,0.8296741428289728
0.009000000000000001,1.2839999999999998,0.0,0.0,1e-05,1.230480952050749,0.0050000179021534134,0.26698099999999997,0.8306075597633302
0.0095,1.272,0.0,0.0,1e-05,1.2298468054847056,0.005000017870347446,0.266477,0.8315384120168237
0.01,1.26,0.0,0.0,1e-05,1.2292126589190613,0.005000017838585423,0.265973,0.8324666995894582
0.0105,1.2479999999999998,0.0,0.0,1e-05,1.2285785123538149,0.005000017806867312,0.265469,0.8333924224812401
0.011,1.236,0.0,0.0,1e-05,1.2279443657889664,0.00500001777519308,0.264965,0.8343155806921745
0.0115,1.224,0.0,0.0,1e-05,1.2273102192245149,0.005000017743562691,0.264461,0.8352361742222671
0.012,1.212,0.0,0.0,1e-05,1.2266760726604602,0.005000017711976113,0.263957,0.8361542030715235
0.0125,1.2,0.0,0.0,1e-05,1.2260419260968014,0.0050000176804333146,0.263453,0.8370696672399496
0.013000000000000001,1.188,0.0,0.0,1e-05,1.2254077795335383,0.005000017648934259,0.262949,0.8379825667275503
0.0135,1.176,0.0,0.0,1e-05,1.2247736329706702,0.005000017617478913,0.262445,0.8388929015343318
0.014,1.164,0.0,0.0,1e-05,1.2241394864081967,0.005000017586067245,0.261941,0.8398006716602991
0.0145,1.152,0.0,0.0,1e-05,1.223505339846117,0.0050000175546992195,0.261437,0.8407058771054583
0.015,1.14,0.0,0.0,1e-05,1.2228711932844307,0.005000017523374803,0.26093299999999997,0.8416085178698148
0.0155,1.128,0.0,0.0,1e-05,1.2222370467231376,0.0050000174920939635,0.260429,0.8425085939533736
0.016,1.1159999999999999,0.0,0.0,1e-05,1.2216029001622366,0.005000017460856665,0.25992499999999996,0.8434061053561409
