Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,41.42760757635618,0.0004640652525817328,1.3772524801311699,0.005055386249455241,0.288653,0.5461752749836777
0.0005,1.7975999999999999,1.0,25.839350644583355,0.006070671522264832,1.377453821481316,0.014206934483876006,0.2885522,0.5456907291108128
0.001,1.7952,1.0,18.812706369100386,0.011645829164526025,1.3770783636427082,0.03786874013213731,0.2884514,0.5465940933435509
0.0015,1.7927999999999997,1.0,18.999148189069064,0.017189714580242477,1.3759741300838766,0.07355051942429497,0.2883506,0.5492457063382405
0.002,1.7903999999999998,1.0,30.095997412780903,0.022702503181500366,1.3738196993806848,0.11796528357809428,0.2882498,0.554396786846092
0.0025,1.7879999999999998,1.0,58.751409706230014,0.028184369398251745,1.3706663180214391,0.16769375208702073,0.288149,0.561882910345757
0.003,1.7855999999999999,1.0,105.25060964722495,0.03363548667992741,1.3671185359160682,0.21991093413069443,0.2880482,0.5702295299325336
0.0035,1.7832,1.0,162.90776529351587,0.03905602750426841,1.363656104208361,0.27251425517371575,0.28794739999999996,0.5782979523979517
0.004,1.7807999999999997,1.0,226.0763042789867,0.04444616338025466,1.3604140749019427,0.32395247930218873,0.28784659999999995,0.5857834649635743
0.0045000000000000005,1.7783999999999998,1.0,291.88680960649356,0.049806064858074636,1.3573842618633887,0.3731500902368552,0.2877458,0.5927183972332934
0.005,1.7759999999999998,1.0,358.92660598922714,0.05513590149774585,1.3545331931375575,0.4194419833477894,0.287645,0.59919073649135
0.0055,1.7735999999999998,1.0,426.3943422023281,0.06043584203600822,1.3518309562976123,0.4624847091305959,0.28754419999999997,0.6052773539244504
0.006,1.7711999999999999,1.0,493.6662116842933,0.06570605402174408,1.3492566316920063,0.5021686387727401,0.2874434,0.6110325421529155
0.006500000000000001,1.7688,1.0,560.3102892370753,0.07094670435234691,1.3467934381405742,0.5385401812752832,0.2873426,0.6164997170364788
0.007,1.7663999999999997,1.0,625.9364472666099,0.07615795871891137,1.3444294250719158,0.5717449088576159,0.2872418,0.621710367170375
0.0075,1.7639999999999998,1.0,690.2572454813247,0.08133998210970375,1.3421545214725017,0.6019841093725652,0.287141,0.6266909548339394
0.008,1.7615999999999998,1.0,753.0357323300813,0.08649293846458235,1.3399606101900998,0.6294860923896007,0.28704019999999997,0.6314629576504305
0.0085,1.7591999999999999,1.0,814.0862923359327,0.09161699062973618,1.3378408267632638,0.65448672842855,0.2869394,0.6360445655992168
0.009000000000000001,1.7568,1.0,873.2974951524789,0.09671230119053394,1.3357887532948105,0.6772170039156925,0.2868386,0.6404525292114697
