Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,439.5683004926126,0.017549515529161844,1.2505496469870787,0.05709105446148019,0.278153,0.7998242168196755
0.0005,1.5478,1.0,373.5406418578892,0.023060285932178844,1.2511124682907504,0.09159861896264858,0.2780606,0.7989238784085679
0.001,1.5456,1.0,345.4086693863731,0.02854014527008811,1.2508236723466537,0.1315044922807966,0.2779682,0.7993861141279927
0.0015,1.5434,1.0,343.9593207230254,0.033989266931096274,1.2498671962939116,0.17479422055716837,0.2778758,0.8009132149751909
0.002,1.5412000000000001,1.0,366.89969097231943,0.039407823327760085,1.2482957280447224,0.21965092576170636,0.2777834,0.8034095390138433
0.0025,1.5390000000000001,1.0,406.84460178066064,0.04479598590691973,1.2463374404435839,0.26467846603301887,0.277691,0.8064982953944636
0.003,1.5368,1.0,457.6080457950561,0.050153925154132604,1.2441838591833958,0.3088588643095515,0.27759860000000003,0.8098668460277536
0.0035,1.5346,1.0,515.345311126516,0.05548181059591929,1.2419466441138343,0.35147646040306463,0.2775062,0.813334889674916
0.004,1.5324,1.0,577.707147485325,0.06077981082064909,1.239685800818149,0.3920601654418501,0.2774138,0.8168071329278144
0.0045000000000000005,1.5302,1.0,643.157504536623,0.06604809345272133,1.2374337999373684,0.43033227447408856,0.2773214,0.8202333885436918
0.005,1.528,1.0,710.584816358116,0.07128682516023975,1.2352091184125138,0.46616213371746024,0.277229,0.8235863221160972
0.0055,1.5258,1.0,779.1161663950725,0.07649617177446448,1.2330227989736593,0.4995258981022876,0.2771366,0.8268506860920969
0.006,1.5236,1.0,848.0929401888557,0.08167629799360279,1.230880617867632,0.5304729112718907,0.2770442,0.8300195800161368
0.006500000000000001,1.5214,1.0,916.9466918095738,0.08682736791174868,1.2287862010633224,0.5591011644920025,0.27695179999999997,0.8330895223310365
0.007,1.5192,1.0,985.2527529529021,0.09194954432341536,1.2267406820158266,0.5855373418120706,0.2768594,0.8360607880070083
0.0075,1.5170000000000001,1.0,1052.6508792782174,0.09704298930770837,1.224744325652903,0.6099238064684822,0.276767,0.8389349109911414
0.008,1.5148,1.0,1118.8513349727134,0.10210786432541687,1.2227965898421886,0.6324087779737382,0.2766746,0.8417145393963379
0.0085,1.5126,1.0,1183.644746593359,0.10714432920694213,1.2208961051741933,0.6531396707182059,0.2765822,0.8444034142821164
0.009000000000000001,1.5104,1.0,1246.856065553258,0.11215254319885896,1.2190413923803802,0.6722592650283341,0.2764898,0.8470053202297969
0.0095,1.5082,1.0,1308.3554065561475,0.11713266570783787,1.2172307145346604,0.6899029704008057,0.2763974,0.8495242878276814
0.01,1.506,1.0,1368.054570517607,0.12208485364863127,1.2154621311390357,0.7061973901716663,0.276305,0.851964509072146
0.0105,1.5038,1.0,1425.8929085704212,0.1270092633285017,1.2137336758430306,0.7212597795429417,0.27621260000000003,0.8543300886818441
0.011,1.5016,1.0,1481.82362253458,0.1319060493498792,1.2120435060827641,0.735197998853274,0.2761202,0.8566248454340841
0.0115,1.4994,1.0,1535.8452507648205,0.1367753688427821,1.2103894898887861,0.7481105161547604,0.2760278,0.8588528780112766
0.012,1.4972,1.0,1587.9731958140815,0.14161737801282193,1.2087695509379655,0.7600870344475481,0.2759354,0.86101809502921
0.0125,1.495,1.0,1638.2075210291484,0.1464322278588775,1.20718202262706,0.7712092118127646,0.275843,0.8631237547836748
0.013000000000000001,1.4928,1.0,1686.564301739164,0.1512200693798277,1.2056252383528268,0.781551060932836,0.2757506,0.8651730272715025
0.0135,1.4906,1.0,1733.0744584378695,0.15598105357455144,1.2040975315120235,0.7911795817964047,0.27565819999999996,0.8671689975468705
0.014,1.4884,1.0,1777.7826515490767,0.16071533144192757,1.2025972355014076,0.8001553837257014,0.27556579999999997,0.8691146689004694
0.0145,1.4862,1.0,1820.7462377743266,0.16542305398083496,1.201122683717737,0.8085332798662285,0.2754734,0.871012965861528
0.015,1.484,1.0,1862.0111144686791,0.17010436927400702,1.1996724645855907,0.8163629485008393,0.275381,0.8728664122650382
0.0155,1.4818,1.0,1901.6494148449076,0.17475942831007316,1.1982449876738384,0.8236892628779602,0.2752886,0.8746776940758918
0.016,1.4796,1.0,1939.7033767439077,0.1793883766265164,1.1968390897744545,0.8305530048541133,0.2751962,0.8764488926554982
0.0165,1.4774,1.0,1976.2213987587418,0.18399135958396046,1.195453621616091,0.8369911173550033,0.2751038,0.878182021036843
0.017,1.4752,1.0,2011.258757286242,0.18856852254302897,1.1940874339273995,0.8430370884887359,0.2750114,0.8798790433401701
0.0175,1.473,1.0,2044.877100597818,0.1931200108643457,1.1927393774370314,0.8487213027654589,0.274919,0.8815418762282703
0.018000000000000002,1.4708,1.0,2077.1323724421763,0.19764596797203396,1.191408423739428,0.8540713973052753,0.2748266,0.8831722427346542
0.0185,1.4686,1.0,2108.0942837697066,0.20214653977089775,1.1900934548184114,0.8591124711459667,0.2747342,0.8847719337857161
0.019,1.4664,1.0,2137.8139656098356,0.2066218681877529,1.1887935945173669,0.863867446901795,0.2746418,0.8863424064707017
0.0195,1.4642,1.0,2166.3362507118773,0.21107209332727273,1.1875080713323478,0.8683572442033576,0.2745494,0.8878849591365534
0.02,1.462,1.0,2193.7093871574384,0.2154973552941304,1.186236113759408,0.872600946898,0.274457,0.8894008607518905
0.0205,1.4598,1.0,2219.984799717192,0.21989779419299918,1.1849769502946006,0.8766159847049164,0.2743646,0.8908913515934593
0.021,1.4576,1.0,2245.216864403392,0.2242735501285523,1.1837298094339797,0.8804182955227925,0.27427219999999997,0.8923576438946222
0.021500000000000002,1.4554,1.0,2269.447094742031,0.22862475970048754,1.1824940751957869,0.8840225133703195,0.2741798,0.8938007414490896
0.022,1.4532,1.0,2292.73859710126,0.23295156549031576,1.1812689394687799,0.8874420008277403,0.2740874,0.8952218481628311
0.0225,1.451,1.0,2315.127069107293,0.23725410250628337,1.1800538887985492,0.8906890970636344,0.273995,0.8966218020679837
0.023,1.4488,1.0,2336.6483795517647,0.24153250536924917,1.1788484248354312,0.8937751417898524,0.2739026,0.8980014060391746
0.0235,1.4466,1.0,2357.339966859566,0.24578690870007194,1.1776520492297615,0.8967105647258661,0.2738102,0.8993614458050586
0.024,1.4444,1.0,2377.24073591671,0.25001744711961055,1.176464263631876,0.8995049696156148,0.2737178,0.9007026902450885
0.0245,1.4422,1.0,2396.3909604046894,0.25422425524872383,1.1752845696921108,0.902167209639389,0.2736254,0.902025891670445
0.025,1.44,1.0,2414.823798138016,0.25840746462755315,1.1741125501635927,0.9047054734025054,0.27353299999999997,0.9033316960316659
0.025500000000000002,1.4378,1.0,2432.5818138242216,0.26256721144505357,1.1729477074972088,0.9071273094818957,0.2734406,0.9046208242074615
0.026000000000000002,1.4356,1.0,2449.6982472243444,0.26670362810502907,1.1717896443101776,0.9094397209761786,0.2733482,0.905893871517164
0.0265,1.4334,1.0,2466.1979608298484,0.27081684338601425,1.1706380519128328,0.9116492102356516,0.2732558,0.9071513241052085
0.027,1.4312,1.0,2482.106537373132,0.27490698606654373,1.1694926216155082,0.9137618035706755,0.2731634,0.9083936582203513
0.0275,1.429,1.0,2497.450236597207,0.278974184925152,1.168353044728537,0.915783091798679,0.273071,0.909621340340023
0.028,1.4268,1.0,2512.2559541376418,0.2830185687403738,1.1672190125622537,0.9177182669042827,0.2729786,0.9108348272885997
