Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,40.56542141132579,0.0004819871892335,1.399897072408551,0.005063245599464572,0.290753,0.49005845497152445
0.0005,1.8460333333333332,1.0,18.498377560824824,0.006088492931133956,1.4000699127108187,0.01479950814178406,0.2905864,0.4896175540292025
0.001,1.8420666666666665,1.0,8.843724284344653,0.011663550608652441,1.399538983837058,0.039823061126000196,0.2904198,0.4909713022782243
0.0015,1.8380999999999998,1.0,6.704035819370719,0.01720733662140672,1.3981128900851083,0.07734898051973219,0.2902532,0.4945986184568957
0.002,1.8341333333333332,1.0,12.456634013866289,0.0227200263772683,1.395428539294947,0.12372553198966882,0.2900866,0.5013911680837517
0.0025,1.8301666666666665,1.0,32.348307430520045,0.028201794302939634,1.3915873894228024,0.17522843551688774,0.28991999999999996,0.5110309835619724
0.003,1.8261999999999998,1.0,68.09108147293017,0.03365281384450301,1.3873606213121301,0.2289013642246331,0.2897534,0.5215298120429864
0.0035,1.8222333333333331,1.0,113.51875430946623,0.03907325747638626,1.383287135051296,0.2826061370408798,0.2895868,0.5315400896178875
0.004,1.8182666666666665,1.0,163.20230775830507,0.04446329670565102,1.3794817094618115,0.33478860670990346,0.2894202,0.5407960209947109
0.0045000000000000005,1.8142999999999998,1.0,214.52452110329713,0.04982310207635255,1.375912736194262,0.3843997354178068,0.2892536,0.5493929042313239
0.005,1.8103333333333333,1.0,266.3181042236785,0.055152843177165845,1.3725327569721975,0.43082107443153794,0.289087,0.5574596459907324
0.0055,1.8063666666666667,1.0,317.968393791371,0.06045268864568422,1.3693049185053994,0.473764144422068,0.28892039999999997,0.5650952715807409
0.006,1.8024,1.0,369.0722578783602,0.06572280615614506,1.3662032353234035,0.5131723174925209,0.2887538,0.5723698674702551
0.006500000000000001,1.7984333333333333,1.0,419.34109398094535,0.07096336251814682,1.363208893922258,0.5491399343915031,0.2885872,0.5793345005604911
0.007,1.7944666666666667,1.0,468.5288020387064,0.07617452342328665,1.3603084461341877,0.5818524393211564,0.2884206,0.5860262233557627
0.0075,1.7905,1.0,516.4761918845679,0.08135645394719082,1.3574907422661122,0.6115429645484878,0.288254,0.5924756670727811
0.008,1.7865333333333333,1.0,563.0346504797601,0.08650931784767955,1.3547474505767558,0.638464763019321,0.2880874,0.598706142567896
0.0085,1.7825666666666666,1.0,608.1184693274581,0.09163327825610962,1.3520711475753173,0.6628721700821476,0.2879208,0.604738223995533
