Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,72.80702093696125,0.0035518418576174515,1.3526808609216359,0.007988748566147367,0.286553,0.6033680176644571
0.0005,1.7435,1.0,27.983933734578677,0.00914112814214688,1.3528252064144821,0.024332568811235463,0.28628,0.6030432835413843
0.001,1.737,1.0,9.073322932043238,0.014699062948041512,1.3520530924590533,0.05322982256432724,0.286007,0.6047787630421471
0.0015,1.7305,1.0,3.764560119728076,0.02022582213815092,1.3501357103712353,0.09193023467274794,0.285734,0.6090720163355563
0.002,1.724,1.0,5.672417236904316,0.025721580577277525,1.3467809646201432,0.13717514527151972,0.28546099999999996,0.6165273041362341
0.0025,1.7175,1.0,16.919301392528943,0.03118651215687785,1.3422008401536636,0.18588803224696937,0.285188,0.6265898756317818
0.003,1.711,1.0,40.21130007190195,0.03662078979170357,1.3371493402350931,0.23577434679282117,0.28491500000000003,0.6375329157494943
0.0035,1.7045,1.0,72.20338575665818,0.042024585424838515,1.3321661387981452,0.28524147700229413,0.284642,0.6481685466706996
0.004,1.698,1.0,108.4686954126131,0.04739807003688473,1.3274094061146158,0.3331492194467816,0.284369,0.6581730892464114
0.0045000000000000005,1.6915,1.0,146.3673267932134,0.05274141364364145,1.322875077714086,0.37872291580313017,0.284096,0.6675755235686316
0.005,1.685,1.0,184.61915107454615,0.058054785342104384,1.3185251746921838,0.42149912871726447,0.283823,0.676472299385567
0.0055,1.6785,1.0,222.5722358256402,0.0633383531860291,1.314325177736635,0.4612580576001918,0.28354999999999997,0.6849479676046967
0.006,1.672,1.0,259.90026872763247,0.06859228443884934,1.310247534040944,0.4979537821804782,0.283277,0.6930690931808459
0.006500000000000001,1.6655,1.0,296.3741964707687,0.07381674523704007,1.3062729100483252,0.5316581750528755,0.283004,0.7008829865131712
0.007,1.659,1.0,331.8696931386277,0.07901190100390942,1.3023859783061327,0.5625151759393431,0.282731,0.7084270412112343
0.0075,1.6525,1.0,366.2802448087913,0.08417791600961869,1.2985756080463244,0.5907099400499203,0.282458,0.7157289741064019
0.008,1.646,1.0,399.54775606688185,0.08931495374657215,1.2948325924730597,0.6164459536235071,0.282185,0.7228116786212204
0.0085,1.6395,1.0,431.63654973342665,0.09442317684670655,1.2911494763029654,0.6399307764320254,0.281912,0.7296938215832558
0.009000000000000001,1.633,1.0,462.51782191131076,0.09950274667596004,1.2875203173584764,0.6613669586523929,0.281639,0.7363905201086767
0.0095,1.6265,1.0,492.2005579496281,0.104553824292962,1.2839395936723892,0.6809461114776862,0.281366,0.7429155202332862
0.01,1.62,1.0,520.6912840456642,0.10957656944814002,1.280402842867748,0.6988465280303852,0.281093,0.7492801202540975
0.0105,1.6135,1.0,548.0029882716002,0.11457114075682932,1.276906233633123,0.7152317773566762,0.28082,0.7554940617829029
0.011,1.607,1.0,574.1683339925138,0.1195376962901748,1.273446149153108,0.7302503789542464,0.280547,0.7615663377338528
0.0115,1.6005,1.0,599.2313320045705,0.1244763939585118,1.2700192629804172,0.7440363987537081,0.280274,0.7675050944499754
0.012,1.594,1.0,623.2185752710368,0.1293873892537578,1.2666230049826885,0.7567105774881283,0.280001,0.7733168788711775
0.0125,1.5875,1.0,646.1702851548672,0.13427083744278792,1.2632548699942803,0.7683810373576453,0.279728,0.779007887194817
0.013000000000000001,1.581,1.0,668.1327164552221,0.1391268929872643,1.259912521244614,0.7791444796067365,0.279455,0.784583805166671
0.0135,1.5745,1.0,689.1611113249901,0.14395571083210587,1.2565936969716094,0.7890872738512561,0.279182,0.7900499830179908
0.014,1.568,1.0,709.290738879443,0.1487574428751677,1.253296698697123,0.7982867474864891,0.278909,0.7954106582561827
0.0145,1.5615,1.0,728.5605854307315,0.15353224049099473,1.2500199171019384,0.8068119586957865,0.278636,0.8006697737638389
0.015,1.555,1.0,747.0173769888302,0.15828025505413185,1.2467617428668385,0.8147245774794386,0.278363,0.8058311296470673
0.0155,1.5485,1.0,764.7032673930436,0.16300163640679013,1.2435207662064203,0.8220797969625134,0.27809,0.8108980753387691
0.016,1.542,1.0,781.6698722151856,0.16769653604102008,1.2402955168148477,0.8289269707418072,0.277817,0.8158739304805014
0.0165,1.5354999999999999,1.0,797.9472486564059,0.17236510111823788,1.2370849797882744,0.835310467966668,0.277544,0.8207612001237039
0.017,1.529,1.0,813.568276357203,0.17700747861226412,1.233888159560425,0.8412700829791414,0.277271,0.825562273014787
0.0175,1.5225,1.0,828.5694565974788,0.18162381549691947,1.2307040605650257,0.8468415492657191,0.27699799999999997,0.8302794529298756
0.018000000000000002,1.516,1.0,842.9898688521952,0.1862142586338634,1.227531699529898,0.8520570037424183,0.276725,0.8349149416742228
0.0185,1.5095,1.0,856.8605720893357,0.1907789531883224,1.2243702725425045,0.856945447081878,0.27645200000000003,0.8394706020382725
0.019,1.5030000000000001,1.0,870.2104521326429,0.1953180434215676,1.2212190500577138,0.8615330590481763,0.276179,0.8439481246542179
0.0195,1.4965,1.0,883.0677767655046,0.19983167294307463,1.2180773463281065,0.86584350074653,0.275906,0.8483490785028416
0.02,1.49,1.0,895.4591572213503,0.20431998456715378,1.2149445318376362,0.8698981943060048,0.275633,0.8526748987024854
0.0205,1.4835,1.0,907.4096050083151,0.20878312031998744,1.2118200283478708,0.8737165639445308,0.27536,0.8569268992050612
0.021,1.4769999999999999,0.0,918.913131852236,0.21174173306743113,1.208703765977534,0.8758166669295566,0.27508699999999997,0.8611056698558506
0.021500000000000002,1.4705,0.0,929.4310717804935,0.21055408553730928,1.205603979900415,0.8736241667710641,0.274814,0.8652009038555796
