Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,360.9652432240197,1e-05,1.4556434553910116,0.005000032194287045,0.297053,0.3379752600744236
0.0005,1.972,0.0,221.9314392172783,1e-05,1.446893976807818,0.005000031520630303,0.295877,0.3631561654747879
0.001,1.944,0.0,138.29398331221753,1e-05,1.4372287279273546,0.005000030788040388,0.294701,0.39040510036679643
0.0015,1.916,0.0,73.94590732936234,1e-05,1.4275854645895092,0.005000030069182678,0.293525,0.41699831145335964
0.002,1.888,0.0,28.898875551895753,1e-05,1.4180017968663636,0.005000029366658609,0.29234899999999997,0.4428395976291176
0.0025,1.8599999999999999,0.0,3.3036470598546686,1e-05,1.4087360738387786,0.005000028698661625,0.291173,0.46726665160350933
0.003,1.8319999999999999,0.0,0.0,1e-05,1.4048846913745874,0.005000028424235665,0.289997,0.4772588861304373
0.0035,1.804,0.0,0.0,1e-05,1.403725465922664,0.005000028342007133,0.288821,0.4802479214461989
0.004,1.776,0.0,0.0,1e-05,1.4028469566728012,0.0050000282798050855,0.287645,0.48250742825083615
0.0045000000000000005,1.748,0.0,0.0,1e-05,1.4020898894213831,0.005000028226280546,0.286469,0.4844506403861605
0.005,1.72,0.0,0.0,1e-05,1.4013982120818558,0.005000028177442901,0.285293,0.4862228167649538
0.0055,1.692,0.0,0.0,1e-05,1.4007429640053208,0.0050000281312336395,0.284117,0.48789884183746857
0.006,1.664,0.0,0.0,1e-05,1.4001050551650935,0.0050000280862996845,0.282941,0.4895278853040098
0.006500000000000001,1.636,0.0,0.0,1e-05,1.3994709112344466,0.005000028041682259,0.281765,0.49114474195638047
0.007,1.6079999999999999,0.0,0.0,1e-05,1.3988367645411688,0.005000027997115801,0.280589,0.4927590409768249
0.0075,1.58,0.0,0.0,1e-05,1.3982026178484503,0.005000027952600485,0.279413,0.4943707753145441
0.008,1.552,0.0,0.0,1e-05,1.3975684711562906,0.005000027908136293,0.278237,0.49597994496954645
0.0085,1.524,0.0,0.0,1e-05,1.3969343244646888,0.005000027863723207,0.277061,0.4975865499418405
0.009000000000000001,1.496,0.0,0.0,1e-05,1.3963001777736441,0.005000027819361207,0.275885,0.4991905902314352
0.0095,1.468,0.0,0.0,1e-05,1.3956660310831563,0.0050000277750502755,0.274709,0.5007920658383379
0.01,1.44,0.0,0.0,1e-05,1.3950318843932243,0.005000027730790392,0.27353299999999997,0.5023909767625583
0.0105,1.412,0.0,0.0,1e-05,1.3943977377038481,0.005000027686581539,0.272357,0.5039873230041028
0.011,1.384,0.0,0.0,1e-05,1.3937635910150263,0.005000027642423696,0.271181,0.5055811045629818
0.0115,1.3559999999999999,0.0,0.0,1e-05,1.3931294443267588,0.005000027598316844,0.270005,0.5071723214392025
0.012,1.3279999999999998,0.0,0.0,1e-05,1.3924952976390448,0.005000027554260964,0.268829,0.5087609736327732
0.0125,1.2999999999999998,0.0,0.0,1e-05,1.3918611509518837,0.005000027510256037,0.267653,0.5103470611437023
0.013000000000000001,1.2719999999999998,0.0,0.0,1e-05,1.3912270042652746,0.005000027466302043,0.26647699999999996,0.5119305839719989
0.0135,1.2439999999999998,0.0,0.0,1e-05,1.3905928575792172,0.005000027422398963,0.265301,0.51351154211767
0.014,1.2159999999999997,0.0,0.0,1e-05,1.3899587108937108,0.005000027378546776,0.264125,0.5150899355807248
0.0145,1.1879999999999997,0.0,0.0,1e-05,1.3893245642087546,0.005000027334745465,0.262949,0.5166657643611713
0.015,1.16,0.0,0.0,1e-05,1.388690417524348,0.005000027290995008,0.261773,0.5182390284590181
0.0155,1.132,0.0,0.0,1e-05,1.3880562708404907,0.005000027247295386,0.26059699999999997,0.5198097278742722
0.016,1.1039999999999999,0.0,0.0,1e-05,1.3874221241571814,0.0050000272036465785,0.259421,0.5213778626069439
0.0165,1.0759999999999998,0.0,0.0,1e-05,1.38678797747442,0.005000027160048567,0.258245,0.5229434326570394
0.017,1.0479999999999998,0.0,0.0,1e-05,1.3861538307922059,0.00500002711650133,0.257069,0.5245064380245676
0.0175,1.0199999999999998,0.0,0.0,1e-05,1.385519684110538,0.005000027073004848,0.255893,0.5260668787095377
0.018000000000000002,0.9919999999999998,0.0,0.0,1e-05,1.384885537429416,0.0050000270295591,0.25471699999999997,0.5276247547119568
0.0185,0.964,0.0,0.0,1e-05,1.3842513907488394,0.0050000269861640665,0.253541,0.5291800660318327
0.019,0.9359999999999999,0.0,0.0,1e-05,1.383617244068807,0.005000026942819727,0.252365,0.5307328126691753
0.0195,0.9079999999999999,0.0,0.0,1e-05,1.3829830973893187,0.005000026899526062,0.251189,0.5322829946239912
0.02,0.8799999999999999,0.0,0.0,1e-05,1.3823489507103737,0.005000026856283049,0.250013,0.5338306118962891
0.0205,0.8519999999999999,0.0,0.0,1e-05,1.3817148040320608,0.00500002681309067,0.24883699999999997,0.5353756644858592
0.021,0.8239999999999998,0.0,0.0,1e-05,1.3810806573542889,0.005000026769948902,0.247661,0.5369181523929307
0.021500000000000002,0.7959999999999998,0.0,0.0,1e-05,1.3804465106770551,0.0050000267268577245,0.24648499999999998,0.5384580756175172
0.022,0.768,0.0,0.0,1e-05,1.3798123640003592,0.005000026683817119,0.245309,0.5399954341596258
0.0225,0.74,0.0,0.0,1e-05,1.3791782173242,0.005000026640827062,0.244133,0.5415302280192659
0.023,0.712,0.0,0.0,1e-05,1.3785440706485774,0.005000026597887533,0.24295699999999998,0.543062457196444
0.0235,0.6839999999999997,0.0,0.0,1e-05,1.3779099239734907,0.005000026554998513,0.24178099999999997,0.5445921216911688
0.024,0.6559999999999997,0.0,0.0,1e-05,1.3772757772989392,0.005000026512159979,0.24060499999999999,0.5461192215034477
0.0245,0.6279999999999997,0.0,0.0,1e-05,1.3766416306249223,0.0050000264693719106,0.23942899999999998,0.5476437566332896
0.025,0.5999999999999996,0.0,0.0,1e-05,1.3760074839514396,0.0050000264266342855,0.238253,0.5491657270807013
0.025500000000000002,0.5719999999999996,0.0,0.0,1e-05,1.3753733372784902,0.0050000263839470845,0.23707699999999998,0.5506851328456914
0.026000000000000002,0.5439999999999996,0.0,0.0,1e-05,1.374739190606074,0.005000026341310284,0.23590099999999997,0.5522019739282671
0.0265,0.5159999999999998,0.0,0.0,1e-05,1.37410504393419,0.005000026298723864,0.234725,0.5537162503284369
0.027,0.48799999999999977,0.0,0.0,1e-05,1.3734708972628376,0.005000026256187802,0.23354899999999998,0.5552279620462086
0.0275,0.45999999999999974,0.0,0.0,1e-05,1.3728367505920165,0.005000026213702077,0.232373,0.5567371090815896
0.028,0.4319999999999997,0.0,0.0,1e-05,1.372202603921726,0.005000026171266668,0.23119699999999999,0.5582436914345876
0.0285,0.4039999999999997,0.0,0.0,1e-05,1.3715684572519655,0.005000026128881552,0.23002099999999998,0.5597477091052114
0.029,0.37599999999999967,0.0,0.0,1e-05,1.3709343105827343,0.005000026086546708,0.22884499999999997,0.5612491620934681
0.029500000000000002,0.34799999999999964,0.0,0.0,1e-05,1.370300163914032,0.005000026044262113,0.22766899999999998,0.5627480503993656
0.03,0.31999999999999984,0.0,0.0,1e-05,1.369666017245858,0.005000026002027747,0.226493,0.5642443740229117
0.0305,0.2919999999999998,0.0,0.0,1e-05,1.3690318705782114,0.005000025959843587,0.225317,0.5657381329641142
0.031,0.2639999999999998,0.0,0.0,1e-05,1.3683977239110918,0.0050000259177096105,0.22414099999999998,0.5672293272229814
0.0315,0.23599999999999977,0.0,0.0,1e-05,1.367763577244499,0.005000025875625796,0.22296499999999997,0.5687179567995201
0.032,0.20799999999999974,0.0,0.0,1e-05,1.3671294305784318,0.005000025833592121,0.221789,0.5702040216937385
0.0325,0.17999999999999972,0.0,0.0,1e-05,1.36649528391289,0.0050000257916085625,0.22061299999999998,0.5716875219056444
0.033,0.1519999999999997,0.0,0.0,1e-05,1.3658611372478728,0.005000025749675099,0.219437,0.573168457435246
0.0335,0.12399999999999967,0.0,0.0,1e-05,1.3652269905833798,0.005000025707791708,0.21826099999999998,0.5746468282825503
0.034,0.09599999999999964,0.0,0.0,1e-05,1.3645928439194104,0.005000025665958367,0.21708499999999997,0.5761226344475653
0.0345,0.06799999999999962,0.0,0.0,1e-05,1.3639586972559639,0.005000025624175054,0.215909,0.5775958759302987
0.035,0.03999999999999959,0.0,0.0,1e-05,1.3633245505930398,0.005000025582441745,0.21473299999999998,0.5790665527307579
0.035500000000000004,0.011999999999999567,0.0,0.0,1e-05,1.3626904039306373,0.005000025540758418,0.21355699999999997,0.5805346648489513
0.035714285714285705,1.1102230246251565e-16,0.0,0.0,1e-05,1.3624186267897673,0.00500002552290943,0.213053,0.5811630706499342
0.036214285714285706,0.0031111111111112254,0.0,0.0,1e-05,1.3617844801281094,0.005000025481297466,0.21318366666666666,0.5826275189363318
0.036714285714285706,0.00622222222222234,0.0,0.0,1e-05,1.3611503334669717,0.0050000254397354294,0.21331433333333333,0.5840894025404821
0.03721428571428571,0.009333333333333454,0.0,0.0,1e-05,1.3605161868063538,0.005000025398223296,0.213445,0.5855487214623923
0.03771428571428571,0.012444444444444569,0.0,0.0,1e-05,1.359882040146255,0.005000025356761043,0.21357566666666666,0.5870054757020705
0.03821428571428571,0.015555555555555683,0.0,0.0,1e-05,1.359247893486675,0.005000025315348648,0.21370633333333333,0.5884596652595238
0.03871428571428571,0.018666666666666797,0.0,0.0,1e-05,1.3586137468276127,0.005000025273986087,0.213837,0.5899112901347605
0.03921428571428571,0.021777777777777913,0.0,0.0,1e-05,1.357979600169068,0.005000025232673338,0.21396766666666667,0.5913603503277876
0.03971428571428571,0.024888888888889026,0.0,0.0,1e-05,1.35734545351104,0.005000025191410376,0.21409833333333333,0.5928068458386132
0.04021428571428571,0.02800000000000014,0.0,0.0,1e-05,1.3567113068535284,0.0050000251501971784,0.214229,0.5942507766672447
0.04071428571428571,0.031111111111111256,0.0,0.0,1e-05,1.3560771601965325,0.005000025109033723,0.21435966666666667,0.5956921428136893
0.04121428571428571,0.03422222222222237,0.0,0.0,1e-05,1.3554430135400515,0.005000025067919985,0.21449033333333334,0.5971309442779553
0.04171428571428571,0.03733333333333348,0.0,0.0,1e-05,1.354808866884085,0.00500002502685594,0.214621,0.5985671810600499
0.04221428571428571,0.040444444444444595,0.0,0.0,1e-05,1.3541747202286325,0.005000024985841567,0.21475166666666667,0.6000008531599805
0.04271428571428571,0.043555555555555715,0.0,0.0,1e-05,1.3535405735736932,0.00500002494487684,0.21488233333333334,0.6014319605777553
0.04321428571428571,0.04666666666666683,0.0,0.0,1e-05,1.3529064269192665,0.005000024903961737,0.215013,0.6028605033133814
0.04371428571428571,0.04977777777777794,0.0,0.0,1e-05,1.3522722802653522,0.005000024863096232,0.21514366666666668,0.604286481366866
0.04421428571428571,0.052888888888889055,0.0,0.0,1e-05,1.3516381336119494,0.0050000248222803025,0.21527433333333335,0.6057098947382169
0.04471428571428571,0.05600000000000017,0.0,0.0,1e-05,1.3510039869590573,0.005000024781513925,0.215405,0.6071307434274424
0.045214285714285714,0.05911111111111128,0.0,0.0,1e-05,1.350369840306676,0.005000024740797075,0.21553566666666665,0.6085490274345484
0.045714285714285714,0.0622222222222224,0.0,0.0,1e-05,1.3497356936548042,0.005000024700129729,0.21566633333333332,0.6099647467595439
0.046214285714285715,0.06533333333333351,0.0,0.0,1e-05,1.3491015470034415,0.005000024659511861,0.215797,0.6113779014024359
0.046714285714285715,0.06844444444444463,0.0,0.0,1e-05,1.3484674003525876,0.005000024618943449,0.21592766666666666,0.6127884913632315
