Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,43.59485616681735,0.0004944484559894864,1.2867720367796311,0.005049555400890944,0.280253,0.737760838396881
0.0005,1.5972000000000002,1.0,26.622424753474732,0.0061008843000855935,1.28687798577377,0.012344320845487982,0.28013540000000003,0.7375670321377061
0.001,1.5944,1.0,17.90339441603336,0.011675872471729827,1.2864952833384415,0.03122338282958375,0.2800178,0.7382667494414098
0.0015,1.5916000000000001,1.0,15.587878257062307,0.0172195893684364,1.285499638434753,0.0600233800821386,0.2799002,0.7400827693036521
0.002,1.5888,1.0,21.015301822706512,0.022732210396256256,1.2836309786698552,0.09650474913403395,0.2797826,0.7434740686823347
0.0025,1.586,1.0,39.87972518166226,0.028213909979081273,1.2807226097746625,0.13817239019137034,0.279665,0.7487079603357863
0.003,1.5832000000000002,1.0,77.64848077270824,0.03366486156124906,1.2770867157352908,0.18277278507523398,0.2795474,0.7551752294739482
0.0035,1.5804,1.0,132.06007490877565,0.03908523761556771,1.2732769154876187,0.22859253203063512,0.2794298,0.7618613758340973
0.004,1.5776000000000001,1.0,196.51474531736548,0.04447520964478933,1.2696126857454066,0.27435185323304806,0.2793122,0.7682047183837647
0.0045000000000000005,1.5748000000000002,1.0,265.97909592711505,0.049834948192190136,1.2661727326466146,0.3190805977783782,0.2791946,0.7740818762609498
0.005,1.572,1.0,337.763438898544,0.05516462284828411,1.2629426951488096,0.36208107881541257,0.279077,0.7795316934562505
0.0055,1.5692000000000002,1.0,410.4773491943713,0.06046440222652684,1.2598908121978951,0.40289682234628715,0.27895939999999997,0.7846197886961684
0.006,1.5664000000000002,1.0,483.33408680430784,0.06573445410398536,1.2569883079722122,0.4412675242073737,0.27884180000000003,0.7894037294820773
0.006500000000000001,1.5636,1.0,555.7448993864299,0.07097494505243492,1.254214248341248,0.47708292227734234,0.2787242,0.7939257523606323
0.007,1.5608000000000002,1.0,627.3434993841448,0.07618604105014448,1.2515511197097673,0.5103383298922657,0.27860660000000004,0.7982207722345738
0.0075,1.558,1.0,697.7822536539772,0.08136790686829645,1.2489866164574375,0.5411025330497092,0.278489,0.8023139822228218
0.008,1.5552000000000001,1.0,766.8129833158428,0.08652070662390315,1.246510367899536,0.5694900391286646,0.2783714,0.8062265258865926
0.0085,1.5524000000000002,1.0,834.2080583862461,0.09164460312478498,1.2441144202402425,0.5956425836481957,0.2782538,0.8099749675726092
0.009000000000000001,1.5496,1.0,899.8182414734789,0.09673975866753877,1.2417915681678267,0.6197146109320238,0.2781362,0.8135740993716303
0.0095,1.5468000000000002,1.0,963.5213101151655,0.10180633451759608,1.239535808873947,0.641864385614319,0.2780186,0.8170363401374487
0.01,1.544,1.0,1025.2193846553473,0.10684449072021998,1.2373420328917408,0.6622476984389476,0.277901,0.8203723195880607
0.0105,1.5412000000000001,1.0,1084.8626588250552,0.11185438676365213,1.2352054342712768,0.6810136773462564,0.2777834,0.8235918484989161
0.011,1.5384000000000002,1.0,1142.4307148805594,0.11683618166742143,1.2331216397454783,0.6983026670440934,0.2776658,0.826703766206567
0.0115,1.5356,1.0,1197.8965686792233,0.12179003237555797,1.2310870712150737,0.714245319971178,0.2775482,0.8297154512667075
0.012,1.5328000000000002,1.0,1251.2703205991158,0.12671609560050365,1.2290982080202069,0.7289617893038892,0.27743059999999997,0.8326339639092156
0.0125,1.5300000000000002,1.0,1302.5862233633131,0.13161452772172924,1.2271517018673415,0.742561926950182,0.27731300000000003,0.8354658939374057
0.013000000000000001,1.5272000000000001,1.0,1351.8824191733427,0.13648548403766728,1.225244578360687,0.7551458103189546,0.2771954,0.838217091578815
0.0135,1.5244000000000002,1.0,1399.1879642838167,0.14132911780345134,1.223374331469868,0.7668043671201519,0.2770778,0.8408925639043034
0.014,1.5216,1.0,1444.5548462338313,0.14614558227421515,1.221538455164509,0.7776198128193766,0.2769602,0.8434971711840652
0.0145,1.5188000000000001,1.0,1488.0427928934755,0.15093502975821566,1.219734606056988,0.7876664526588761,0.2768426,0.8460354046587382
0.015,1.5160000000000002,1.0,1529.7295779642516,0.15569761329777262,1.2179604447730872,0.7970113213302288,0.276725,0.8485116215380039
0.0155,1.5132,1.0,1569.6669310428763,0.16043348269317467,1.21621414494902,0.8057150905008857,0.2766074,0.8509293479718245
0.016,1.5104000000000002,1.0,1607.9113881779442,0.16514278707547583,1.2144939796231444,0.813832511057791,0.2764898,0.8532918772494456
0.0165,1.5076000000000003,1.0,1644.5312137907408,0.16982567557573008,1.2127982218338174,0.8214129681287236,0.2763722,0.8556024132154512
0.017,1.5048000000000001,1.0,1679.5944442446066,0.17448229616245645,1.211125271950794,0.8285010806897173,0.2762546,0.8578639016061969
0.0175,1.5020000000000002,1.0,1713.181727402382,0.17911279802829425,1.2094734937474863,0.8351371330207682,0.276137,0.860079258345733
0.018000000000000002,1.4992,1.0,1745.3513543933234,0.1837173270545343,1.207841604706211,0.8413576682370706,0.2760194,0.8622508525291681
0.0185,1.4964000000000002,1.0,1776.1575230694784,0.18829602785971003,1.2062284464796882,0.8471957927482253,0.2759018,0.8643808286434133
0.019,1.4936000000000003,1.0,1805.6604456598538,0.19284904506235492,1.204632860720638,0.8526814908730284,0.27578420000000003,0.8664712765092091
0.0195,1.4908000000000001,1.0,1833.9258825938941,0.1973765232810024,1.20305368908178,0.8578419500180783,0.2756666,0.8685242326220657
0.02,1.4880000000000002,1.0,1861.009346805362,0.20187860489194395,1.2014899422921486,0.8627019052097687,0.275549,0.8705414641425595
0.0205,1.4852000000000003,1.0,1886.9838363167632,0.2063554354974127,1.1999404866958423,0.8672837934459903,0.2754314,0.872524878124457
0.021,1.4824000000000002,1.0,1911.8937324671504,0.21080715518956075,1.1984045461093378,0.8716081411955111,0.2753138,0.87447588036718
0.021500000000000002,1.4796000000000002,1.0,1935.7844000404225,0.21523390370020018,1.196881367530408,0.8756936568393431,0.2751962,0.8763958135183559
0.022,1.4768000000000003,1.0,1958.7040583730088,0.21963582076114305,1.1953701979568252,0.8795574068333539,0.2750786,0.8782859877242059
0.0225,1.4740000000000002,1.0,1980.7035745752512,0.22401304610420153,1.1938702843863616,0.8832149794314454,0.274961,0.8801476812243345
0.023,1.4712000000000003,1.0,2001.8282434440264,0.2283657174933671,1.192380959002398,0.8866806534431457,0.2748434,0.8819820363945079
0.0235,1.4684000000000001,1.0,2022.1309516494264,0.2326939753171975,1.1909014960918136,0.8899674893704802,0.2747258,0.8837902384882247
0.024,1.4656000000000002,1.0,2041.653391538364,0.23699795687758995,1.189431309276765,0.8930874968082787,0.2746082,0.8855732750819216
0.0245,1.4628,1.0,2060.4279739958547,0.24127779661414983,1.1879699267180868,0.8960517278305231,0.27449060000000003,0.8873319727346847
0.025,1.4600000000000002,1.0,2078.4884682065426,0.2455336289664825,1.1865168765766136,0.8988703391911897,0.274373,0.8890671388778835
0.025500000000000002,1.4572000000000003,1.0,2095.8699120184187,0.24976558837419338,1.1850716870131808,0.9015526759580244,0.27425540000000004,0.8907795620730078
