Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9500000000000002,1.0,670.9815026811535,0.01763302225429294,1.4265054003569042,0.08576767766338701,0.294953,0.419939870747439
0.0005,1.9470444444444446,1.0,442.9246782890001,0.02314332425064078,1.4297841628162207,0.13710103676270466,0.2948288666666667,0.4109871600521695
0.001,1.944088888888889,1.0,392.6003402862457,0.02862271780988269,1.4296191589100795,0.19346672405865412,0.29470473333333336,0.4114393440605735
0.0015,1.9411333333333336,1.0,375.54437141829095,0.03407137630270958,1.428697709597936,0.251826777324151,0.2945806,0.4139613322241189
0.002,1.938177777777778,1.0,380.9771926594729,0.039489472130916886,1.427230288699578,0.30953783026367465,0.2944564666666667,0.4179664554135052
0.0025,1.9352222222222224,1.0,398.96516516117504,0.044877176725496244,1.4254629259539027,0.3648593212864348,0.2943323333333333,0.42277199821028044
0.003,1.9322666666666668,1.0,424.0101879894052,0.050234660557194305,1.4235417768522998,0.4167487274717902,0.29420820000000003,0.42797309713264264
0.0035,1.9293111111111112,1.0,453.19912978360406,0.055562093142400175,1.4215450536484862,0.4646798594248004,0.29408406666666664,0.43335385122606807
0.004,1.9263555555555558,1.0,484.88136787702626,0.06085964303835939,1.4195154861202295,0.5084872000142009,0.29395993333333337,0.43879705645825107
0.0045000000000000005,1.9234000000000002,1.0,518.029470351805,0.06612747786997515,1.4174776642346192,0.5482402570283974,0.2938358,0.44423596895792916
0.005,1.9204444444444446,1.0,551.9706821760791,0.07136576432439212,1.4154459619378383,0.5841490843623576,0.2937116666666667,0.4496321833850262
0.0055,1.917488888888889,1.0,586.2501683179028,0.07657466810454393,1.4134287420398264,0.6164982081862522,0.2935875333333333,0.454963887931654
0.006,1.9145333333333334,1.0,620.5364300501908,0.08175435408898318,1.4114310703026456,0.645603109771986,0.2934634,0.4602183494566948
0.006500000000000001,1.911577777777778,1.0,654.6062158858422,0.08690498612211886,1.4094554905063938,0.6717824412906149,0.29333926666666665,0.4653896724941595
0.007,1.9086222222222224,1.0,688.3025076413215,0.09202672706291781,1.4075031403491292,0.6953420581382431,0.2932151333333333,0.4704757353494833
0.0075,1.9056666666666668,1.0,721.5066327235695,0.09711973934320485,1.4055744308609655,0.7165664449901077,0.293091,0.47547634257590543
0.008,1.9027111111111112,1.0,754.1586720404019,0.102184183698078,1.4036687831667989,0.7357145279304816,0.29296686666666666,0.4803938568132523
0.0085,1.8997555555555556,1.0,786.2061529614176,0.1072202201934994,1.4017856028410023,0.7530191334247444,0.2928427333333333,0.48523064205896815
