0.240,16.249,-0.080,0.000,0.000,0.000,0.000
0.237,16.934,-0.032,0.000,0.000,0.000,0.000
0.235,17.505,-0.007,0.000,0.000,0.000,0.000
0.237,18.223,-0.042,0.000,0.000,0.000,0.000
0.243,18.811,-0.146,0.000,0.000,0.000,0.000
0.243,19.333,-0.149,0.000,0.000,0.000,0.000
0.243,19.823,-0.140,0.000,0.000,0.000,0.000
0.242,20.263,-0.116,0.000,0.000,0.000,0.000
0.240,20.492,-0.085,0.000,0.000,0.000,0.000
0.242,20.802,-0.115,0.000,0.000,0.000,0.000
0.242,20.932,-0.122,0.000,0.000,0.000,0.000
0.242,20.965,-0.136,0.000,0.000,0.000,0.000
0.241,20.916,-0.111,0.000,0.000,0.000,0.000
0.241,21.161,-0.103,0.000,0.000,0.000,0.000
0.238,21.389,-0.048,0.000,0.000,0.000,0.000
0.239,21.683,-0.053,0.000,0.000,0.000,0.000
0.240,21.830,-0.074,0.000,0.000,0.000,0.000
0.244,21.846,-0.174,0.000,0.000,0.000,0.000
0.245,21.863,-0.185,0.000,0.000,0.000,0.000
0.244,21.830,-0.177,0.000,0.000,0.000,0.000
0.243,21.863,-0.157,0.000,0.000,0.000,0.000
0.242,21.879,-0.138,0.000,0.000,0.000,0.000
0.244,21.944,-0.172,0.000,0.000,0.000,0.000
0.244,22.156,-0.167,0.000,0.000,0.000,0.000
0.244,22.336,-0.166,0.000,0.000,0.000,0.000
0.244,22.417,-0.164,0.000,0.000,0.000,0.000
0.243,22.401,-0.155,0.000,0.000,0.000,0.000
0.242,22.401,-0.132,0.000,0.000,0.000,0.000
0.241,22.581,-0.103,0.000,0.000,0.000,0.000
0.244,22.613,-0.163,0.000,0.000,0.000,0.000
0.247,22.711,-0.235,0.000,0.000,0.000,0.000
0.247,22.907,-0.234,0.000,0.000,0.000,0.000
0.246,23.250,-0.222,0.000,0.000,0.000,0.000
0.246,23.576,-0.207,0.000,0.000,0.000,0.000
0.246,23.511,-0.222,0.000,0.000,0.000,0.000
0.246,23.413,-0.222,0.000,0.000,0.000,0.000
0.246,23.380,-0.216,0.000,0.000,0.000,0.000
0.247,23.641,-0.244,0.000,0.000,0.000,0.000
0.244,24.229,-0.160,0.000,0.000,0.000,0.000
0.242,24.719,-0.113,0.000,0.000,0.000,0.000
0.243,25.241,-0.143,0.000,0.000,0.000,0.000
0.250,25.828,-0.314,0.000,0.000,0.000,0.000
0.251,26.612,-0.340,0.000,0.000,0.000,0.000
0.249,27.526,-0.308,0.000,0.000,0.000,0.000
0.248,28.293,-0.279,0.000,0.000,0.000,0.000
0.249,29.141,-0.301,0.000,0.000,0.000,0.000
0.249,30.104,-0.291,0.000,0.000,0.000,0.000
0.249,31.132,-0.303,0.000,0.000,0.000,0.000
0.249,32.389,-0.311,0.000,0.000,0.000,0.000
0.250,33.515,-0.335,0.000,0.000,0.000,0.000
0.249,34.674,-0.308,0.000,0.000,0.000,0.000
0.246,35.996,-0.173,0.000,0.000,0.000,0.000
0.245,37.693,-0.145,0.000,0.000,0.000,0.000
0.250,39.341,-0.341,0.000,0.000,0.000,0.000
0.252,40.973,-0.427,0.000,0.000,0.000,0.000
0.253,42.573,-0.483,0.000,0.000,0.000,0.000
0.254,43.976,-0.499,0.000,0.000,0.000,0.000
0.252,45.217,-0.428,0.000,0.000,0.000,0.000
0.252,46.424,-0.425,0.000,0.000,0.000,0.000
0.251,47.648,-0.383,0.000,0.000,0.000,0.000
0.252,48.823,-0.429,0.000,0.000,0.000,0.000
0.253,49.737,-0.465,0.000,0.000,0.000,0.000
0.253,50.488,-0.464,0.000,0.000,0.000,0.000
0.253,51.173,-0.482,0.000,0.000,0.000,0.000
0.252,51.891,-0.422,0.000,0.000,0.000,0.000
0.250,52.707,-0.301,0.000,0.000,0.000,0.000
0.252,53.572,-0.402,0.000,0.000,0.000,0.000
0.256,54.225,-0.620,0.000,0.000,0.000,0.000
0.257,54.437,-0.686,0.000,0.000,0.000,0.000
0.257,54.405,-0.666,0.000,0.000,0.000,0.000
0.256,54.323,-0.630,0.000,0.000,0.000,0.000
0.255,54.225,-0.609,0.000,0.000,0.000,0.000
0.256,53.931,-0.623,0.000,0.000,0.000,0.000
0.257,53.556,-0.700,0.000,0.000,0.000,0.000
0.257,53.262,-0.691,0.000,0.000,0.000,0.000
0.258,52.887,-0.768,0.000,0.000,0.000,0.000
0.253,52.479,-0.501,0.000,0.000,0.000,0.000
0.253,51.940,-0.487,0.000,0.000,0.000,0.000
0.258,51.385,-0.722,0.000,0.000,0.000,0.000
0.261,50.667,-0.888,0.000,0.000,0.000,0.000
0.261,49.982,-0.888,0.000,0.000,0.000,0.000
0.261,49.378,-0.912,0.000,0.000,0.000,0.000
0.260,48.562,-0.854,0.000,0.000,0.000,0.000
0.260,47.599,-0.830,0.000,0.000,0.000,0.000
0.261,46.653,-0.875,0.000,0.000,0.000,0.000
0.261,45.902,-0.885,0.000,0.000,0.000,0.000
0.262,45.151,-0.928,0.000,0.000,0.000,0.000
0.262,44.449,-0.928,0.000,0.000,0.000,0.000
0.262,43.731,-0.915,0.000,0.000,0.000,0.000
0.259,43.013,-0.816,0.000,0.000,0.000,0.000
0.259,42.165,-0.793,0.000,0.000,0.000,0.000
0.261,41.283,-0.876,0.000,0.000,0.000,0.000
0.265,40.516,-1.039,0.000,0.000,0.000,0.000
0.267,39.684,-1.122,0.000,0.000,0.000,0.000
0.266,38.770,-1.105,0.000,0.000,0.000,0.000
0.265,37.824,-1.048,0.000,0.000,0.000,0.000
0.266,37.057,-1.090,0.000,0.000,0.000,0.000
0.267,36.338,-1.126,0.000,0.000,0.000,0.000
0.266,35.637,-1.105,0.000,0.000,0.000,0.000
0.268,34.870,-1.149,0.000,0.000,0.000,0.000
0.268,34.249,-1.153,0.000,0.000,0.000,0.000
0.267,33.678,-1.132,0.000,0.000,0.000,0.000
0.265,33.238,-1.048,0.000,0.000,0.000,0.000
0.265,32.764,-1.052,0.000,0.000,0.000,0.000
0.266,32.258,-1.108,0.000,0.000,0.000,0.000
0.271,31.769,-1.242,0.000,0.000,0.000,0.000
0.273,31.345,-1.318,0.000,0.000,0.000,0.000
0.272,31.181,-1.296,0.000,0.000,0.000,0.000
0.271,31.165,-1.259,0.000,0.000,0.000,0.000
0.271,31.214,-1.263,0.000,0.000,0.000,0.000
0.272,31.214,-1.275,0.000,0.000,0.000,0.000
0.272,31.247,-1.284,0.000,0.000,0.000,0.000
0.273,31.296,-1.308,0.000,0.000,0.000,0.000
0.273,31.524,-1.325,0.000,0.000,0.000,0.000
0.272,31.704,-1.281,0.000,0.000,0.000,0.000
0.270,31.753,-1.226,0.000,0.000,0.000,0.000
0.271,31.704,-1.262,0.000,0.000,0.000,0.000
0.276,31.704,-1.423,0.000,0.000,0.000,0.000
0.277,31.769,-1.459,0.000,0.000,0.000,0.000
0.277,32.046,-1.451,0.000,0.000,0.000,0.000
0.278,32.275,-1.470,0.000,0.000,0.000,0.000
0.276,32.634,-1.421,0.000,0.000,0.000,0.000
0.277,33.009,-1.456,0.000,0.000,0.000,0.000
0.277,33.189,-1.456,0.000,0.000,0.000,0.000
0.279,33.336,-1.502,0.000,0.000,0.000,0.000
0.279,33.499,-1.516,0.000,0.000,0.000,0.000
0.279,33.744,-1.527,0.000,0.000,0.000,0.000
0.278,34.070,-1.464,0.000,0.000,0.000,0.000
0.277,34.592,-1.453,0.000,0.000,0.000,0.000
0.278,35.147,-1.469,0.000,0.000,0.000,0.000
0.284,35.881,-1.691,0.000,0.000,0.000,0.000
0.284,36.632,-1.675,0.000,0.000,0.000,0.000
0.285,37.416,-1.722,0.000,0.000,0.000,0.000
0.284,38.150,-1.707,0.000,0.000,0.000,0.000
0.284,38.950,-1.697,0.000,0.000,0.000,0.000
0.284,39.913,-1.706,0.000,0.000,0.000,0.000
0.284,40.924,-1.704,0.000,0.000,0.000,0.000
0.286,41.920,-1.777,0.000,0.000,0.000,0.000
0.287,42.866,-1.796,0.000,0.000,0.000,0.000
0.287,43.878,-1.804,0.000,0.000,0.000,0.000
0.285,44.776,-1.740,0.000,0.000,0.000,0.000
0.284,45.527,-1.672,0.000,0.000,0.000,0.000
0.285,46.228,-1.707,0.000,0.000,0.000,0.000
0.288,46.800,-1.875,0.000,0.000,0.000,0.000
0.291,47.061,-2.012,0.000,0.000,0.000,0.000
0.291,47.403,-2.023,0.000,0.000,0.000,0.000
0.292,47.844,-2.036,0.000,0.000,0.000,0.000
0.291,48.448,-2.007,0.000,0.000,0.000,0.000
0.292,49.264,-2.049,0.000,0.000,0.000,0.000
0.292,50.145,-2.071,0.000,0.000,0.000,0.000
0.293,50.945,-2.097,0.000,0.000,0.000,0.000
0.294,51.679,-2.176,0.000,0.000,0.000,0.000
0.292,52.218,-2.050,0.000,0.000,0.000,0.000
0.291,52.495,-1.998,0.000,0.000,0.000,0.000
0.290,52.822,-1.963,0.000,0.000,0.000,0.000
0.294,53.246,-2.137,0.000,0.000,0.000,0.000
0.299,53.687,-2.408,0.000,0.000,0.000,0.000
0.299,53.899,-2.437,0.000,0.000,0.000,0.000
0.298,53.899,-2.390,0.000,0.000,0.000,0.000
0.298,53.882,-2.392,0.000,0.000,0.000,0.000
0.299,53.817,-2.412,0.000,0.000,0.000,0.000
0.300,53.866,-2.460,0.000,0.000,0.000,0.000
0.300,53.833,-2.499,0.000,0.000,0.000,0.000
0.301,53.768,-2.535,0.000,0.000,0.000,0.000
0.302,53.556,-2.574,0.000,0.000,0.000,0.000
0.301,53.344,-2.526,0.000,0.000,0.000,0.000
0.299,53.311,-2.443,0.000,0.000,0.000,0.000
0.299,53.328,-2.450,0.000,0.000,0.000,0.000
0.304,53.344,-2.707,0.000,0.000,0.000,0.000
0.308,53.344,-2.914,0.000,0.000,0.000,0.000
0.308,53.279,-2.931,0.000,0.000,0.000,0.000
0.307,52.936,-2.861,0.000,0.000,0.000,0.000
0.307,52.446,-2.840,0.000,0.000,0.000,0.000
0.307,52.055,-2.869,0.000,0.000,0.000,0.000
0.307,51.761,-2.871,0.000,0.000,0.000,0.000
0.309,51.434,-2.943,0.000,0.000,0.000,0.000
0.310,51.026,-3.019,0.000,0.000,0.000,0.000
0.310,50.553,-3.003,0.000,0.000,0.000,0.000
0.310,50.390,-2.999,0.000,0.000,0.000,0.000
0.308,50.341,-2.921,0.000,0.000,0.000,0.000
0.308,50.406,-2.926,0.000,0.000,0.000,0.000
0.311,50.357,-3.069,0.000,0.000,0.000,0.000
0.317,50.096,-3.343,0.000,0.000,0.000,0.000
0.315,49.949,-3.286,0.000,0.000,0.000,0.000
0.316,49.786,-3.326,0.000,0.000,0.000,0.000
0.316,49.509,-3.298,0.000,0.000,0.000,0.000
0.315,48.970,-3.267,0.000,0.000,0.000,0.000
0.316,48.268,-3.312,0.000,0.000,0.000,0.000
0.317,47.811,-3.366,0.000,0.000,0.000,0.000
0.320,47.469,-3.488,0.000,0.000,0.000,0.000
0.316,47.110,-3.322,0.000,0.000,0.000,0.000
0.316,46.946,-3.297,0.000,0.000,0.000,0.000
0.316,46.881,-3.308,0.000,0.000,0.000,0.000
0.322,46.930,-3.578,0.000,0.000,0.000,0.000
0.324,46.946,-3.710,0.000,0.000,0.000,0.000
0.325,46.849,-3.734,0.000,0.000,0.000,0.000
0.325,46.636,-3.757,0.000,0.000,0.000,0.000
0.325,46.473,-3.714,0.000,0.000,0.000,0.000
0.325,46.408,-3.740,0.000,0.000,0.000,0.000
0.326,46.375,-3.766,0.000,0.000,0.000,0.000
0.327,46.098,-3.817,0.000,0.000,0.000,0.000
0.327,45.657,-3.814,0.000,0.000,0.000,0.000
0.328,45.510,-3.871,0.000,0.000,0.000,0.000
0.327,45.722,-3.821,0.000,0.000,0.000,0.000
0.327,45.935,-3.814,0.000,0.000,0.000,0.000
0.327,46.033,-3.823,0.000,0.000,0.000,0.000
0.329,45.967,-3.923,0.000,0.000,0.000,0.000
0.334,46.065,-4.169,0.000,0.000,0.000,0.000
0.334,46.343,-4.169,0.000,0.000,0.000,0.000
0.335,46.734,-4.192,0.000,0.000,0.000,0.000
0.334,46.979,-4.172,0.000,0.000,0.000,0.000
0.335,47.061,-4.203,0.000,0.000,0.000,0.000
0.335,47.240,-4.217,0.000,0.000,0.000,0.000
0.337,47.403,-4.286,0.000,0.000,0.000,0.000
0.338,47.452,-4.348,0.000,0.000,0.000,0.000
0.338,47.469,-4.352,0.000,0.000,0.000,0.000
0.337,47.485,-4.271,0.000,0.000,0.000,0.000
0.337,47.762,-4.291,0.000,0.000,0.000,0.000
0.337,47.991,-4.297,0.000,0.000,0.000,0.000
0.341,48.301,-4.475,0.000,0.000,0.000,0.000
0.344,48.464,-4.642,0.000,0.000,0.000,0.000
0.346,48.578,-4.703,0.000,0.000,0.000,0.000
0.345,48.774,-4.678,0.000,0.000,0.000,0.000
0.346,48.905,-4.709,0.000,0.000,0.000,0.000
0.346,49.019,-4.727,0.000,0.000,0.000,0.000
0.346,49.280,-4.740,0.000,0.000,0.000,0.000
0.347,49.492,-4.758,0.000,0.000,0.000,0.000
0.348,49.868,-4.817,0.000,0.000,0.000,0.000
0.349,50.227,-4.864,0.000,0.000,0.000,0.000
0.347,50.602,-4.760,0.000,0.000,0.000,0.000
0.347,51.157,-4.799,0.000,0.000,0.000,0.000
0.352,51.712,-5.028,0.000,0.000,0.000,0.000
0.354,51.940,-5.148,0.000,0.000,0.000,0.000
0.354,52.006,-5.148,0.000,0.000,0.000,0.000
0.354,52.169,-5.139,0.000,0.000,0.000,0.000
0.354,52.332,-5.157,0.000,0.000,0.000,0.000
0.356,52.397,-5.228,0.000,0.000,0.000,0.000
0.357,52.381,-5.275,0.000,0.000,0.000,0.000
0.358,52.430,-5.339,0.000,0.000,0.000,0.000
0.359,52.675,-5.379,0.000,0.000,0.000,0.000
0.356,52.903,-5.243,0.000,0.000,0.000,0.000
0.356,53.213,-5.216,0.000,0.000,0.000,0.000
0.360,53.425,-5.432,0.000,0.000,0.000,0.000
0.362,53.703,-5.553,0.000,0.000,0.000,0.000
0.365,53.768,-5.717,0.000,0.000,0.000,0.000
0.366,53.556,-5.782,0.000,0.000,0.000,0.000
0.365,53.377,-5.704,0.000,0.000,0.000,0.000
0.365,53.328,-5.743,0.000,0.000,0.000,0.000
0.366,53.230,-5.796,0.000,0.000,0.000,0.000
0.367,53.115,-5.825,0.000,0.000,0.000,0.000
0.367,53.181,-5.842,0.000,0.000,0.000,0.000
0.369,53.311,-5.923,0.000,0.000,0.000,0.000
0.368,53.442,-5.893,0.000,0.000,0.000,0.000
0.367,53.654,-5.851,0.000,0.000,0.000,0.000
0.368,53.785,-5.879,0.000,0.000,0.000,0.000
0.370,53.556,-6.002,0.000,0.000,0.000,0.000
0.375,53.377,-6.263,0.000,0.000,0.000,0.000
0.376,53.279,-6.325,0.000,0.000,0.000,0.000
0.378,53.262,-6.423,0.000,0.000,0.000,0.000
0.377,52.936,-6.378,0.000,0.000,0.000,0.000
0.378,52.561,-6.390,0.000,0.000,0.000,0.000
0.379,52.316,-6.475,0.000,0.000,0.000,0.000
0.380,52.234,-6.510,0.000,0.000,0.000,0.000
0.380,51.957,-6.541,0.000,0.000,0.000,0.000
0.381,51.598,-6.565,0.000,0.000,0.000,0.000
0.381,51.271,-6.582,0.000,0.000,0.000,0.000
0.381,51.026,-6.546,0.000,0.000,0.000,0.000
0.379,50.896,-6.460,0.000,0.000,0.000,0.000
0.383,50.880,-6.668,0.000,0.000,0.000,0.000
0.387,50.863,-6.897,0.000,0.000,0.000,0.000
0.389,50.896,-6.958,0.000,0.000,0.000,0.000
0.390,50.831,-7.007,0.000,0.000,0.000,0.000
0.389,50.537,-6.995,0.000,0.000,0.000,0.000
0.390,50.080,-7.043,0.000,0.000,0.000,0.000
0.391,49.819,-7.073,0.000,0.000,0.000,0.000
0.392,49.427,-7.114,0.000,0.000,0.000,0.000
0.393,49.101,-7.178,0.000,0.000,0.000,0.000
0.391,48.905,-7.069,0.000,0.000,0.000,0.000
0.390,48.905,-7.042,0.000,0.000,0.000,0.000
0.393,48.905,-7.155,0.000,0.000,0.000,0.000
0.397,48.905,-7.379,0.000,0.000,0.000,0.000
0.400,48.937,-7.507,0.000,0.000,0.000,0.000
0.401,48.856,-7.554,0.000,0.000,0.000,0.000
0.401,48.595,-7.554,0.000,0.000,0.000,0.000
0.401,48.366,-7.572,0.000,0.000,0.000,0.000
0.402,48.007,-7.623,0.000,0.000,0.000,0.000
0.403,47.583,-7.666,0.000,0.000,0.000,0.000
0.404,47.485,-7.688,0.000,0.000,0.000,0.000
0.405,47.730,-7.746,0.000,0.000,0.000,0.000
0.406,47.926,-7.821,0.000,0.000,0.000,0.000
0.406,48.007,-7.791,0.000,0.000,0.000,0.000
0.406,48.024,-7.799,0.000,0.000,0.000,0.000
0.406,47.860,-7.789,0.000,0.000,0.000,0.000
0.411,47.599,-8.022,0.000,0.000,0.000,0.000
0.413,47.354,-8.140,0.000,0.000,0.000,0.000
0.414,47.110,-8.170,0.000,0.000,0.000,0.000
0.415,46.849,-8.249,0.000,0.000,0.000,0.000
0.414,46.718,-8.202,0.000,0.000,0.000,0.000
0.416,46.751,-8.278,0.000,0.000,0.000,0.000
0.416,46.914,-8.294,0.000,0.000,0.000,0.000
0.418,46.979,-8.383,0.000,0.000,0.000,0.000
0.419,46.881,-8.420,0.000,0.000,0.000,0.000
0.419,46.636,-8.429,0.000,0.000,0.000,0.000
0.421,46.424,-8.494,0.000,0.000,0.000,0.000
0.419,46.098,-8.442,0.000,0.000,0.000,0.000
0.420,45.984,-8.473,0.000,0.000,0.000,0.000
0.421,45.837,-8.520,0.000,0.000,0.000,0.000
0.428,45.739,-8.831,0.000,0.000,0.000,0.000
0.429,45.690,-8.869,0.000,0.000,0.000,0.000
0.428,45.608,-8.845,0.000,0.000,0.000,0.000
0.429,45.494,-8.891,0.000,0.000,0.000,0.000
0.430,45.445,-8.923,0.000,0.000,0.000,0.000
0.431,45.494,-8.970,0.000,0.000,0.000,0.000
0.431,45.380,-8.985,0.000,0.000,0.000,0.000
0.433,45.184,-9.084,0.000,0.000,0.000,0.000
0.435,44.972,-9.165,0.000,0.000,0.000,0.000
0.435,44.841,-9.142,0.000,0.000,0.000,0.000
0.433,44.547,-9.055,0.000,0.000,0.000,0.000
0.435,44.188,-9.133,0.000,0.000,0.000,0.000
0.440,43.862,-9.374,0.000,0.000,0.000,0.000
0.442,43.617,-9.438,0.000,0.000,0.000,0.000
0.442,43.487,-9.465,0.000,0.000,0.000,0.000
0.443,43.519,-9.491,0.000,0.000,0.000,0.000
0.443,43.813,-9.519,0.000,0.000,0.000,0.000
0.444,44.058,-9.562,0.000,0.000,0.000,0.000
0.446,44.270,-9.622,0.000,0.000,0.000,0.000
0.446,44.188,-9.650,0.000,0.000,0.000,0.000
0.448,44.025,-9.715,0.000,0.000,0.000,0.000
0.449,43.813,-9.750,0.000,0.000,0.000,0.000
0.448,43.421,-9.731,0.000,0.000,0.000,0.000
0.447,43.258,-9.689,0.000,0.000,0.000,0.000
0.449,42.997,-9.759,0.000,0.000,0.000,0.000
0.453,42.638,-9.937,0.000,0.000,0.000,0.000
0.457,42.099,-10.111,0.000,0.000,0.000,0.000
0.457,41.691,-10.107,0.000,0.000,0.000,0.000
0.459,41.479,-10.199,0.000,0.000,0.000,0.000
0.459,41.463,-10.174,0.000,0.000,0.000,0.000
0.459,41.496,-10.207,0.000,0.000,0.000,0.000
0.460,41.463,-10.251,0.000,0.000,0.000,0.000
0.462,41.185,-10.301,0.000,0.000,0.000,0.000
0.463,41.071,-10.373,0.000,0.000,0.000,0.000
0.466,40.973,-10.464,0.000,0.000,0.000,0.000
0.464,40.973,-10.399,0.000,0.000,0.000,0.000
0.463,41.153,-10.338,0.000,0.000,0.000,0.000
0.463,41.381,-10.355,0.000,0.000,0.000,0.000
0.467,41.528,-10.531,0.000,0.000,0.000,0.000
0.472,41.593,-10.734,0.000,0.000,0.000,0.000
0.471,41.528,-10.708,0.000,0.000,0.000,0.000
0.472,41.528,-10.744,0.000,0.000,0.000,0.000
0.473,41.463,-10.777,0.000,0.000,0.000,0.000
0.476,41.202,-10.877,0.000,0.000,0.000,0.000
0.477,40.957,-10.932,0.000,0.000,0.000,0.000
0.478,40.696,-10.960,0.000,0.000,0.000,0.000
0.479,40.516,-11.007,0.000,0.000,0.000,0.000
0.482,40.435,-11.119,0.000,0.000,0.000,0.000
0.478,40.174,-10.995,0.000,0.000,0.000,0.000
0.479,39.749,-11.006,0.000,0.000,0.000,0.000
0.479,39.651,-11.029,0.000,0.000,0.000,0.000
0.488,39.831,-11.376,0.000,0.000,0.000,0.000
0.489,40.059,-11.410,0.000,0.000,0.000,0.000
0.489,40.304,-11.410,0.000,0.000,0.000,0.000
0.490,40.712,-11.475,0.000,0.000,0.000,0.000
0.490,40.859,-11.471,0.000,0.000,0.000,0.000
0.492,40.647,-11.548,0.000,0.000,0.000,0.000
0.493,40.631,-11.583,0.000,0.000,0.000,0.000
0.495,40.745,-11.654,0.000,0.000,0.000,0.000
0.496,40.908,-11.692,0.000,0.000,0.000,0.000
0.496,41.006,-11.686,0.000,0.000,0.000,0.000
0.495,41.169,-11.647,0.000,0.000,0.000,0.000
0.496,41.365,-11.717,0.000,0.000,0.000,0.000
0.499,41.512,-11.808,0.000,0.000,0.000,0.000
0.504,41.577,-12.020,0.000,0.000,0.000,0.000
0.506,41.528,-12.132,0.000,0.000,0.000,0.000
0.506,41.610,-12.094,0.000,0.000,0.000,0.000
0.506,41.822,-12.128,0.000,0.000,0.000,0.000
0.507,42.083,-12.156,0.000,0.000,0.000,0.000
0.509,42.377,-12.244,0.000,0.000,0.000,0.000
0.509,42.540,-12.251,0.000,0.000,0.000,0.000
0.511,42.556,-12.326,0.000,0.000,0.000,0.000
0.513,42.458,-12.407,0.000,0.000,0.000,0.000
0.514,42.328,-12.438,0.000,0.000,0.000,0.000
0.513,42.377,-12.421,0.000,0.000,0.000,0.000
0.513,42.736,-12.428,0.000,0.000,0.000,0.000
0.514,42.769,-12.438,0.000,0.000,0.000,0.000
0.522,42.932,-12.816,0.000,0.000,0.000,0.000
0.523,43.062,-12.853,0.000,0.000,0.000,0.000
0.523,43.323,-12.831,0.000,0.000,0.000,0.000
0.524,43.454,-12.884,0.000,0.000,0.000,0.000
0.525,43.177,-12.918,0.000,0.000,0.000,0.000
0.526,42.817,-12.948,0.000,0.000,0.000,0.000
0.528,42.866,-13.060,0.000,0.000,0.000,0.000
0.529,43.258,-13.083,0.000,0.000,0.000,0.000
0.530,43.470,-13.147,0.000,0.000,0.000,0.000
0.530,43.601,-13.149,0.000,0.000,0.000,0.000
0.530,43.585,-13.125,0.000,0.000,0.000,0.000
0.530,43.780,-13.135,0.000,0.000,0.000,0.000
0.535,43.976,-13.371,0.000,0.000,0.000,0.000
0.538,44.009,-13.508,0.000,0.000,0.000,0.000
0.540,44.009,-13.587,0.000,0.000,0.000,0.000
0.540,44.107,-13.582,0.000,0.000,0.000,0.000
0.540,44.303,-13.591,0.000,0.000,0.000,0.000
0.543,44.498,-13.709,0.000,0.000,0.000,0.000
0.543,44.498,-13.715,0.000,0.000,0.000,0.000
0.546,44.515,-13.836,0.000,0.000,0.000,0.000
0.547,44.498,-13.877,0.000,0.000,0.000,0.000
0.548,44.384,-13.930,0.000,0.000,0.000,0.000
0.547,44.074,-13.905,0.000,0.000,0.000,0.000
0.547,43.666,-13.891,0.000,0.000,0.000,0.000
0.550,43.389,-14.023,0.000,0.000,0.000,0.000
0.552,43.111,-14.094,0.000,0.000,0.000,0.000
0.556,42.997,-14.299,0.000,0.000,0.000,0.000
0.557,42.948,-14.332,0.000,0.000,0.000,0.000
0.560,42.899,-14.457,0.000,0.000,0.000,0.000
0.559,42.687,-14.406,0.000,0.000,0.000,0.000
0.561,42.605,-14.477,0.000,0.000,0.000,0.000
0.562,42.866,-14.556,0.000,0.000,0.000,0.000
0.563,43.274,-14.602,0.000,0.000,0.000,0.000
0.566,43.503,-14.697,0.000,0.000,0.000,0.000
0.567,43.552,-14.739,0.000,0.000,0.000,0.000
0.566,43.438,-14.732,0.000,0.000,0.000,0.000
0.567,43.177,-14.740,0.000,0.000,0.000,0.000
0.567,42.997,-14.766,0.000,0.000,0.000,0.000
0.572,42.866,-14.958,0.000,0.000,0.000,0.000
0.574,42.703,-15.075,0.000,0.000,0.000,0.000
0.577,42.589,-15.185,0.000,0.000,0.000,0.000
0.579,42.883,-15.283,0.000,0.000,0.000,0.000
0.578,43.372,-15.231,0.000,0.000,0.000,0.000
0.580,44.025,-15.301,0.000,0.000,0.000,0.000
0.582,44.645,-15.398,0.000,0.000,0.000,0.000
0.583,45.021,-15.451,0.000,0.000,0.000,0.000
0.584,45.053,-15.505,0.000,0.000,0.000,0.000
0.586,45.037,-15.583,0.000,0.000,0.000,0.000
0.585,45.021,-15.550,0.000,0.000,0.000,0.000
0.586,45.363,-15.560,0.000,0.000,0.000,0.000
0.587,45.820,-15.642,0.000,0.000,0.000,0.000
