0.253,31.591,-0.266,0.000,0.000,0.000,0.000
0.252,32.734,-0.242,0.000,0.000,0.000,0.000
0.251,33.892,-0.194,0.000,0.000,0.000,0.000
0.250,35.149,-0.170,0.000,0.000,0.000,0.000
0.251,36.553,-0.199,0.000,0.000,0.000,0.000
0.250,38.087,-0.186,0.000,0.000,0.000,0.000
0.251,39.523,-0.212,0.000,0.000,0.000,0.000
0.252,41.073,-0.239,0.000,0.000,0.000,0.000
0.252,42.738,-0.235,0.000,0.000,0.000,0.000
0.248,44.141,-0.085,0.000,0.000,0.000,0.000
0.249,45.431,-0.106,0.000,0.000,0.000,0.000
0.250,46.475,-0.155,0.000,0.000,0.000,0.000
0.255,47.210,-0.419,0.000,0.000,0.000,0.000
0.255,47.944,-0.387,0.000,0.000,0.000,0.000
0.254,48.629,-0.377,0.000,0.000,0.000,0.000
0.254,49.396,-0.371,0.000,0.000,0.000,0.000
0.253,50.033,-0.325,0.000,0.000,0.000,0.000
0.255,50.571,-0.401,0.000,0.000,0.000,0.000
0.256,51.012,-0.442,0.000,0.000,0.000,0.000
0.256,51.436,-0.432,0.000,0.000,0.000,0.000
0.256,51.567,-0.462,0.000,0.000,0.000,0.000
0.253,51.534,-0.309,0.000,0.000,0.000,0.000
0.251,51.338,-0.203,0.000,0.000,0.000,0.000
0.253,51.322,-0.307,0.000,0.000,0.000,0.000
0.256,51.126,-0.468,0.000,0.000,0.000,0.000
0.260,50.702,-0.639,0.000,0.000,0.000,0.000
0.260,50.180,-0.654,0.000,0.000,0.000,0.000
0.259,49.674,-0.630,0.000,0.000,0.000,0.000
0.258,49.168,-0.560,0.000,0.000,0.000,0.000
0.258,48.678,-0.575,0.000,0.000,0.000,0.000
0.259,48.091,-0.626,0.000,0.000,0.000,0.000
0.259,47.291,-0.629,0.000,0.000,0.000,0.000
0.260,46.410,-0.652,0.000,0.000,0.000,0.000
0.260,45.578,-0.665,0.000,0.000,0.000,0.000
0.257,44.859,-0.534,0.000,0.000,0.000,0.000
0.257,44.158,-0.512,0.000,0.000,0.000,0.000
0.258,43.309,-0.569,0.000,0.000,0.000,0.000
0.263,42.346,-0.794,0.000,0.000,0.000,0.000
0.265,41.432,-0.842,0.000,0.000,0.000,0.000
0.265,40.649,-0.859,0.000,0.000,0.000,0.000
0.264,39.947,-0.825,0.000,0.000,0.000,0.000
0.263,39.229,-0.793,0.000,0.000,0.000,0.000
0.264,38.413,-0.811,0.000,0.000,0.000,0.000
0.264,37.548,-0.812,0.000,0.000,0.000,0.000
0.263,36.863,-0.789,0.000,0.000,0.000,0.000
0.266,36.226,-0.879,0.000,0.000,0.000,0.000
0.264,35.573,-0.838,0.000,0.000,0.000,0.000
0.264,34.823,-0.817,0.000,0.000,0.000,0.000
0.261,34.056,-0.733,0.000,0.000,0.000,0.000
0.264,33.354,-0.826,0.000,0.000,0.000,0.000
0.268,32.554,-0.960,0.000,0.000,0.000,0.000
0.269,31.934,-0.987,0.000,0.000,0.000,0.000
0.270,31.314,-1.007,0.000,0.000,0.000,0.000
0.269,30.710,-0.976,0.000,0.000,0.000,0.000
0.268,30.286,-0.963,0.000,0.000,0.000,0.000
0.269,29.927,-0.982,0.000,0.000,0.000,0.000
0.270,29.502,-1.006,0.000,0.000,0.000,0.000
0.270,29.094,-1.011,0.000,0.000,0.000,0.000
0.271,28.882,-1.047,0.000,0.000,0.000,0.000
0.269,28.801,-0.988,0.000,0.000,0.000,0.000
0.268,28.654,-0.961,0.000,0.000,0.000,0.000
0.267,28.752,-0.936,0.000,0.000,0.000,0.000
0.274,28.784,-1.115,0.000,0.000,0.000,0.000
0.274,28.621,-1.137,0.000,0.000,0.000,0.000
0.274,28.442,-1.134,0.000,0.000,0.000,0.000
0.274,28.376,-1.134,0.000,0.000,0.000,0.000
0.273,28.393,-1.113,0.000,0.000,0.000,0.000
0.274,28.425,-1.139,0.000,0.000,0.000,0.000
0.275,28.442,-1.144,0.000,0.000,0.000,0.000
0.276,28.490,-1.193,0.000,0.000,0.000,0.000
0.276,28.735,-1.171,0.000,0.000,0.000,0.000
0.277,28.915,-1.216,0.000,0.000,0.000,0.000
0.275,29.029,-1.168,0.000,0.000,0.000,0.000
0.274,29.176,-1.133,0.000,0.000,0.000,0.000
0.277,29.143,-1.205,0.000,0.000,0.000,0.000
0.280,29.274,-1.294,0.000,0.000,0.000,0.000
0.281,29.453,-1.328,0.000,0.000,0.000,0.000
0.282,29.747,-1.353,0.000,0.000,0.000,0.000
0.280,29.976,-1.315,0.000,0.000,0.000,0.000
0.281,30.335,-1.336,0.000,0.000,0.000,0.000
0.280,30.726,-1.315,0.000,0.000,0.000,0.000
0.282,31.085,-1.371,0.000,0.000,0.000,0.000
0.282,31.640,-1.364,0.000,0.000,0.000,0.000
0.283,32.244,-1.397,0.000,0.000,0.000,0.000
0.284,32.897,-1.414,0.000,0.000,0.000,0.000
0.283,33.697,-1.392,0.000,0.000,0.000,0.000
0.282,34.578,-1.373,0.000,0.000,0.000,0.000
0.282,35.361,-1.358,0.000,0.000,0.000,0.000
0.285,36.177,-1.463,0.000,0.000,0.000,0.000
0.288,37.107,-1.592,0.000,0.000,0.000,0.000
0.288,38.152,-1.585,0.000,0.000,0.000,0.000
0.287,39.115,-1.552,0.000,0.000,0.000,0.000
0.287,40.029,-1.551,0.000,0.000,0.000,0.000
0.289,40.682,-1.614,0.000,0.000,0.000,0.000
0.289,41.187,-1.616,0.000,0.000,0.000,0.000
0.290,41.661,-1.677,0.000,0.000,0.000,0.000
0.290,42.134,-1.649,0.000,0.000,0.000,0.000
0.288,42.705,-1.579,0.000,0.000,0.000,0.000
0.287,43.423,-1.510,0.000,0.000,0.000,0.000
0.293,44.141,-1.773,0.000,0.000,0.000,0.000
0.295,45.023,-1.887,0.000,0.000,0.000,0.000
0.295,45.904,-1.897,0.000,0.000,0.000,0.000
0.295,46.606,-1.877,0.000,0.000,0.000,0.000
0.293,47.128,-1.796,0.000,0.000,0.000,0.000
0.295,47.650,-1.872,0.000,0.000,0.000,0.000
0.296,48.352,-1.923,0.000,0.000,0.000,0.000
0.297,48.956,-1.960,0.000,0.000,0.000,0.000
0.297,49.250,-1.975,0.000,0.000,0.000,0.000
0.297,49.462,-1.966,0.000,0.000,0.000,0.000
0.295,49.592,-1.907,0.000,0.000,0.000,0.000
0.295,49.658,-1.863,0.000,0.000,0.000,0.000
0.296,49.919,-1.911,0.000,0.000,0.000,0.000
0.302,50.147,-2.218,0.000,0.000,0.000,0.000
0.302,50.408,-2.248,0.000,0.000,0.000,0.000
0.302,50.604,-2.241,0.000,0.000,0.000,0.000
0.302,50.604,-2.251,0.000,0.000,0.000,0.000
0.302,50.604,-2.244,0.000,0.000,0.000,0.000
0.302,50.571,-2.238,0.000,0.000,0.000,0.000
0.304,50.571,-2.321,0.000,0.000,0.000,0.000
0.304,50.571,-2.342,0.000,0.000,0.000,0.000
0.305,50.490,-2.372,0.000,0.000,0.000,0.000
0.305,50.278,-2.404,0.000,0.000,0.000,0.000
0.302,50.114,-2.232,0.000,0.000,0.000,0.000
0.301,49.968,-2.206,0.000,0.000,0.000,0.000
0.306,49.755,-2.409,0.000,0.000,0.000,0.000
0.308,49.527,-2.552,0.000,0.000,0.000,0.000
0.312,49.250,-2.713,0.000,0.000,0.000,0.000
0.311,49.103,-2.673,0.000,0.000,0.000,0.000
0.311,48.988,-2.662,0.000,0.000,0.000,0.000
0.311,48.858,-2.677,0.000,0.000,0.000,0.000
0.312,48.956,-2.712,0.000,0.000,0.000,0.000
0.312,49.070,-2.709,0.000,0.000,0.000,0.000
0.313,49.119,-2.768,0.000,0.000,0.000,0.000
0.314,49.070,-2.807,0.000,0.000,0.000,0.000
0.311,48.711,-2.690,0.000,0.000,0.000,0.000
0.310,48.254,-2.648,0.000,0.000,0.000,0.000
0.314,47.683,-2.820,0.000,0.000,0.000,0.000
0.317,47.112,-2.969,0.000,0.000,0.000,0.000
0.318,46.345,-3.024,0.000,0.000,0.000,0.000
0.319,45.724,-3.066,0.000,0.000,0.000,0.000
0.319,45.235,-3.057,0.000,0.000,0.000,0.000
0.318,45.006,-3.033,0.000,0.000,0.000,0.000
0.320,44.810,-3.083,0.000,0.000,0.000,0.000
0.321,44.566,-3.136,0.000,0.000,0.000,0.000
0.322,44.337,-3.173,0.000,0.000,0.000,0.000
0.322,44.125,-3.190,0.000,0.000,0.000,0.000
0.320,44.125,-3.119,0.000,0.000,0.000,0.000
0.320,44.060,-3.101,0.000,0.000,0.000,0.000
0.319,43.864,-3.081,0.000,0.000,0.000,0.000
0.323,43.701,-3.253,0.000,0.000,0.000,0.000
0.328,43.538,-3.440,0.000,0.000,0.000,0.000
0.328,43.325,-3.462,0.000,0.000,0.000,0.000
0.328,43.162,-3.446,0.000,0.000,0.000,0.000
0.329,43.146,-3.490,0.000,0.000,0.000,0.000
0.329,43.064,-3.487,0.000,0.000,0.000,0.000
0.330,42.868,-3.522,0.000,0.000,0.000,0.000
0.331,42.673,-3.604,0.000,0.000,0.000,0.000
0.331,42.738,-3.598,0.000,0.000,0.000,0.000
0.332,42.983,-3.637,0.000,0.000,0.000,0.000
0.332,43.195,-3.629,0.000,0.000,0.000,0.000
0.331,43.195,-3.565,0.000,0.000,0.000,0.000
0.329,43.293,-3.512,0.000,0.000,0.000,0.000
0.334,43.472,-3.733,0.000,0.000,0.000,0.000
0.338,43.684,-3.878,0.000,0.000,0.000,0.000
0.339,43.717,-3.930,0.000,0.000,0.000,0.000
0.340,43.684,-3.968,0.000,0.000,0.000,0.000
0.339,43.684,-3.923,0.000,0.000,0.000,0.000
0.338,43.750,-3.907,0.000,0.000,0.000,0.000
0.340,43.994,-3.962,0.000,0.000,0.000,0.000
0.341,44.158,-4.002,0.000,0.000,0.000,0.000
0.342,44.207,-4.082,0.000,0.000,0.000,0.000
0.342,44.174,-4.076,0.000,0.000,0.000,0.000
0.340,44.239,-3.994,0.000,0.000,0.000,0.000
0.340,44.451,-3.977,0.000,0.000,0.000,0.000
0.343,44.680,-4.119,0.000,0.000,0.000,0.000
0.348,44.762,-4.341,0.000,0.000,0.000,0.000
0.349,45.006,-4.384,0.000,0.000,0.000,0.000
0.348,45.218,-4.326,0.000,0.000,0.000,0.000
0.348,45.578,-4.353,0.000,0.000,0.000,0.000
0.349,46.067,-4.362,0.000,0.000,0.000,0.000
0.350,46.589,-4.414,0.000,0.000,0.000,0.000
0.351,47.014,-4.448,0.000,0.000,0.000,0.000
0.352,47.258,-4.536,0.000,0.000,0.000,0.000
0.352,47.585,-4.519,0.000,0.000,0.000,0.000
0.351,47.911,-4.458,0.000,0.000,0.000,0.000
0.349,48.156,-4.382,0.000,0.000,0.000,0.000
0.350,48.172,-4.427,0.000,0.000,0.000,0.000
0.353,48.172,-4.590,0.000,0.000,0.000,0.000
0.359,48.189,-4.876,0.000,0.000,0.000,0.000
0.360,48.434,-4.900,0.000,0.000,0.000,0.000
0.361,48.678,-4.935,0.000,0.000,0.000,0.000
0.359,49.054,-4.851,0.000,0.000,0.000,0.000
0.360,49.511,-4.905,0.000,0.000,0.000,0.000
0.361,49.951,-4.936,0.000,0.000,0.000,0.000
0.362,50.212,-5.009,0.000,0.000,0.000,0.000
0.363,50.441,-5.041,0.000,0.000,0.000,0.000
0.364,50.637,-5.100,0.000,0.000,0.000,0.000
0.365,50.833,-5.132,0.000,0.000,0.000,0.000
0.364,50.833,-5.084,0.000,0.000,0.000,0.000
0.362,50.930,-5.022,0.000,0.000,0.000,0.000
0.363,51.061,-5.030,0.000,0.000,0.000,0.000
0.370,51.094,-5.388,0.000,0.000,0.000,0.000
0.371,51.110,-5.447,0.000,0.000,0.000,0.000
0.372,51.126,-5.539,0.000,0.000,0.000,0.000
0.373,51.387,-5.552,0.000,0.000,0.000,0.000
0.372,51.551,-5.508,0.000,0.000,0.000,0.000
0.372,51.583,-5.539,0.000,0.000,0.000,0.000
0.374,51.567,-5.614,0.000,0.000,0.000,0.000
0.375,51.567,-5.648,0.000,0.000,0.000,0.000
0.376,51.551,-5.715,0.000,0.000,0.000,0.000
0.376,51.567,-5.708,0.000,0.000,0.000,0.000
0.375,51.469,-5.686,0.000,0.000,0.000,0.000
0.375,51.257,-5.686,0.000,0.000,0.000,0.000
0.378,51.077,-5.843,0.000,0.000,0.000,0.000
0.382,50.947,-6.013,0.000,0.000,0.000,0.000
0.383,50.767,-6.073,0.000,0.000,0.000,0.000
0.383,50.522,-6.072,0.000,0.000,0.000,0.000
0.383,50.245,-6.098,0.000,0.000,0.000,0.000
0.384,50.098,-6.130,0.000,0.000,0.000,0.000
0.384,50.147,-6.120,0.000,0.000,0.000,0.000
0.387,50.392,-6.262,0.000,0.000,0.000,0.000
0.388,50.555,-6.314,0.000,0.000,0.000,0.000
0.387,50.620,-6.302,0.000,0.000,0.000,0.000
0.387,50.604,-6.270,0.000,0.000,0.000,0.000
0.386,50.490,-6.213,0.000,0.000,0.000,0.000
0.386,50.180,-6.253,0.000,0.000,0.000,0.000
0.391,49.804,-6.497,0.000,0.000,0.000,0.000
0.396,49.478,-6.719,0.000,0.000,0.000,0.000
0.395,49.217,-6.690,0.000,0.000,0.000,0.000
0.395,49.119,-6.698,0.000,0.000,0.000,0.000
0.396,49.086,-6.735,0.000,0.000,0.000,0.000
0.397,49.135,-6.761,0.000,0.000,0.000,0.000
0.398,49.037,-6.826,0.000,0.000,0.000,0.000
0.399,48.809,-6.864,0.000,0.000,0.000,0.000
0.400,48.564,-6.923,0.000,0.000,0.000,0.000
0.401,48.189,-6.955,0.000,0.000,0.000,0.000
0.400,47.830,-6.938,0.000,0.000,0.000,0.000
0.400,47.634,-6.916,0.000,0.000,0.000,0.000
0.400,47.585,-6.935,0.000,0.000,0.000,0.000
0.404,47.601,-7.099,0.000,0.000,0.000,0.000
0.409,47.634,-7.345,0.000,0.000,0.000,0.000
0.408,47.634,-7.296,0.000,0.000,0.000,0.000
0.409,47.552,-7.355,0.000,0.000,0.000,0.000
0.410,47.226,-7.389,0.000,0.000,0.000,0.000
0.410,46.834,-7.411,0.000,0.000,0.000,0.000
0.412,46.524,-7.478,0.000,0.000,0.000,0.000
0.413,46.263,-7.531,0.000,0.000,0.000,0.000
0.414,46.132,-7.573,0.000,0.000,0.000,0.000
0.416,46.100,-7.661,0.000,0.000,0.000,0.000
0.414,46.132,-7.585,0.000,0.000,0.000,0.000
0.413,46.132,-7.528,0.000,0.000,0.000,0.000
0.416,46.067,-7.655,0.000,0.000,0.000,0.000
0.420,45.806,-7.841,0.000,0.000,0.000,0.000
0.422,45.561,-7.952,0.000,0.000,0.000,0.000
0.422,45.284,-7.967,0.000,0.000,0.000,0.000
0.423,45.039,-7.989,0.000,0.000,0.000,0.000
0.422,44.794,-7.956,0.000,0.000,0.000,0.000
0.424,44.664,-8.062,0.000,0.000,0.000,0.000
0.426,44.615,-8.149,0.000,0.000,0.000,0.000
0.426,44.631,-8.148,0.000,0.000,0.000,0.000
0.428,44.582,-8.214,0.000,0.000,0.000,0.000
0.428,44.337,-8.226,0.000,0.000,0.000,0.000
0.428,44.158,-8.200,0.000,0.000,0.000,0.000
0.427,44.109,-8.182,0.000,0.000,0.000,0.000
0.431,44.141,-8.334,0.000,0.000,0.000,0.000
0.435,44.092,-8.516,0.000,0.000,0.000,0.000
0.437,43.864,-8.619,0.000,0.000,0.000,0.000
0.438,43.684,-8.657,0.000,0.000,0.000,0.000
0.437,43.554,-8.614,0.000,0.000,0.000,0.000
0.438,43.342,-8.651,0.000,0.000,0.000,0.000
0.439,43.195,-8.703,0.000,0.000,0.000,0.000
0.439,43.064,-8.724,0.000,0.000,0.000,0.000
0.442,42.852,-8.817,0.000,0.000,0.000,0.000
0.442,42.673,-8.814,0.000,0.000,0.000,0.000
0.443,42.673,-8.870,0.000,0.000,0.000,0.000
0.441,42.673,-8.807,0.000,0.000,0.000,0.000
0.443,42.705,-8.853,0.000,0.000,0.000,0.000
0.447,42.689,-9.057,0.000,0.000,0.000,0.000
0.448,42.673,-9.101,0.000,0.000,0.000,0.000
0.450,42.607,-9.159,0.000,0.000,0.000,0.000
0.453,42.379,-9.283,0.000,0.000,0.000,0.000
0.451,42.118,-9.217,0.000,0.000,0.000,0.000
0.452,41.857,-9.276,0.000,0.000,0.000,0.000
0.454,41.661,-9.322,0.000,0.000,0.000,0.000
0.454,41.302,-9.349,0.000,0.000,0.000,0.000
0.456,40.926,-9.409,0.000,0.000,0.000,0.000
0.457,40.714,-9.481,0.000,0.000,0.000,0.000
0.458,40.665,-9.523,0.000,0.000,0.000,0.000
0.457,40.730,-9.479,0.000,0.000,0.000,0.000
0.457,40.747,-9.475,0.000,0.000,0.000,0.000
0.459,40.730,-9.529,0.000,0.000,0.000,0.000
0.465,40.682,-9.783,0.000,0.000,0.000,0.000
0.468,40.388,-9.897,0.000,0.000,0.000,0.000
0.467,40.241,-9.863,0.000,0.000,0.000,0.000
0.467,40.176,-9.852,0.000,0.000,0.000,0.000
0.468,40.274,-9.895,0.000,0.000,0.000,0.000
0.470,40.551,-10.003,0.000,0.000,0.000,0.000
0.471,40.747,-10.026,0.000,0.000,0.000,0.000
0.472,40.763,-10.067,0.000,0.000,0.000,0.000
0.472,40.779,-10.094,0.000,0.000,0.000,0.000
0.471,40.796,-10.034,0.000,0.000,0.000,0.000
0.472,40.861,-10.083,0.000,0.000,0.000,0.000
0.475,40.600,-10.213,0.000,0.000,0.000,0.000
0.480,40.159,-10.385,0.000,0.000,0.000,0.000
0.480,39.800,-10.409,0.000,0.000,0.000,0.000
0.483,39.376,-10.517,0.000,0.000,0.000,0.000
0.482,39.213,-10.484,0.000,0.000,0.000,0.000
0.483,39.196,-10.517,0.000,0.000,0.000,0.000
0.483,39.245,-10.529,0.000,0.000,0.000,0.000
0.486,39.229,-10.622,0.000,0.000,0.000,0.000
0.487,39.343,-10.670,0.000,0.000,0.000,0.000
0.488,39.555,-10.707,0.000,0.000,0.000,0.000
0.488,39.817,-10.712,0.000,0.000,0.000,0.000
0.489,40.061,-10.735,0.000,0.000,0.000,0.000
0.488,40.257,-10.696,0.000,0.000,0.000,0.000
0.491,40.159,-10.847,0.000,0.000,0.000,0.000
0.496,39.914,-11.030,0.000,0.000,0.000,0.000
0.497,39.800,-11.087,0.000,0.000,0.000,0.000
0.498,40.094,-11.128,0.000,0.000,0.000,0.000
0.499,40.616,-11.140,0.000,0.000,0.000,0.000
0.499,41.171,-11.173,0.000,0.000,0.000,0.000
0.501,41.498,-11.218,0.000,0.000,0.000,0.000
0.502,41.449,-11.260,0.000,0.000,0.000,0.000
0.504,41.187,-11.363,0.000,0.000,0.000,0.000
0.505,40.861,-11.388,0.000,0.000,0.000,0.000
0.505,40.959,-11.396,0.000,0.000,0.000,0.000
0.505,41.367,-11.419,0.000,0.000,0.000,0.000
0.506,41.400,-11.453,0.000,0.000,0.000,0.000
0.508,41.400,-11.538,0.000,0.000,0.000,0.000
0.514,41.351,-11.788,0.000,0.000,0.000,0.000
0.514,41.302,-11.795,0.000,0.000,0.000,0.000
0.515,41.449,-11.796,0.000,0.000,0.000,0.000
0.516,41.449,-11.845,0.000,0.000,0.000,0.000
0.517,41.563,-11.891,0.000,0.000,0.000,0.000
0.518,41.677,-11.920,0.000,0.000,0.000,0.000
0.520,41.726,-12.020,0.000,0.000,0.000,0.000
0.521,41.824,-12.070,0.000,0.000,0.000,0.000
0.520,41.987,-12.025,0.000,0.000,0.000,0.000
0.520,42.216,-12.025,0.000,0.000,0.000,0.000
0.524,42.199,-12.175,0.000,0.000,0.000,0.000
0.527,42.232,-12.335,0.000,0.000,0.000,0.000
0.530,42.085,-12.448,0.000,0.000,0.000,0.000
0.530,41.954,-12.427,0.000,0.000,0.000,0.000
0.530,41.938,-12.427,0.000,0.000,0.000,0.000
0.529,41.840,-12.417,0.000,0.000,0.000,0.000
0.532,41.808,-12.532,0.000,0.000,0.000,0.000
0.533,41.971,-12.570,0.000,0.000,0.000,0.000
0.535,42.134,-12.642,0.000,0.000,0.000,0.000
0.537,42.199,-12.744,0.000,0.000,0.000,0.000
0.536,42.216,-12.707,0.000,0.000,0.000,0.000
0.535,42.183,-12.670,0.000,0.000,0.000,0.000
0.537,42.216,-12.746,0.000,0.000,0.000,0.000
0.540,42.183,-12.852,0.000,0.000,0.000,0.000
0.545,42.216,-13.090,0.000,0.000,0.000,0.000
0.549,42.199,-13.230,0.000,0.000,0.000,0.000
0.548,42.199,-13.184,0.000,0.000,0.000,0.000
0.548,42.118,-13.219,0.000,0.000,0.000,0.000
0.550,41.824,-13.286,0.000,0.000,0.000,0.000
0.550,41.400,-13.306,0.000,0.000,0.000,0.000
0.553,41.171,-13.428,0.000,0.000,0.000,0.000
0.554,41.155,-13.473,0.000,0.000,0.000,0.000
0.556,41.204,-13.533,0.000,0.000,0.000,0.000
0.557,41.236,-13.565,0.000,0.000,0.000,0.000
0.556,41.171,-13.526,0.000,0.000,0.000,0.000
0.556,40.975,-13.528,0.000,0.000,0.000,0.000
0.558,41.041,-13.599,0.000,0.000,0.000,0.000
0.562,41.285,-13.781,0.000,0.000,0.000,0.000
0.567,41.628,-13.970,0.000,0.000,0.000,0.000
0.568,41.938,-14.034,0.000,0.000,0.000,0.000
0.568,41.922,-14.015,0.000,0.000,0.000,0.000
0.568,41.693,-14.027,0.000,0.000,0.000,0.000
0.570,41.383,-14.117,0.000,0.000,0.000,0.000
0.570,41.302,-14.126,0.000,0.000,0.000,0.000
0.573,41.498,-14.258,0.000,0.000,0.000,0.000
0.574,41.595,-14.269,0.000,0.000,0.000,0.000
0.574,41.465,-14.274,0.000,0.000,0.000,0.000
0.573,41.334,-14.258,0.000,0.000,0.000,0.000
0.575,41.644,-14.315,0.000,0.000,0.000,0.000
0.577,42.379,-14.392,0.000,0.000,0.000,0.000
0.583,43.195,-14.642,0.000,0.000,0.000,0.000
0.585,43.897,-14.734,0.000,0.000,0.000,0.000
0.586,44.158,-14.778,0.000,0.000,0.000,0.000
0.586,44.011,-14.798,0.000,0.000,0.000,0.000
0.587,44.076,-14.857,0.000,0.000,0.000,0.000
0.589,44.533,-14.908,0.000,0.000,0.000,0.000
0.591,44.957,-14.996,0.000,0.000,0.000,0.000
