0.279,30.712,-1.345,0.000,0.000,0.000,0.000
0.280,30.924,-1.356,0.000,0.000,0.000,0.000
0.280,31.169,-1.360,0.000,0.000,0.000,0.000
0.280,31.528,-1.373,0.000,0.000,0.000,0.000
0.280,32.115,-1.363,0.000,0.000,0.000,0.000
0.279,32.834,-1.343,0.000,0.000,0.000,0.000
0.279,33.535,-1.321,0.000,0.000,0.000,0.000
0.281,34.107,-1.402,0.000,0.000,0.000,0.000
0.285,34.890,-1.544,0.000,0.000,0.000,0.000
0.286,35.869,-1.561,0.000,0.000,0.000,0.000
0.285,36.783,-1.542,0.000,0.000,0.000,0.000
0.285,37.566,-1.525,0.000,0.000,0.000,0.000
0.286,38.382,-1.564,0.000,0.000,0.000,0.000
0.286,39.280,-1.561,0.000,0.000,0.000,0.000
0.287,40.243,-1.615,0.000,0.000,0.000,0.000
0.287,40.994,-1.617,0.000,0.000,0.000,0.000
0.288,41.679,-1.649,0.000,0.000,0.000,0.000
0.287,42.103,-1.597,0.000,0.000,0.000,0.000
0.286,42.642,-1.585,0.000,0.000,0.000,0.000
0.286,43.115,-1.574,0.000,0.000,0.000,0.000
0.289,44.062,-1.710,0.000,0.000,0.000,0.000
0.293,45.074,-1.859,0.000,0.000,0.000,0.000
0.292,45.857,-1.849,0.000,0.000,0.000,0.000
0.292,46.412,-1.832,0.000,0.000,0.000,0.000
0.293,47.032,-1.871,0.000,0.000,0.000,0.000
0.293,47.668,-1.871,0.000,0.000,0.000,0.000
0.293,48.468,-1.891,0.000,0.000,0.000,0.000
0.294,49.268,-1.943,0.000,0.000,0.000,0.000
0.294,49.921,-1.950,0.000,0.000,0.000,0.000
0.292,50.524,-1.815,0.000,0.000,0.000,0.000
0.292,50.949,-1.818,0.000,0.000,0.000,0.000
0.295,51.291,-1.959,0.000,0.000,0.000,0.000
0.297,51.602,-2.087,0.000,0.000,0.000,0.000
0.300,51.814,-2.262,0.000,0.000,0.000,0.000
0.300,51.863,-2.222,0.000,0.000,0.000,0.000
0.300,51.895,-2.219,0.000,0.000,0.000,0.000
0.300,51.961,-2.236,0.000,0.000,0.000,0.000
0.300,51.895,-2.222,0.000,0.000,0.000,0.000
0.301,51.765,-2.293,0.000,0.000,0.000,0.000
0.302,51.765,-2.354,0.000,0.000,0.000,0.000
0.302,51.716,-2.354,0.000,0.000,0.000,0.000
0.302,51.781,-2.337,0.000,0.000,0.000,0.000
0.301,51.748,-2.291,0.000,0.000,0.000,0.000
0.300,51.765,-2.248,0.000,0.000,0.000,0.000
0.302,51.748,-2.339,0.000,0.000,0.000,0.000
0.307,51.634,-2.605,0.000,0.000,0.000,0.000
0.309,51.406,-2.693,0.000,0.000,0.000,0.000
0.307,50.998,-2.610,0.000,0.000,0.000,0.000
0.307,50.688,-2.615,0.000,0.000,0.000,0.000
0.308,50.345,-2.630,0.000,0.000,0.000,0.000
0.308,49.953,-2.672,0.000,0.000,0.000,0.000
0.309,49.708,-2.718,0.000,0.000,0.000,0.000
0.310,49.447,-2.736,0.000,0.000,0.000,0.000
0.311,49.235,-2.784,0.000,0.000,0.000,0.000
0.310,49.056,-2.774,0.000,0.000,0.000,0.000
0.308,49.121,-2.650,0.000,0.000,0.000,0.000
0.310,49.203,-2.737,0.000,0.000,0.000,0.000
0.311,49.023,-2.825,0.000,0.000,0.000,0.000
0.316,48.778,-3.037,0.000,0.000,0.000,0.000
0.317,48.387,-3.093,0.000,0.000,0.000,0.000
0.316,47.946,-3.050,0.000,0.000,0.000,0.000
0.316,47.293,-3.047,0.000,0.000,0.000,0.000
0.318,46.575,-3.125,0.000,0.000,0.000,0.000
0.318,45.939,-3.143,0.000,0.000,0.000,0.000
0.319,45.465,-3.210,0.000,0.000,0.000,0.000
0.319,45.318,-3.191,0.000,0.000,0.000,0.000
0.316,45.237,-3.066,0.000,0.000,0.000,0.000
0.317,45.041,-3.120,0.000,0.000,0.000,0.000
0.318,44.878,-3.139,0.000,0.000,0.000,0.000
0.323,44.829,-3.386,0.000,0.000,0.000,0.000
0.325,44.845,-3.438,0.000,0.000,0.000,0.000
0.325,44.878,-3.471,0.000,0.000,0.000,0.000
0.324,44.861,-3.423,0.000,0.000,0.000,0.000
0.325,44.878,-3.462,0.000,0.000,0.000,0.000
0.326,44.861,-3.495,0.000,0.000,0.000,0.000
0.327,44.796,-3.538,0.000,0.000,0.000,0.000
0.326,44.486,-3.510,0.000,0.000,0.000,0.000
0.328,44.029,-3.592,0.000,0.000,0.000,0.000
0.328,43.833,-3.605,0.000,0.000,0.000,0.000
0.327,43.817,-3.566,0.000,0.000,0.000,0.000
0.327,43.866,-3.566,0.000,0.000,0.000,0.000
0.327,43.964,-3.566,0.000,0.000,0.000,0.000
0.332,44.192,-3.747,0.000,0.000,0.000,0.000
0.335,44.437,-3.891,0.000,0.000,0.000,0.000
0.336,44.731,-3.962,0.000,0.000,0.000,0.000
0.335,44.894,-3.917,0.000,0.000,0.000,0.000
0.335,44.976,-3.891,0.000,0.000,0.000,0.000
0.335,45.188,-3.920,0.000,0.000,0.000,0.000
0.337,45.351,-3.989,0.000,0.000,0.000,0.000
0.338,45.416,-4.020,0.000,0.000,0.000,0.000
0.338,45.433,-4.054,0.000,0.000,0.000,0.000
0.339,45.645,-4.069,0.000,0.000,0.000,0.000
0.339,45.824,-4.097,0.000,0.000,0.000,0.000
0.338,45.890,-4.033,0.000,0.000,0.000,0.000
0.338,45.922,-4.033,0.000,0.000,0.000,0.000
0.339,46.232,-4.098,0.000,0.000,0.000,0.000
0.345,46.673,-4.357,0.000,0.000,0.000,0.000
0.345,46.950,-4.345,0.000,0.000,0.000,0.000
0.346,47.260,-4.407,0.000,0.000,0.000,0.000
0.346,47.358,-4.417,0.000,0.000,0.000,0.000
0.347,47.456,-4.431,0.000,0.000,0.000,0.000
0.346,47.668,-4.425,0.000,0.000,0.000,0.000
0.348,47.848,-4.499,0.000,0.000,0.000,0.000
0.348,47.930,-4.509,0.000,0.000,0.000,0.000
0.349,48.272,-4.564,0.000,0.000,0.000,0.000
0.349,48.713,-4.531,0.000,0.000,0.000,0.000
0.348,49.251,-4.524,0.000,0.000,0.000,0.000
0.349,49.692,-4.541,0.000,0.000,0.000,0.000
0.355,49.937,-4.830,0.000,0.000,0.000,0.000
0.355,50.231,-4.858,0.000,0.000,0.000,0.000
0.356,50.622,-4.885,0.000,0.000,0.000,0.000
0.356,50.818,-4.893,0.000,0.000,0.000,0.000
0.357,50.916,-4.942,0.000,0.000,0.000,0.000
0.358,51.194,-4.979,0.000,0.000,0.000,0.000
0.359,51.553,-5.037,0.000,0.000,0.000,0.000
0.359,51.797,-5.066,0.000,0.000,0.000,0.000
0.361,51.895,-5.133,0.000,0.000,0.000,0.000
0.359,52.124,-5.076,0.000,0.000,0.000,0.000
0.359,52.238,-5.073,0.000,0.000,0.000,0.000
0.358,52.385,-5.012,0.000,0.000,0.000,0.000
0.363,52.581,-5.263,0.000,0.000,0.000,0.000
0.367,52.695,-5.476,0.000,0.000,0.000,0.000
0.368,52.450,-5.514,0.000,0.000,0.000,0.000
0.368,52.385,-5.538,0.000,0.000,0.000,0.000
0.367,52.515,-5.467,0.000,0.000,0.000,0.000
0.368,52.744,-5.533,0.000,0.000,0.000,0.000
0.368,52.875,-5.518,0.000,0.000,0.000,0.000
0.370,53.038,-5.641,0.000,0.000,0.000,0.000
0.370,53.021,-5.651,0.000,0.000,0.000,0.000
0.372,53.038,-5.743,0.000,0.000,0.000,0.000
0.372,52.826,-5.727,0.000,0.000,0.000,0.000
0.372,52.320,-5.746,0.000,0.000,0.000,0.000
0.370,51.536,-5.643,0.000,0.000,0.000,0.000
0.373,50.753,-5.778,0.000,0.000,0.000,0.000
0.376,49.904,-5.929,0.000,0.000,0.000,0.000
0.379,48.974,-6.092,0.000,0.000,0.000,0.000
0.379,47.881,-6.072,0.000,0.000,0.000,0.000
0.379,46.640,-6.083,0.000,0.000,0.000,0.000
0.380,45.482,-6.127,0.000,0.000,0.000,0.000
0.380,44.470,-6.152,0.000,0.000,0.000,0.000
0.382,43.442,-6.235,0.000,0.000,0.000,0.000
0.383,42.234,-6.261,0.000,0.000,0.000,0.000
0.384,40.994,-6.309,0.000,0.000,0.000,0.000
0.383,39.721,-6.256,0.000,0.000,0.000,0.000
0.382,38.676,-6.223,0.000,0.000,0.000,0.000
0.382,37.893,-6.223,0.000,0.000,0.000,0.000
0.385,37.109,-6.324,0.000,0.000,0.000,0.000
0.391,36.195,-6.543,0.000,0.000,0.000,0.000
0.390,35.118,-6.514,0.000,0.000,0.000,0.000
0.390,33.862,-6.530,0.000,0.000,0.000,0.000
0.391,32.605,-6.540,0.000,0.000,0.000,0.000
0.391,31.381,-6.570,0.000,0.000,0.000,0.000
0.393,30.222,-6.605,0.000,0.000,0.000,0.000
0.393,29.308,-6.611,0.000,0.000,0.000,0.000
0.393,28.558,-6.625,0.000,0.000,0.000,0.000
0.395,27.840,-6.660,0.000,0.000,0.000,0.000
0.392,27.138,-6.602,0.000,0.000,0.000,0.000
0.393,26.403,-6.613,0.000,0.000,0.000,0.000
0.395,25.816,-6.673,0.000,0.000,0.000,0.000
0.399,25.457,-6.765,0.000,0.000,0.000,0.000
0.402,24.918,-6.852,0.000,0.000,0.000,0.000
0.402,24.315,-6.850,0.000,0.000,0.000,0.000
0.401,23.825,-6.831,0.000,0.000,0.000,0.000
0.402,23.564,-6.837,0.000,0.000,0.000,0.000
0.403,23.286,-6.859,0.000,0.000,0.000,0.000
0.404,22.846,-6.887,0.000,0.000,0.000,0.000
0.405,22.323,-6.915,0.000,0.000,0.000,0.000
0.406,21.899,-6.947,0.000,0.000,0.000,0.000
0.407,21.720,-6.950,0.000,0.000,0.000,0.000
0.406,21.720,-6.942,0.000,0.000,0.000,0.000
0.406,21.671,-6.929,0.000,0.000,0.000,0.000
0.406,21.475,-6.933,0.000,0.000,0.000,0.000
0.411,21.295,-7.038,0.000,0.000,0.000,0.000
0.412,21.148,-7.076,0.000,0.000,0.000,0.000
0.414,20.953,-7.107,0.000,0.000,0.000,0.000
0.413,20.691,-7.093,0.000,0.000,0.000,0.000
0.414,20.430,-7.105,0.000,0.000,0.000,0.000
0.415,20.267,-7.123,0.000,0.000,0.000,0.000
0.416,20.169,-7.154,0.000,0.000,0.000,0.000
0.417,19.973,-7.170,0.000,0.000,0.000,0.000
0.417,19.745,-7.160,0.000,0.000,0.000,0.000
0.417,19.451,-7.177,0.000,0.000,0.000,0.000
0.416,19.288,-7.144,0.000,0.000,0.000,0.000
0.417,19.255,-7.165,0.000,0.000,0.000,0.000
0.421,19.288,-7.237,0.000,0.000,0.000,0.000
0.424,19.223,-7.299,0.000,0.000,0.000,0.000
0.425,19.011,-7.323,0.000,0.000,0.000,0.000
0.425,18.815,-7.331,0.000,0.000,0.000,0.000
0.425,18.782,-7.326,0.000,0.000,0.000,0.000
0.426,18.700,-7.336,0.000,0.000,0.000,0.000
0.426,18.505,-7.338,0.000,0.000,0.000,0.000
0.428,18.341,-7.373,0.000,0.000,0.000,0.000
0.428,18.309,-7.384,0.000,0.000,0.000,0.000
0.429,18.227,-7.392,0.000,0.000,0.000,0.000
0.427,18.015,-7.368,0.000,0.000,0.000,0.000
0.427,17.835,-7.360,0.000,0.000,0.000,0.000
0.428,17.721,-7.379,0.000,0.000,0.000,0.000
0.433,17.493,-7.467,0.000,0.000,0.000,0.000
0.435,17.264,-7.500,0.000,0.000,0.000,0.000
0.435,16.922,-7.502,0.000,0.000,0.000,0.000
0.436,16.432,-7.512,0.000,0.000,0.000,0.000
0.436,15.861,-7.510,0.000,0.000,0.000,0.000
0.437,15.012,-7.529,0.000,0.000,0.000,0.000
0.437,14.082,-7.540,0.000,0.000,0.000,0.000
0.439,13.396,-7.560,0.000,0.000,0.000,0.000
0.440,12.891,-7.575,0.000,0.000,0.000,0.000
0.440,12.531,-7.579,0.000,0.000,0.000,0.000
0.439,12.303,-7.566,0.000,0.000,0.000,0.000
0.437,12.058,-7.540,0.000,0.000,0.000,0.000
0.439,11.928,-7.563,0.000,0.000,0.000,0.000
0.443,11.879,-7.612,0.000,0.000,0.000,0.000
0.446,11.830,-7.646,0.000,0.000,0.000,0.000
0.448,11.618,-7.667,0.000,0.000,0.000,0.000
0.448,11.454,-7.666,0.000,0.000,0.000,0.000
0.448,11.356,-7.670,0.000,0.000,0.000,0.000
0.448,11.324,-7.670,0.000,0.000,0.000,0.000
0.450,10.948,-7.690,0.000,0.000,0.000,0.000
0.449,10.083,-7.681,0.000,0.000,0.000,0.000
0.451,8.745,-7.698,0.000,0.000,0.000,0.000
0.451,7.130,-7.699,0.000,0.000,0.000,0.000
0.450,5.449,-7.695,0.000,0.000,0.000,0.000
0.450,4.176,-7.694,0.000,0.000,0.000,0.000
0.453,3.458,-7.705,0.000,0.000,0.000,0.000
0.458,3.066,-7.719,0.000,0.000,0.000,0.000
0.459,2.642,-7.723,0.000,0.000,0.000,0.000
0.460,2.185,-7.726,0.000,0.000,0.000,0.000
0.458,1.597,-7.723,0.000,0.000,0.000,0.000
0.459,0.863,-7.723,0.000,0.000,0.000,0.000
0.459,0.226,-7.724,0.000,0.000,0.000,0.000
0.460,-0.639,-7.723,0.000,0.000,0.000,0.000
0.462,-1.536,-7.722,0.000,0.000,0.000,0.000
0.463,-2.401,-7.720,0.000,0.000,0.000,0.000
0.463,-3.070,-7.720,0.000,0.000,0.000,0.000
0.461,-3.446,-7.724,0.000,0.000,0.000,0.000
0.463,-3.691,-7.718,0.000,0.000,0.000,0.000
0.464,-3.805,-7.715,0.000,0.000,0.000,0.000
0.468,-3.740,-7.701,0.000,0.000,0.000,0.000
0.470,-3.511,-7.691,0.000,0.000,0.000,0.000
0.470,-3.413,-7.693,0.000,0.000,0.000,0.000
0.470,-3.658,-7.693,0.000,0.000,0.000,0.000
0.471,-4.180,-7.689,0.000,0.000,0.000,0.000
0.471,-4.719,-7.687,0.000,0.000,0.000,0.000
0.473,-5.192,-7.680,0.000,0.000,0.000,0.000
0.474,-5.388,-7.673,0.000,0.000,0.000,0.000
0.475,-5.616,-7.666,0.000,0.000,0.000,0.000
0.475,-5.731,-7.668,0.000,0.000,0.000,0.000
0.473,-5.796,-7.679,0.000,0.000,0.000,0.000
0.474,-5.698,-7.673,0.000,0.000,0.000,0.000
0.475,-5.372,-7.668,0.000,0.000,0.000,0.000
0.477,-4.964,-7.655,0.000,0.000,0.000,0.000
0.483,-4.735,-7.629,0.000,0.000,0.000,0.000
0.482,-4.735,-7.634,0.000,0.000,0.000,0.000
0.482,-4.768,-7.632,0.000,0.000,0.000,0.000
0.481,-4.702,-7.637,0.000,0.000,0.000,0.000
0.483,-4.474,-7.629,0.000,0.000,0.000,0.000
0.483,-4.213,-7.629,0.000,0.000,0.000,0.000
0.485,-3.886,-7.621,0.000,0.000,0.000,0.000
0.486,-3.332,-7.618,0.000,0.000,0.000,0.000
0.486,-2.548,-7.616,0.000,0.000,0.000,0.000
0.485,-1.895,-7.619,0.000,0.000,0.000,0.000
0.486,-1.324,-7.618,0.000,0.000,0.000,0.000
0.486,-0.933,-7.618,0.000,0.000,0.000,0.000
0.491,-0.606,-7.614,0.000,0.000,0.000,0.000
0.493,-0.329,-7.613,0.000,0.000,0.000,0.000
0.493,0.079,-7.613,0.000,0.000,0.000,0.000
0.496,0.487,-7.614,0.000,0.000,0.000,0.000
0.492,1.091,-7.611,0.000,0.000,0.000,0.000
0.494,1.842,-7.614,0.000,0.000,0.000,0.000
0.495,2.511,-7.617,0.000,0.000,0.000,0.000
0.497,2.935,-7.621,0.000,0.000,0.000,0.000
0.497,3.229,-7.621,0.000,0.000,0.000,0.000
0.497,3.523,-7.622,0.000,0.000,0.000,0.000
0.495,3.882,-7.613,0.000,0.000,0.000,0.000
0.495,4.061,-7.614,0.000,0.000,0.000,0.000
0.499,4.078,-7.629,0.000,0.000,0.000,0.000
0.503,4.078,-7.647,0.000,0.000,0.000,0.000
0.504,4.127,-7.652,0.000,0.000,0.000,0.000
0.506,4.371,-7.658,0.000,0.000,0.000,0.000
0.505,4.502,-7.655,0.000,0.000,0.000,0.000
0.504,4.649,-7.650,0.000,0.000,0.000,0.000
0.506,4.877,-7.657,0.000,0.000,0.000,0.000
0.506,5.024,-7.661,0.000,0.000,0.000,0.000
0.507,5.057,-7.667,0.000,0.000,0.000,0.000
0.509,5.024,-7.674,0.000,0.000,0.000,0.000
0.509,5.024,-7.676,0.000,0.000,0.000,0.000
0.510,5.024,-7.678,0.000,0.000,0.000,0.000
0.509,5.024,-7.672,0.000,0.000,0.000,0.000
0.508,4.943,-7.668,0.000,0.000,0.000,0.000
0.512,4.731,-7.686,0.000,0.000,0.000,0.000
0.516,4.535,-7.706,0.000,0.000,0.000,0.000
0.517,4.502,-7.713,0.000,0.000,0.000,0.000
0.516,4.453,-7.708,0.000,0.000,0.000,0.000
0.517,4.192,-7.711,0.000,0.000,0.000,0.000
0.517,3.751,-7.713,0.000,0.000,0.000,0.000
0.519,3.474,-7.718,0.000,0.000,0.000,0.000
0.520,3.196,-7.722,0.000,0.000,0.000,0.000
0.520,2.886,-7.723,0.000,0.000,0.000,0.000
0.520,2.283,-7.723,0.000,0.000,0.000,0.000
0.519,1.369,-7.721,0.000,0.000,0.000,0.000
0.520,0.651,-7.722,0.000,0.000,0.000,0.000
0.520,0.096,-7.722,0.000,0.000,0.000,0.000
0.524,-0.231,-7.721,0.000,0.000,0.000,0.000
0.528,-0.394,-7.720,0.000,0.000,0.000,0.000
0.528,-0.394,-7.720,0.000,0.000,0.000,0.000
0.528,-0.378,-7.720,0.000,0.000,0.000,0.000
0.528,-0.345,-7.720,0.000,0.000,0.000,0.000
0.529,-0.361,-7.720,0.000,0.000,0.000,0.000
0.530,-0.639,-7.720,0.000,0.000,0.000,0.000
0.531,-1.063,-7.719,0.000,0.000,0.000,0.000
0.531,-1.455,-7.718,0.000,0.000,0.000,0.000
