0.240,-0.305,0.036,0.000,0.000,0.000,0.000
0.237,-0.451,0.035,0.000,0.000,0.000,0.000
0.234,-0.517,0.034,0.000,0.000,0.000,0.000
0.236,-0.386,0.035,0.000,0.000,0.000,0.000
0.240,-0.158,0.036,0.000,0.000,0.000,0.000
0.241,0.055,0.036,0.000,0.000,0.000,0.000
0.241,0.071,0.036,0.000,0.000,0.000,0.000
0.240,0.038,0.036,0.000,0.000,0.000,0.000
0.239,0.038,0.036,0.000,0.000,0.000,0.000
0.239,0.038,0.036,0.000,0.000,0.000,0.000
0.238,0.038,0.036,0.000,0.000,0.000,0.000
0.240,0.022,0.036,0.000,0.000,0.000,0.000
0.239,0.055,0.036,0.000,0.000,0.000,0.000
0.239,0.038,0.036,0.000,0.000,0.000,0.000
0.238,-0.043,0.036,0.000,0.000,0.000,0.000
0.234,-0.288,0.035,0.000,0.000,0.000,0.000
0.234,-0.386,0.035,0.000,0.000,0.000,0.000
0.240,-0.207,0.037,0.000,0.000,0.000,0.000
0.241,0.022,0.037,0.000,0.000,0.000,0.000
0.242,0.071,0.037,0.000,0.000,0.000,0.000
0.241,0.055,0.037,0.000,0.000,0.000,0.000
0.238,0.038,0.037,0.000,0.000,0.000,0.000
0.239,0.022,0.037,0.000,0.000,0.000,0.000
0.240,0.038,0.037,0.000,0.000,0.000,0.000
0.239,0.218,0.037,0.000,0.000,0.000,0.000
0.240,0.430,0.037,0.000,0.000,0.000,0.000
0.238,0.626,0.038,0.000,0.000,0.000,0.000
0.235,0.903,0.041,0.000,0.000,0.000,0.000
0.234,1.360,0.041,0.000,0.000,0.000,0.000
0.239,1.882,0.032,0.000,0.000,0.000,0.000
0.242,2.454,0.028,0.000,0.000,0.000,0.000
0.240,3.221,0.032,0.000,0.000,0.000,0.000
0.241,3.955,0.031,0.000,0.000,0.000,0.000
0.239,4.787,0.039,0.000,0.000,0.000,0.000
0.239,5.652,0.039,0.000,0.000,0.000,0.000
0.239,6.436,0.037,0.000,0.000,0.000,0.000
0.239,7.235,0.038,0.000,0.000,0.000,0.000
0.239,8.117,0.034,0.000,0.000,0.000,0.000
0.238,8.867,0.048,0.000,0.000,0.000,0.000
0.238,9.667,0.045,0.000,0.000,0.000,0.000
0.235,10.663,0.080,0.000,0.000,0.000,0.000
0.237,11.625,0.057,0.000,0.000,0.000,0.000
0.242,12.572,-0.010,0.000,0.000,0.000,0.000
0.243,13.225,-0.025,0.000,0.000,0.000,0.000
0.242,13.812,-0.001,0.000,0.000,0.000,0.000
0.241,14.498,0.002,0.000,0.000,0.000,0.000
0.240,15.118,0.017,0.000,0.000,0.000,0.000
0.240,15.705,0.025,0.000,0.000,0.000,0.000
0.240,16.162,0.018,0.000,0.000,0.000,0.000
0.241,16.652,0.011,0.000,0.000,0.000,0.000
0.241,17.239,0.003,0.000,0.000,0.000,0.000
0.241,17.941,0.007,0.000,0.000,0.000,0.000
0.238,18.659,0.058,0.000,0.000,0.000,0.000
0.235,19.165,0.110,0.000,0.000,0.000,0.000
0.236,19.639,0.092,0.000,0.000,0.000,0.000
0.242,20.014,-0.025,0.000,0.000,0.000,0.000
0.243,20.275,-0.032,0.000,0.000,0.000,0.000
0.244,20.585,-0.071,0.000,0.000,0.000,0.000
0.242,20.944,-0.015,0.000,0.000,0.000,0.000
0.241,21.156,-0.006,0.000,0.000,0.000,0.000
0.242,21.205,-0.020,0.000,0.000,0.000,0.000
0.242,21.124,-0.016,0.000,0.000,0.000,0.000
0.243,21.124,-0.031,0.000,0.000,0.000,0.000
0.242,21.058,-0.020,0.000,0.000,0.000,0.000
0.240,20.928,0.014,0.000,0.000,0.000,0.000
0.239,20.977,0.039,0.000,0.000,0.000,0.000
0.239,21.009,0.044,0.000,0.000,0.000,0.000
0.245,20.863,-0.074,0.000,0.000,0.000,0.000
0.245,20.667,-0.090,0.000,0.000,0.000,0.000
0.245,20.634,-0.088,0.000,0.000,0.000,0.000
0.244,20.618,-0.064,0.000,0.000,0.000,0.000
0.244,20.732,-0.062,0.000,0.000,0.000,0.000
0.244,20.960,-0.060,0.000,0.000,0.000,0.000
0.244,21.156,-0.052,0.000,0.000,0.000,0.000
0.245,21.156,-0.090,0.000,0.000,0.000,0.000
0.246,21.222,-0.094,0.000,0.000,0.000,0.000
0.244,21.434,-0.057,0.000,0.000,0.000,0.000
0.241,21.613,-0.002,0.000,0.000,0.000,0.000
0.241,21.679,0.010,0.000,0.000,0.000,0.000
0.245,21.711,-0.075,0.000,0.000,0.000,0.000
0.248,21.940,-0.152,0.000,0.000,0.000,0.000
0.248,22.103,-0.152,0.000,0.000,0.000,0.000
0.248,22.168,-0.140,0.000,0.000,0.000,0.000
0.246,22.135,-0.102,0.000,0.000,0.000,0.000
0.247,22.201,-0.130,0.000,0.000,0.000,0.000
0.247,22.495,-0.130,0.000,0.000,0.000,0.000
0.247,22.919,-0.128,0.000,0.000,0.000,0.000
0.248,23.213,-0.143,0.000,0.000,0.000,0.000
0.249,23.523,-0.167,0.000,0.000,0.000,0.000
0.246,24.094,-0.108,0.000,0.000,0.000,0.000
0.243,24.877,-0.024,0.000,0.000,0.000,0.000
0.243,25.889,-0.023,0.000,0.000,0.000,0.000
0.248,26.901,-0.159,0.000,0.000,0.000,0.000
0.251,27.929,-0.230,0.000,0.000,0.000,0.000
0.251,28.892,-0.247,0.000,0.000,0.000,0.000
0.251,29.871,-0.242,0.000,0.000,0.000,0.000
0.251,30.916,-0.237,0.000,0.000,0.000,0.000
0.250,32.238,-0.222,0.000,0.000,0.000,0.000
0.250,33.690,-0.205,0.000,0.000,0.000,0.000
0.250,35.224,-0.209,0.000,0.000,0.000,0.000
0.251,36.693,-0.256,0.000,0.000,0.000,0.000
0.251,38.178,-0.261,0.000,0.000,0.000,0.000
0.249,39.647,-0.186,0.000,0.000,0.000,0.000
0.247,41.116,-0.105,0.000,0.000,0.000,0.000
0.249,42.584,-0.166,0.000,0.000,0.000,0.000
0.254,44.053,-0.386,0.000,0.000,0.000,0.000
0.254,45.457,-0.399,0.000,0.000,0.000,0.000
0.254,46.713,-0.365,0.000,0.000,0.000,0.000
0.253,47.937,-0.356,0.000,0.000,0.000,0.000
0.253,48.966,-0.329,0.000,0.000,0.000,0.000
0.253,49.765,-0.330,0.000,0.000,0.000,0.000
0.254,50.549,-0.398,0.000,0.000,0.000,0.000
0.254,51.446,-0.414,0.000,0.000,0.000,0.000
0.254,52.066,-0.402,0.000,0.000,0.000,0.000
0.253,52.654,-0.344,0.000,0.000,0.000,0.000
0.251,53.078,-0.253,0.000,0.000,0.000,0.000
0.251,53.470,-0.234,0.000,0.000,0.000,0.000
0.255,53.649,-0.426,0.000,0.000,0.000,0.000
0.258,53.682,-0.621,0.000,0.000,0.000,0.000
0.258,53.535,-0.582,0.000,0.000,0.000,0.000
0.259,53.209,-0.646,0.000,0.000,0.000,0.000
0.257,52.719,-0.553,0.000,0.000,0.000,0.000
0.257,52.197,-0.562,0.000,0.000,0.000,0.000
0.258,51.691,-0.624,0.000,0.000,0.000,0.000
0.258,51.218,-0.627,0.000,0.000,0.000,0.000
0.260,50.728,-0.695,0.000,0.000,0.000,0.000
0.259,50.157,-0.664,0.000,0.000,0.000,0.000
0.256,49.439,-0.496,0.000,0.000,0.000,0.000
0.254,48.770,-0.433,0.000,0.000,0.000,0.000
0.256,48.150,-0.502,0.000,0.000,0.000,0.000
0.261,47.415,-0.725,0.000,0.000,0.000,0.000
0.263,46.713,-0.851,0.000,0.000,0.000,0.000
0.262,45.963,-0.804,0.000,0.000,0.000,0.000
0.263,45.228,-0.822,0.000,0.000,0.000,0.000
