0.241,0.388,-0.046,0.000,0.000,0.000,0.000
0.241,0.176,-0.046,0.000,0.000,0.000,0.000
0.240,0.111,-0.046,0.000,0.000,0.000,0.000
0.240,0.323,-0.046,0.000,0.000,0.000,0.000
0.238,0.682,-0.045,0.000,0.000,0.000,0.000
0.239,0.927,-0.045,0.000,0.000,0.000,0.000
0.240,1.204,-0.046,0.000,0.000,0.000,0.000
0.239,1.367,-0.045,0.000,0.000,0.000,0.000
0.239,1.743,-0.046,0.000,0.000,0.000,0.000
0.237,2.216,-0.042,0.000,0.000,0.000,0.000
0.234,2.803,-0.035,0.000,0.000,0.000,0.000
0.235,3.636,-0.035,0.000,0.000,0.000,0.000
0.238,4.517,-0.050,0.000,0.000,0.000,0.000
0.242,5.317,-0.067,0.000,0.000,0.000,0.000
0.242,6.214,-0.066,0.000,0.000,0.000,0.000
0.239,7.275,-0.051,0.000,0.000,0.000,0.000
0.239,8.222,-0.048,0.000,0.000,0.000,0.000
0.239,9.119,-0.051,0.000,0.000,0.000,0.000
0.239,10.017,-0.052,0.000,0.000,0.000,0.000
0.240,10.947,-0.063,0.000,0.000,0.000,0.000
0.240,11.682,-0.060,0.000,0.000,0.000,0.000
0.240,12.465,-0.061,0.000,0.000,0.000,0.000
0.239,13.134,-0.040,0.000,0.000,0.000,0.000
0.236,13.885,-0.005,0.000,0.000,0.000,0.000
0.236,14.538,0.001,0.000,0.000,0.000,0.000
0.241,15.109,-0.083,0.000,0.000,0.000,0.000
0.243,15.925,-0.106,0.000,0.000,0.000,0.000
0.242,16.822,-0.095,0.000,0.000,0.000,0.000
0.241,17.540,-0.084,0.000,0.000,0.000,0.000
0.241,18.030,-0.081,0.000,0.000,0.000,0.000
0.241,18.536,-0.079,0.000,0.000,0.000,0.000
0.240,18.960,-0.060,0.000,0.000,0.000,0.000
0.240,19.482,-0.065,0.000,0.000,0.000,0.000
0.241,20.037,-0.085,0.000,0.000,0.000,0.000
0.240,20.755,-0.055,0.000,0.000,0.000,0.000
0.238,21.310,-0.008,0.000,0.000,0.000,0.000
0.236,21.637,0.035,0.000,0.000,0.000,0.000
0.238,21.865,-0.016,0.000,0.000,0.000,0.000
0.244,21.996,-0.148,0.000,0.000,0.000,0.000
0.245,21.996,-0.171,0.000,0.000,0.000,0.000
0.244,21.996,-0.153,0.000,0.000,0.000,0.000
0.242,22.012,-0.110,0.000,0.000,0.000,0.000
0.243,21.979,-0.129,0.000,0.000,0.000,0.000
0.243,22.012,-0.129,0.000,0.000,0.000,0.000
0.243,21.996,-0.127,0.000,0.000,0.000,0.000
0.243,21.996,-0.124,0.000,0.000,0.000,0.000
0.243,21.979,-0.132,0.000,0.000,0.000,0.000
0.242,21.996,-0.093,0.000,0.000,0.000,0.000
0.241,21.979,-0.078,0.000,0.000,0.000,0.000
0.239,21.963,-0.035,0.000,0.000,0.000,0.000
0.242,21.996,-0.099,0.000,0.000,0.000,0.000
0.246,21.963,-0.201,0.000,0.000,0.000,0.000
0.246,21.996,-0.201,0.000,0.000,0.000,0.000
0.246,22.077,-0.185,0.000,0.000,0.000,0.000
0.246,22.290,-0.191,0.000,0.000,0.000,0.000
0.245,22.485,-0.163,0.000,0.000,0.000,0.000
0.244,22.518,-0.153,0.000,0.000,0.000,0.000
0.245,22.583,-0.164,0.000,0.000,0.000,0.000
0.246,22.779,-0.191,0.000,0.000,0.000,0.000
0.246,23.024,-0.187,0.000,0.000,0.000,0.000
0.245,23.318,-0.173,0.000,0.000,0.000,0.000
0.243,23.465,-0.124,0.000,0.000,0.000,0.000
0.242,23.497,-0.098,0.000,0.000,0.000,0.000
0.244,23.448,-0.157,0.000,0.000,0.000,0.000
0.248,23.530,-0.250,0.000,0.000,0.000,0.000
0.249,23.856,-0.266,0.000,0.000,0.000,0.000
0.248,24.248,-0.230,0.000,0.000,0.000,0.000
0.249,24.558,-0.254,0.000,0.000,0.000,0.000
0.248,24.901,-0.239,0.000,0.000,0.000,0.000
0.248,25.407,-0.245,0.000,0.000,0.000,0.000
0.248,26.157,-0.244,0.000,0.000,0.000,0.000
0.250,26.892,-0.281,0.000,0.000,0.000,0.000
0.249,27.773,-0.276,0.000,0.000,0.000,0.000
0.247,28.720,-0.205,0.000,0.000,0.000,0.000
0.245,29.797,-0.157,0.000,0.000,0.000,0.000
0.245,31.037,-0.162,0.000,0.000,0.000,0.000
0.252,32.179,-0.360,0.000,0.000,0.000,0.000
0.251,33.306,-0.336,0.000,0.000,0.000,0.000
0.252,34.497,-0.379,0.000,0.000,0.000,0.000
0.252,35.802,-0.354,0.000,0.000,0.000,0.000
0.252,37.369,-0.357,0.000,0.000,0.000,0.000
0.250,38.969,-0.305,0.000,0.000,0.000,0.000
0.252,40.519,-0.368,0.000,0.000,0.000,0.000
0.252,41.988,-0.374,0.000,0.000,0.000,0.000
0.252,43.473,-0.358,0.000,0.000,0.000,0.000
0.252,44.811,-0.382,0.000,0.000,0.000,0.000
0.250,46.084,-0.299,0.000,0.000,0.000,0.000
0.249,47.308,-0.231,0.000,0.000,0.000,0.000
0.250,48.467,-0.307,0.000,0.000,0.000,0.000
0.254,49.413,-0.501,0.000,0.000,0.000,0.000
0.257,50.311,-0.621,0.000,0.000,0.000,0.000
0.256,51.094,-0.567,0.000,0.000,0.000,0.000
0.256,51.796,-0.574,0.000,0.000,0.000,0.000
0.255,52.367,-0.513,0.000,0.000,0.000,0.000
0.255,52.612,-0.525,0.000,0.000,0.000,0.000
0.256,52.938,-0.573,0.000,0.000,0.000,0.000
0.256,53.281,-0.592,0.000,0.000,0.000,0.000
0.256,53.493,-0.562,0.000,0.000,0.000,0.000
0.257,53.526,-0.659,0.000,0.000,0.000,0.000
0.255,53.526,-0.549,0.000,0.000,0.000,0.000
0.252,53.363,-0.377,0.000,0.000,0.000,0.000
0.254,53.118,-0.498,0.000,0.000,0.000,0.000
0.259,52.612,-0.750,0.000,0.000,0.000,0.000
0.261,52.106,-0.849,0.000,0.000,0.000,0.000
0.261,51.600,-0.849,0.000,0.000,0.000,0.000
0.259,51.062,-0.762,0.000,0.000,0.000,0.000
0.259,50.588,-0.730,0.000,0.000,0.000,0.000
0.260,50.034,-0.792,0.000,0.000,0.000,0.000
0.260,49.299,-0.777,0.000,0.000,0.000,0.000
0.260,48.597,-0.808,0.000,0.000,0.000,0.000
0.261,47.781,-0.848,0.000,0.000,0.000,0.000
0.260,47.080,-0.786,0.000,0.000,0.000,0.000
0.258,46.639,-0.717,0.000,0.000,0.000,0.000
0.257,46.084,-0.657,0.000,0.000,0.000,0.000
0.260,45.268,-0.808,0.000,0.000,0.000,0.000
0.264,44.452,-0.984,0.000,0.000,0.000,0.000
0.265,43.962,-1.032,0.000,0.000,0.000,0.000
0.265,43.473,-1.007,0.000,0.000,0.000,0.000
0.264,42.592,-0.974,0.000,0.000,0.000,0.000
0.264,41.710,-0.951,0.000,0.000,0.000,0.000
0.265,40.764,-1.004,0.000,0.000,0.000,0.000
0.265,39.882,-1.015,0.000,0.000,0.000,0.000
0.266,39.164,-1.051,0.000,0.000,0.000,0.000
0.266,38.267,-1.063,0.000,0.000,0.000,0.000
0.265,37.124,-1.015,0.000,0.000,0.000,0.000
0.264,36.227,-0.963,0.000,0.000,0.000,0.000
0.263,35.427,-0.923,0.000,0.000,0.000,0.000
0.268,34.791,-1.127,0.000,0.000,0.000,0.000
0.270,34.236,-1.183,0.000,0.000,0.000,0.000
0.272,33.420,-1.236,0.000,0.000,0.000,0.000
0.270,32.653,-1.175,0.000,0.000,0.000,0.000
0.270,32.179,-1.202,0.000,0.000,0.000,0.000
0.269,31.853,-1.167,0.000,0.000,0.000,0.000
0.271,31.412,-1.207,0.000,0.000,0.000,0.000
0.270,30.972,-1.201,0.000,0.000,0.000,0.000
0.272,30.792,-1.252,0.000,0.000,0.000,0.000
0.272,30.776,-1.241,0.000,0.000,0.000,0.000
0.271,30.906,-1.221,0.000,0.000,0.000,0.000
0.270,31.168,-1.187,0.000,0.000,0.000,0.000
0.269,31.282,-1.166,0.000,0.000,0.000,0.000
0.271,31.135,-1.211,0.000,0.000,0.000,0.000
0.276,31.102,-1.380,0.000,0.000,0.000,0.000
0.276,30.972,-1.375,0.000,0.000,0.000,0.000
0.276,30.841,-1.381,0.000,0.000,0.000,0.000
0.276,30.858,-1.370,0.000,0.000,0.000,0.000
0.276,30.792,-1.358,0.000,0.000,0.000,0.000
0.277,30.923,-1.390,0.000,0.000,0.000,0.000
0.277,31.168,-1.413,0.000,0.000,0.000,0.000
0.278,31.282,-1.445,0.000,0.000,0.000,0.000
0.278,31.380,-1.448,0.000,0.000,0.000,0.000
0.276,31.412,-1.380,0.000,0.000,0.000,0.000
0.274,31.608,-1.319,0.000,0.000,0.000,0.000
0.278,31.918,-1.430,0.000,0.000,0.000,0.000
0.281,32.294,-1.521,0.000,0.000,0.000,0.000
0.283,32.702,-1.599,0.000,0.000,0.000,0.000
0.282,33.208,-1.548,0.000,0.000,0.000,0.000
0.282,33.762,-1.577,0.000,0.000,0.000,0.000
0.282,34.268,-1.578,0.000,0.000,0.000,0.000
0.282,35.133,-1.567,0.000,0.000,0.000,0.000
0.284,35.998,-1.620,0.000,0.000,0.000,0.000
0.284,36.733,-1.620,0.000,0.000,0.000,0.000
0.285,37.500,-1.656,0.000,0.000,0.000,0.000
0.284,38.250,-1.647,0.000,0.000,0.000,0.000
0.283,39.050,-1.592,0.000,0.000,0.000,0.000
0.283,39.948,-1.589,0.000,0.000,0.000,0.000
0.284,40.715,-1.632,0.000,0.000,0.000,0.000
0.288,41.531,-1.782,0.000,0.000,0.000,0.000
0.290,42.428,-1.884,0.000,0.000,0.000,0.000
0.289,43.163,-1.848,0.000,0.000,0.000,0.000
0.289,43.914,-1.826,0.000,0.000,0.000,0.000
0.290,44.648,-1.904,0.000,0.000,0.000,0.000
0.290,45.366,-1.900,0.000,0.000,0.000,0.000
0.291,46.051,-1.939,0.000,0.000,0.000,0.000
0.291,46.867,-1.928,0.000,0.000,0.000,0.000
0.292,47.520,-1.983,0.000,0.000,0.000,0.000
0.293,48.124,-2.012,0.000,0.000,0.000,0.000
0.291,48.810,-1.927,0.000,0.000,0.000,0.000
0.289,49.560,-1.830,0.000,0.000,0.000,0.000
0.290,50.311,-1.907,0.000,0.000,0.000,0.000
0.297,50.996,-2.222,0.000,0.000,0.000,0.000
0.296,51.486,-2.210,0.000,0.000,0.000,0.000
0.298,51.959,-2.308,0.000,0.000,0.000,0.000
0.297,52.433,-2.260,0.000,0.000,0.000,0.000
0.296,52.922,-2.204,0.000,0.000,0.000,0.000
0.298,53.330,-2.287,0.000,0.000,0.000,0.000
0.299,53.526,-2.343,0.000,0.000,0.000,0.000
0.299,53.526,-2.349,0.000,0.000,0.000,0.000
0.300,53.395,-2.372,0.000,0.000,0.000,0.000
0.298,53.151,-2.292,0.000,0.000,0.000,0.000
0.297,52.906,-2.255,0.000,0.000,0.000,0.000
0.297,52.612,-2.238,0.000,0.000,0.000,0.000
0.302,52.400,-2.522,0.000,0.000,0.000,0.000
0.305,51.992,-2.669,0.000,0.000,0.000,0.000
0.304,51.241,-2.631,0.000,0.000,0.000,0.000
0.305,50.295,-2.658,0.000,0.000,0.000,0.000
0.305,49.511,-2.681,0.000,0.000,0.000,0.000
0.305,48.679,-2.640,0.000,0.000,0.000,0.000
0.305,47.716,-2.680,0.000,0.000,0.000,0.000
0.306,46.639,-2.724,0.000,0.000,0.000,0.000
0.306,45.317,-2.727,0.000,0.000,0.000,0.000
0.307,43.962,-2.767,0.000,0.000,0.000,0.000
0.306,42.624,-2.717,0.000,0.000,0.000,0.000
0.306,41.400,-2.692,0.000,0.000,0.000,0.000
0.305,40.225,-2.680,0.000,0.000,0.000,0.000
0.309,38.985,-2.841,0.000,0.000,0.000,0.000
0.314,37.940,-3.011,0.000,0.000,0.000,0.000
0.312,37.141,-2.937,0.000,0.000,0.000,0.000
0.313,36.357,-2.964,0.000,0.000,0.000,0.000
0.312,35.427,-2.932,0.000,0.000,0.000,0.000
0.313,34.432,-2.963,0.000,0.000,0.000,0.000
0.314,33.436,-3.005,0.000,0.000,0.000,0.000
0.314,32.408,-3.005,0.000,0.000,0.000,0.000
0.314,31.445,-3.019,0.000,0.000,0.000,0.000
0.314,30.466,-3.026,0.000,0.000,0.000,0.000
0.314,29.389,-3.027,0.000,0.000,0.000,0.000
0.313,28.230,-2.987,0.000,0.000,0.000,0.000
0.314,27.071,-2.999,0.000,0.000,0.000,0.000
0.318,26.321,-3.120,0.000,0.000,0.000,0.000
0.320,25.602,-3.174,0.000,0.000,0.000,0.000
0.320,24.950,-3.167,0.000,0.000,0.000,0.000
0.321,24.509,-3.191,0.000,0.000,0.000,0.000
0.320,23.987,-3.166,0.000,0.000,0.000,0.000
0.321,23.546,-3.192,0.000,0.000,0.000,0.000
0.321,23.106,-3.201,0.000,0.000,0.000,0.000
0.323,22.942,-3.232,0.000,0.000,0.000,0.000
0.323,22.844,-3.232,0.000,0.000,0.000,0.000
0.321,22.649,-3.195,0.000,0.000,0.000,0.000
0.320,22.518,-3.177,0.000,0.000,0.000,0.000
0.320,22.469,-3.175,0.000,0.000,0.000,0.000
0.323,22.387,-3.245,0.000,0.000,0.000,0.000
0.329,22.192,-3.364,0.000,0.000,0.000,0.000
0.328,21.996,-3.346,0.000,0.000,0.000,0.000
0.327,21.963,-3.335,0.000,0.000,0.000,0.000
0.327,21.963,-3.335,0.000,0.000,0.000,0.000
0.327,21.963,-3.337,0.000,0.000,0.000,0.000
0.329,22.012,-3.373,0.000,0.000,0.000,0.000
0.328,21.996,-3.359,0.000,0.000,0.000,0.000
0.330,21.914,-3.396,0.000,0.000,0.000,0.000
0.329,21.669,-3.371,0.000,0.000,0.000,0.000
0.328,21.474,-3.361,0.000,0.000,0.000,0.000
0.328,21.457,-3.346,0.000,0.000,0.000,0.000
0.329,21.441,-3.376,0.000,0.000,0.000,0.000
0.335,21.408,-3.493,0.000,0.000,0.000,0.000
0.334,21.180,-3.481,0.000,0.000,0.000,0.000
0.334,20.984,-3.491,0.000,0.000,0.000,0.000
0.336,20.853,-3.515,0.000,0.000,0.000,0.000
0.334,20.674,-3.491,0.000,0.000,0.000,0.000
0.336,20.429,-3.519,0.000,0.000,0.000,0.000
0.336,20.168,-3.515,0.000,0.000,0.000,0.000
0.337,19.972,-3.543,0.000,0.000,0.000,0.000
0.338,20.021,-3.559,0.000,0.000,0.000,0.000
0.337,19.907,-3.549,0.000,0.000,0.000,0.000
0.335,19.727,-3.503,0.000,0.000,0.000,0.000
0.334,19.466,-3.492,0.000,0.000,0.000,0.000
0.339,19.205,-3.579,0.000,0.000,0.000,0.000
0.342,18.944,-3.640,0.000,0.000,0.000,0.000
0.343,18.699,-3.649,0.000,0.000,0.000,0.000
0.344,18.471,-3.670,0.000,0.000,0.000,0.000
0.343,18.226,-3.650,0.000,0.000,0.000,0.000
0.342,17.965,-3.644,0.000,0.000,0.000,0.000
0.344,17.818,-3.676,0.000,0.000,0.000,0.000
0.344,17.769,-3.665,0.000,0.000,0.000,0.000
0.345,17.720,-3.696,0.000,0.000,0.000,0.000
0.345,17.491,-3.689,0.000,0.000,0.000,0.000
0.345,17.230,-3.698,0.000,0.000,0.000,0.000
0.344,17.051,-3.680,0.000,0.000,0.000,0.000
0.344,17.002,-3.668,0.000,0.000,0.000,0.000
0.349,16.969,-3.765,0.000,0.000,0.000,0.000
0.349,16.855,-3.759,0.000,0.000,0.000,0.000
0.349,16.888,-3.752,0.000,0.000,0.000,0.000
0.350,17.018,-3.777,0.000,0.000,0.000,0.000
0.350,17.034,-3.769,0.000,0.000,0.000,0.000
0.351,16.757,-3.785,0.000,0.000,0.000,0.000
0.351,16.610,-3.792,0.000,0.000,0.000,0.000
0.352,16.529,-3.802,0.000,0.000,0.000,0.000
0.352,16.463,-3.804,0.000,0.000,0.000,0.000
0.350,16.300,-3.770,0.000,0.000,0.000,0.000
0.349,16.023,-3.765,0.000,0.000,0.000,0.000
0.354,15.729,-3.843,0.000,0.000,0.000,0.000
0.357,15.500,-3.885,0.000,0.000,0.000,0.000
0.358,15.141,-3.903,0.000,0.000,0.000,0.000
0.358,14.766,-3.903,0.000,0.000,0.000,0.000
0.356,14.554,-3.878,0.000,0.000,0.000,0.000
0.357,14.472,-3.883,0.000,0.000,0.000,0.000
0.358,14.178,-3.897,0.000,0.000,0.000,0.000
0.359,13.722,-3.915,0.000,0.000,0.000,0.000
0.359,13.248,-3.910,0.000,0.000,0.000,0.000
0.360,12.971,-3.933,0.000,0.000,0.000,0.000
0.359,12.661,-3.921,0.000,0.000,0.000,0.000
0.358,12.204,-3.906,0.000,0.000,0.000,0.000
0.358,11.714,-3.901,0.000,0.000,0.000,0.000
0.358,11.208,-3.902,0.000,0.000,0.000,0.000
0.363,10.719,-3.958,0.000,0.000,0.000,0.000
0.365,10.229,-3.975,0.000,0.000,0.000,0.000
0.366,9.723,-3.986,0.000,0.000,0.000,0.000
0.366,9.315,-3.987,0.000,0.000,0.000,0.000
0.365,9.070,-3.977,0.000,0.000,0.000,0.000
0.366,8.809,-3.987,0.000,0.000,0.000,0.000
0.366,8.597,-3.986,0.000,0.000,0.000,0.000
0.366,8.385,-3.992,0.000,0.000,0.000,0.000
0.368,8.091,-4.003,0.000,0.000,0.000,0.000
0.368,7.846,-4.002,0.000,0.000,0.000,0.000
0.367,7.585,-4.001,0.000,0.000,0.000,0.000
0.364,7.259,-3.977,0.000,0.000,0.000,0.000
0.367,6.786,-3.996,0.000,0.000,0.000,0.000
0.372,6.394,-4.029,0.000,0.000,0.000,0.000
0.373,6.133,-4.036,0.000,0.000,0.000,0.000
0.374,5.806,-4.040,0.000,0.000,0.000,0.000
0.373,5.398,-4.036,0.000,0.000,0.000,0.000
0.372,5.154,-4.032,0.000,0.000,0.000,0.000
0.374,4.876,-4.040,0.000,0.000,0.000,0.000
0.373,4.746,-4.037,0.000,0.000,0.000,0.000
0.375,4.729,-4.044,0.000,0.000,0.000,0.000
0.374,4.680,-4.041,0.000,0.000,0.000,0.000
0.374,4.484,-4.042,0.000,0.000,0.000,0.000
0.373,4.174,-4.036,0.000,0.000,0.000,0.000
0.373,3.913,-4.038,0.000,0.000,0.000,0.000
0.377,3.717,-4.053,0.000,0.000,0.000,0.000
0.380,3.440,-4.062,0.000,0.000,0.000,0.000
0.381,3.211,-4.066,0.000,0.000,0.000,0.000
0.381,2.934,-4.065,0.000,0.000,0.000,0.000
0.380,2.803,-4.062,0.000,0.000,0.000,0.000
0.381,2.673,-4.064,0.000,0.000,0.000,0.000
0.381,2.477,-4.064,0.000,0.000,0.000,0.000
0.382,2.314,-4.067,0.000,0.000,0.000,0.000
0.383,2.298,-4.070,0.000,0.000,0.000,0.000
0.382,2.281,-4.067,0.000,0.000,0.000,0.000
0.383,2.395,-4.070,0.000,0.000,0.000,0.000
0.380,2.608,-4.062,0.000,0.000,0.000,0.000
0.381,2.820,-4.065,0.000,0.000,0.000,0.000
0.385,2.918,-4.077,0.000,0.000,0.000,0.000
0.387,3.130,-4.083,0.000,0.000,0.000,0.000
0.389,3.260,-4.090,0.000,0.000,0.000,0.000
0.388,3.424,-4.086,0.000,0.000,0.000,0.000
0.388,3.619,-4.086,0.000,0.000,0.000,0.000
0.388,3.701,-4.085,0.000,0.000,0.000,0.000
0.388,3.522,-4.085,0.000,0.000,0.000,0.000
0.390,3.309,-4.093,0.000,0.000,0.000,0.000
0.389,3.358,-4.090,0.000,0.000,0.000,0.000
0.391,3.636,-4.095,0.000,0.000,0.000,0.000
0.391,4.076,-4.095,0.000,0.000,0.000,0.000
0.389,4.305,-4.087,0.000,0.000,0.000,0.000
0.389,4.419,-4.090,0.000,0.000,0.000,0.000
0.389,4.599,-4.090,0.000,0.000,0.000,0.000
0.395,4.811,-4.118,0.000,0.000,0.000,0.000
0.395,5.105,-4.116,0.000,0.000,0.000,0.000
0.396,5.251,-4.122,0.000,0.000,0.000,0.000
0.395,5.284,-4.117,0.000,0.000,0.000,0.000
0.396,5.268,-4.121,0.000,0.000,0.000,0.000
0.397,5.170,-4.125,0.000,0.000,0.000,0.000
0.397,4.925,-4.125,0.000,0.000,0.000,0.000
0.398,4.778,-4.129,0.000,0.000,0.000,0.000
0.398,4.631,-4.131,0.000,0.000,0.000,0.000
0.397,4.435,-4.127,0.000,0.000,0.000,0.000
0.393,4.207,-4.111,0.000,0.000,0.000,0.000
0.396,3.913,-4.120,0.000,0.000,0.000,0.000
0.402,3.783,-4.144,0.000,0.000,0.000,0.000
0.403,3.652,-4.150,0.000,0.000,0.000,0.000
0.404,3.473,-4.152,0.000,0.000,0.000,0.000
0.403,3.293,-4.148,0.000,0.000,0.000,0.000
0.403,3.179,-4.148,0.000,0.000,0.000,0.000
0.404,2.885,-4.152,0.000,0.000,0.000,0.000
0.405,2.395,-4.154,0.000,0.000,0.000,0.000
0.405,1.987,-4.155,0.000,0.000,0.000,0.000
0.406,1.743,-4.156,0.000,0.000,0.000,0.000
0.405,1.759,-4.154,0.000,0.000,0.000,0.000
0.404,1.873,-4.152,0.000,0.000,0.000,0.000
0.403,2.134,-4.151,0.000,0.000,0.000,0.000
0.405,2.232,-4.156,0.000,0.000,0.000,0.000
0.410,2.020,-4.166,0.000,0.000,0.000,0.000
0.411,1.759,-4.167,0.000,0.000,0.000,0.000
0.411,1.465,-4.167,0.000,0.000,0.000,0.000
0.411,1.286,-4.167,0.000,0.000,0.000,0.000
0.411,1.269,-4.167,0.000,0.000,0.000,0.000
0.412,1.220,-4.168,0.000,0.000,0.000,0.000
0.411,1.008,-4.168,0.000,0.000,0.000,0.000
0.413,0.845,-4.170,0.000,0.000,0.000,0.000
0.415,0.682,-4.171,0.000,0.000,0.000,0.000
0.413,0.519,-4.170,0.000,0.000,0.000,0.000
0.413,0.355,-4.170,0.000,0.000,0.000,0.000
0.411,0.323,-4.169,0.000,0.000,0.000,0.000
0.411,0.176,-4.169,0.000,0.000,0.000,0.000
0.419,-0.134,-4.169,0.000,0.000,0.000,0.000
0.418,-0.444,-4.169,0.000,0.000,0.000,0.000
0.419,-0.640,-4.169,0.000,0.000,0.000,0.000
0.419,-0.722,-4.169,0.000,0.000,0.000,0.000
0.418,-0.999,-4.170,0.000,0.000,0.000,0.000
0.419,-1.505,-4.169,0.000,0.000,0.000,0.000
0.420,-1.913,-4.167,0.000,0.000,0.000,0.000
0.421,-2.207,-4.166,0.000,0.000,0.000,0.000
0.421,-2.550,-4.166,0.000,0.000,0.000,0.000
0.422,-2.974,-4.163,0.000,0.000,0.000,0.000
0.419,-3.512,-4.172,0.000,0.000,0.000,0.000
0.418,-4.002,-4.177,0.000,0.000,0.000,0.000
0.421,-4.410,-4.164,0.000,0.000,0.000,0.000
0.426,-4.769,-4.140,0.000,0.000,0.000,0.000
0.427,-5.226,-4.134,0.000,0.000,0.000,0.000
0.428,-5.634,-4.130,0.000,0.000,0.000,0.000
0.425,-5.977,-4.144,0.000,0.000,0.000,0.000
0.426,-6.466,-4.140,0.000,0.000,0.000,0.000
0.427,-6.874,-4.132,0.000,0.000,0.000,0.000
0.427,-7.135,-4.134,0.000,0.000,0.000,0.000
0.429,-7.380,-4.120,0.000,0.000,0.000,0.000
0.429,-7.478,-4.119,0.000,0.000,0.000,0.000
0.428,-7.527,-4.126,0.000,0.000,0.000,0.000
0.427,-7.527,-4.135,0.000,0.000,0.000,0.000
0.428,-7.592,-4.130,0.000,0.000,0.000,0.000
0.428,-7.739,-4.126,0.000,0.000,0.000,0.000
0.433,-7.772,-4.087,0.000,0.000,0.000,0.000
0.435,-7.902,-4.072,0.000,0.000,0.000,0.000
0.434,-8.294,-4.078,0.000,0.000,0.000,0.000
0.435,-8.539,-4.074,0.000,0.000,0.000,0.000
0.435,-8.523,-4.077,0.000,0.000,0.000,0.000
0.434,-8.523,-4.080,0.000,0.000,0.000,0.000
0.436,-8.523,-4.061,0.000,0.000,0.000,0.000
0.436,-8.588,-4.066,0.000,0.000,0.000,0.000
0.438,-8.735,-4.049,0.000,0.000,0.000,0.000
0.437,-8.702,-4.055,0.000,0.000,0.000,0.000
0.435,-8.523,-4.073,0.000,0.000,0.000,0.000
0.435,-8.408,-4.071,0.000,0.000,0.000,0.000
0.439,-8.098,-4.036,0.000,0.000,0.000,0.000
0.438,-7.723,-4.047,0.000,0.000,0.000,0.000
0.442,-7.478,-4.020,0.000,0.000,0.000,0.000
0.443,-7.494,-4.011,0.000,0.000,0.000,0.000
0.442,-7.511,-4.017,0.000,0.000,0.000,0.000
0.442,-7.592,-4.018,0.000,0.000,0.000,0.000
0.442,-7.821,-4.015,0.000,0.000,0.000,0.000
0.443,-7.919,-4.007,0.000,0.000,0.000,0.000
0.443,-7.739,-4.008,0.000,0.000,0.000,0.000
0.444,-7.462,-3.999,0.000,0.000,0.000,0.000
0.443,-7.168,-4.010,0.000,0.000,0.000,0.000
0.442,-7.070,-4.017,0.000,0.000,0.000,0.000
0.443,-7.315,-4.009,0.000,0.000,0.000,0.000
0.449,-7.446,-3.966,0.000,0.000,0.000,0.000
0.450,-7.233,-3.954,0.000,0.000,0.000,0.000
0.449,-7.086,-3.962,0.000,0.000,0.000,0.000
0.450,-7.005,-3.957,0.000,0.000,0.000,0.000
0.449,-7.086,-3.964,0.000,0.000,0.000,0.000
0.450,-7.282,-3.960,0.000,0.000,0.000,0.000
0.450,-7.543,-3.954,0.000,0.000,0.000,0.000
