0.238,6.777,-0.054,0.000,0.000,0.000,0.000
0.235,7.658,-0.033,0.000,0.000,0.000,0.000
0.234,8.442,-0.027,0.000,0.000,0.000,0.000
0.243,9.258,-0.105,0.000,0.000,0.000,0.000
0.242,10.188,-0.095,0.000,0.000,0.000,0.000
0.241,11.151,-0.079,0.000,0.000,0.000,0.000
0.240,11.885,-0.074,0.000,0.000,0.000,0.000
0.239,12.636,-0.067,0.000,0.000,0.000,0.000
0.241,13.321,-0.084,0.000,0.000,0.000,0.000
0.240,14.088,-0.075,0.000,0.000,0.000,0.000
0.240,14.806,-0.076,0.000,0.000,0.000,0.000
0.239,15.590,-0.064,0.000,0.000,0.000,0.000
0.237,16.275,-0.021,0.000,0.000,0.000,0.000
0.235,17.075,0.015,0.000,0.000,0.000,0.000
0.238,17.744,-0.038,0.000,0.000,0.000,0.000
0.242,18.527,-0.110,0.000,0.000,0.000,0.000
0.243,19.164,-0.138,0.000,0.000,0.000,0.000
0.243,19.702,-0.138,0.000,0.000,0.000,0.000
0.241,20.225,-0.098,0.000,0.000,0.000,0.000
0.240,20.959,-0.084,0.000,0.000,0.000,0.000
0.240,21.596,-0.084,0.000,0.000,0.000,0.000
0.241,22.102,-0.090,0.000,0.000,0.000,0.000
0.243,22.314,-0.144,0.000,0.000,0.000,0.000
0.243,22.558,-0.135,0.000,0.000,0.000,0.000
0.241,22.656,-0.091,0.000,0.000,0.000,0.000
0.239,22.689,-0.054,0.000,0.000,0.000,0.000
0.237,22.689,-0.006,0.000,0.000,0.000,0.000
0.240,22.673,-0.075,0.000,0.000,0.000,0.000
0.245,22.656,-0.198,0.000,0.000,0.000,0.000
0.245,22.673,-0.191,0.000,0.000,0.000,0.000
0.245,22.689,-0.191,0.000,0.000,0.000,0.000
0.244,22.673,-0.157,0.000,0.000,0.000,0.000
0.243,22.607,-0.141,0.000,0.000,0.000,0.000
0.243,22.346,-0.142,0.000,0.000,0.000,0.000
0.244,22.248,-0.168,0.000,0.000,0.000,0.000
0.244,22.477,-0.165,0.000,0.000,0.000,0.000
0.245,22.673,-0.184,0.000,0.000,0.000,0.000
0.243,22.705,-0.152,0.000,0.000,0.000,0.000
0.241,22.689,-0.088,0.000,0.000,0.000,0.000
0.240,22.673,-0.076,0.000,0.000,0.000,0.000
0.244,22.738,-0.161,0.000,0.000,0.000,0.000
0.248,22.983,-0.249,0.000,0.000,0.000,0.000
0.247,23.146,-0.239,0.000,0.000,0.000,0.000
0.245,23.195,-0.193,0.000,0.000,0.000,0.000
0.246,23.260,-0.208,0.000,0.000,0.000,0.000
0.245,23.472,-0.190,0.000,0.000,0.000,0.000
0.246,23.717,-0.203,0.000,0.000,0.000,0.000
0.247,23.978,-0.233,0.000,0.000,0.000,0.000
0.246,24.174,-0.210,0.000,0.000,0.000,0.000
0.245,24.109,-0.189,0.000,0.000,0.000,0.000
0.244,23.929,-0.154,0.000,0.000,0.000,0.000
0.242,24.044,-0.114,0.000,0.000,0.000,0.000
0.248,24.468,-0.259,0.000,0.000,0.000,0.000
0.250,24.941,-0.300,0.000,0.000,0.000,0.000
0.251,25.251,-0.330,0.000,0.000,0.000,0.000
0.249,25.545,-0.285,0.000,0.000,0.000,0.000
0.247,26.100,-0.234,0.000,0.000,0.000,0.000
0.249,26.883,-0.270,0.000,0.000,0.000,0.000
0.249,27.846,-0.278,0.000,0.000,0.000,0.000
0.249,28.613,-0.289,0.000,0.000,0.000,0.000
0.250,29.429,-0.305,0.000,0.000,0.000,0.000
0.249,30.457,-0.285,0.000,0.000,0.000,0.000
0.248,31.779,-0.263,0.000,0.000,0.000,0.000
0.245,33.183,-0.152,0.000,0.000,0.000,0.000
0.246,34.472,-0.196,0.000,0.000,0.000,0.000
0.251,35.680,-0.364,0.000,0.000,0.000,0.000
0.254,36.969,-0.456,0.000,0.000,0.000,0.000
0.253,38.552,-0.423,0.000,0.000,0.000,0.000
0.253,40.086,-0.440,0.000,0.000,0.000,0.000
0.252,41.326,-0.402,0.000,0.000,0.000,0.000
0.252,42.665,-0.390,0.000,0.000,0.000,0.000
0.252,44.036,-0.381,0.000,0.000,0.000,0.000
0.253,45.488,-0.438,0.000,0.000,0.000,0.000
0.253,46.696,-0.418,0.000,0.000,0.000,0.000
0.252,47.920,-0.402,0.000,0.000,0.000,0.000
0.252,48.801,-0.389,0.000,0.000,0.000,0.000
0.250,49.535,-0.293,0.000,0.000,0.000,0.000
0.249,50.237,-0.265,0.000,0.000,0.000,0.000
0.255,51.070,-0.562,0.000,0.000,0.000,0.000
0.256,51.951,-0.622,0.000,0.000,0.000,0.000
0.257,52.636,-0.665,0.000,0.000,0.000,0.000
0.257,53.110,-0.637,0.000,0.000,0.000,0.000
0.256,53.207,-0.577,0.000,0.000,0.000,0.000
0.256,53.207,-0.607,0.000,0.000,0.000,0.000
0.257,53.191,-0.666,0.000,0.000,0.000,0.000
0.257,53.077,-0.630,0.000,0.000,0.000,0.000
0.257,52.750,-0.665,0.000,0.000,0.000,0.000
0.255,52.375,-0.543,0.000,0.000,0.000,0.000
0.255,52.000,-0.526,0.000,0.000,0.000,0.000
0.254,51.412,-0.480,0.000,0.000,0.000,0.000
0.262,50.808,-0.881,0.000,0.000,0.000,0.000
0.262,50.254,-0.878,0.000,0.000,0.000,0.000
0.260,49.780,-0.815,0.000,0.000,0.000,0.000
0.260,49.340,-0.807,0.000,0.000,0.000,0.000
0.261,48.817,-0.841,0.000,0.000,0.000,0.000
0.260,48.230,-0.782,0.000,0.000,0.000,0.000
0.261,47.446,-0.859,0.000,0.000,0.000,0.000
0.262,46.533,-0.900,0.000,0.000,0.000,0.000
0.262,45.733,-0.892,0.000,0.000,0.000,0.000
0.261,44.917,-0.861,0.000,0.000,0.000,0.000
0.259,44.019,-0.760,0.000,0.000,0.000,0.000
0.258,43.366,-0.734,0.000,0.000,0.000,0.000
0.261,42.844,-0.854,0.000,0.000,0.000,0.000
0.266,42.273,-1.083,0.000,0.000,0.000,0.000
0.266,41.604,-1.062,0.000,0.000,0.000,0.000
0.266,40.886,-1.065,0.000,0.000,0.000,0.000
0.265,39.988,-1.010,0.000,0.000,0.000,0.000
0.265,39.091,-1.022,0.000,0.000,0.000,0.000
0.266,38.046,-1.071,0.000,0.000,0.000,0.000
0.266,37.100,-1.068,0.000,0.000,0.000,0.000
0.268,36.414,-1.120,0.000,0.000,0.000,0.000
0.267,35.566,-1.103,0.000,0.000,0.000,0.000
0.266,34.733,-1.063,0.000,0.000,0.000,0.000
0.265,34.031,-1.023,0.000,0.000,0.000,0.000
0.264,33.509,-0.998,0.000,0.000,0.000,0.000
0.266,33.020,-1.052,0.000,0.000,0.000,0.000
0.271,32.595,-1.223,0.000,0.000,0.000,0.000
0.273,32.106,-1.279,0.000,0.000,0.000,0.000
0.271,31.649,-1.240,0.000,0.000,0.000,0.000
0.271,31.469,-1.224,0.000,0.000,0.000,0.000
0.270,31.404,-1.201,0.000,0.000,0.000,0.000
0.272,31.192,-1.260,0.000,0.000,0.000,0.000
0.272,31.061,-1.244,0.000,0.000,0.000,0.000
0.272,30.898,-1.266,0.000,0.000,0.000,0.000
0.271,30.686,-1.231,0.000,0.000,0.000,0.000
0.269,30.539,-1.161,0.000,0.000,0.000,0.000
0.269,30.490,-1.159,0.000,0.000,0.000,0.000
0.275,30.523,-1.353,0.000,0.000,0.000,0.000
0.277,30.539,-1.425,0.000,0.000,0.000,0.000
0.276,30.523,-1.393,0.000,0.000,0.000,0.000
0.276,30.572,-1.384,0.000,0.000,0.000,0.000
0.276,30.457,-1.384,0.000,0.000,0.000,0.000
0.277,30.245,-1.400,0.000,0.000,0.000,0.000
0.276,30.082,-1.394,0.000,0.000,0.000,0.000
0.278,29.984,-1.439,0.000,0.000,0.000,0.000
0.278,30.049,-1.438,0.000,0.000,0.000,0.000
0.278,30.115,-1.451,0.000,0.000,0.000,0.000
0.276,30.359,-1.394,0.000,0.000,0.000,0.000
0.276,30.539,-1.372,0.000,0.000,0.000,0.000
0.278,30.621,-1.425,0.000,0.000,0.000,0.000
0.281,30.931,-1.538,0.000,0.000,0.000,0.000
0.283,31.388,-1.590,0.000,0.000,0.000,0.000
0.283,31.845,-1.606,0.000,0.000,0.000,0.000
0.283,32.171,-1.601,0.000,0.000,0.000,0.000
0.283,32.530,-1.580,0.000,0.000,0.000,0.000
0.283,33.199,-1.605,0.000,0.000,0.000,0.000
0.284,33.917,-1.625,0.000,0.000,0.000,0.000
0.285,34.472,-1.649,0.000,0.000,0.000,0.000
0.285,35.011,-1.654,0.000,0.000,0.000,0.000
0.286,35.712,-1.688,0.000,0.000,0.000,0.000
0.283,36.447,-1.603,0.000,0.000,0.000,0.000
0.283,37.230,-1.578,0.000,0.000,0.000,0.000
0.284,37.948,-1.618,0.000,0.000,0.000,0.000
0.288,38.764,-1.762,0.000,0.000,0.000,0.000
0.291,39.662,-1.914,0.000,0.000,0.000,0.000
0.291,40.364,-1.886,0.000,0.000,0.000,0.000
0.290,40.853,-1.859,0.000,0.000,0.000,0.000
0.289,41.310,-1.824,0.000,0.000,0.000,0.000
0.290,41.832,-1.876,0.000,0.000,0.000,0.000
0.291,42.583,-1.892,0.000,0.000,0.000,0.000
0.292,43.350,-1.936,0.000,0.000,0.000,0.000
0.293,44.101,-1.974,0.000,0.000,0.000,0.000
0.291,44.754,-1.897,0.000,0.000,0.000,0.000
0.290,45.325,-1.849,0.000,0.000,0.000,0.000
0.290,46.043,-1.863,0.000,0.000,0.000,0.000
0.295,46.761,-2.108,0.000,0.000,0.000,0.000
0.298,47.528,-2.211,0.000,0.000,0.000,0.000
0.297,48.214,-2.189,0.000,0.000,0.000,0.000
0.297,48.752,-2.190,0.000,0.000,0.000,0.000
0.296,49.209,-2.150,0.000,0.000,0.000,0.000
0.298,49.633,-2.241,0.000,0.000,0.000,0.000
0.299,49.797,-2.291,0.000,0.000,0.000,0.000
0.299,49.878,-2.263,0.000,0.000,0.000,0.000
0.301,50.058,-2.370,0.000,0.000,0.000,0.000
0.299,50.237,-2.281,0.000,0.000,0.000,0.000
0.298,50.319,-2.217,0.000,0.000,0.000,0.000
0.297,50.547,-2.175,0.000,0.000,0.000,0.000
0.301,50.710,-2.389,0.000,0.000,0.000,0.000
0.304,50.743,-2.553,0.000,0.000,0.000,0.000
0.307,50.710,-2.681,0.000,0.000,0.000,0.000
0.305,50.743,-2.592,0.000,0.000,0.000,0.000
0.305,50.776,-2.597,0.000,0.000,0.000,0.000
0.306,51.004,-2.624,0.000,0.000,0.000,0.000
0.305,51.184,-2.590,0.000,0.000,0.000,0.000
0.307,51.184,-2.677,0.000,0.000,0.000,0.000
0.308,50.906,-2.746,0.000,0.000,0.000,0.000
0.308,50.727,-2.731,0.000,0.000,0.000,0.000
0.307,50.613,-2.692,0.000,0.000,0.000,0.000
0.306,50.400,-2.620,0.000,0.000,0.000,0.000
0.305,50.221,-2.569,0.000,0.000,0.000,0.000
0.309,50.172,-2.798,0.000,0.000,0.000,0.000
0.313,50.205,-2.998,0.000,0.000,0.000,0.000
0.314,50.221,-3.061,0.000,0.000,0.000,0.000
0.314,50.270,-3.031,0.000,0.000,0.000,0.000
0.315,50.205,-3.071,0.000,0.000,0.000,0.000
0.314,50.188,-3.026,0.000,0.000,0.000,0.000
0.315,49.829,-3.068,0.000,0.000,0.000,0.000
0.316,49.340,-3.117,0.000,0.000,0.000,0.000
0.316,48.752,-3.125,0.000,0.000,0.000,0.000
0.317,47.920,-3.183,0.000,0.000,0.000,0.000
0.317,47.006,-3.193,0.000,0.000,0.000,0.000
0.315,46.304,-3.095,0.000,0.000,0.000,0.000
0.315,45.798,-3.092,0.000,0.000,0.000,0.000
0.322,45.390,-3.414,0.000,0.000,0.000,0.000
0.323,45.178,-3.444,0.000,0.000,0.000,0.000
0.323,44.933,-3.468,0.000,0.000,0.000,0.000
0.322,44.803,-3.394,0.000,0.000,0.000,0.000
0.323,44.770,-3.446,0.000,0.000,0.000,0.000
0.324,44.803,-3.480,0.000,0.000,0.000,0.000
0.325,44.803,-3.538,0.000,0.000,0.000,0.000
0.325,44.721,-3.566,0.000,0.000,0.000,0.000
0.324,44.411,-3.517,0.000,0.000,0.000,0.000
0.325,44.003,-3.523,0.000,0.000,0.000,0.000
0.323,43.726,-3.455,0.000,0.000,0.000,0.000
0.325,43.350,-3.550,0.000,0.000,0.000,0.000
0.329,43.007,-3.720,0.000,0.000,0.000,0.000
0.332,42.812,-3.860,0.000,0.000,0.000,0.000
0.333,42.795,-3.891,0.000,0.000,0.000,0.000
0.332,42.828,-3.837,0.000,0.000,0.000,0.000
0.332,42.844,-3.830,0.000,0.000,0.000,0.000
0.333,42.910,-3.874,0.000,0.000,0.000,0.000
0.334,43.138,-3.918,0.000,0.000,0.000,0.000
0.335,43.301,-3.960,0.000,0.000,0.000,0.000
0.336,43.366,-4.003,0.000,0.000,0.000,0.000
0.335,43.269,-3.970,0.000,0.000,0.000,0.000
0.334,43.024,-3.937,0.000,0.000,0.000,0.000
0.334,42.746,-3.911,0.000,0.000,0.000,0.000
0.334,42.453,-3.926,0.000,0.000,0.000,0.000
0.339,42.338,-4.136,0.000,0.000,0.000,0.000
0.342,42.371,-4.257,0.000,0.000,0.000,0.000
0.342,42.648,-4.267,0.000,0.000,0.000,0.000
0.343,42.828,-4.300,0.000,0.000,0.000,0.000
0.341,42.877,-4.240,0.000,0.000,0.000,0.000
0.343,42.910,-4.295,0.000,0.000,0.000,0.000
0.344,43.122,-4.343,0.000,0.000,0.000,0.000
0.345,43.318,-4.393,0.000,0.000,0.000,0.000
0.345,43.432,-4.413,0.000,0.000,0.000,0.000
0.347,43.644,-4.475,0.000,0.000,0.000,0.000
0.345,43.807,-4.388,0.000,0.000,0.000,0.000
0.345,43.905,-4.397,0.000,0.000,0.000,0.000
0.346,44.231,-4.435,0.000,0.000,0.000,0.000
0.351,44.590,-4.653,0.000,0.000,0.000,0.000
0.353,44.901,-4.762,0.000,0.000,0.000,0.000
0.352,45.227,-4.709,0.000,0.000,0.000,0.000
0.353,45.684,-4.751,0.000,0.000,0.000,0.000
0.352,46.108,-4.729,0.000,0.000,0.000,0.000
0.354,46.386,-4.797,0.000,0.000,0.000,0.000
0.354,46.630,-4.814,0.000,0.000,0.000,0.000
0.355,46.761,-4.845,0.000,0.000,0.000,0.000
0.354,46.794,-4.806,0.000,0.000,0.000,0.000
0.353,46.843,-4.766,0.000,0.000,0.000,0.000
0.358,47.055,-4.993,0.000,0.000,0.000,0.000
0.360,47.234,-5.062,0.000,0.000,0.000,0.000
0.363,47.381,-5.203,0.000,0.000,0.000,0.000
0.362,47.675,-5.181,0.000,0.000,0.000,0.000
0.363,48.148,-5.206,0.000,0.000,0.000,0.000
0.362,48.622,-5.194,0.000,0.000,0.000,0.000
0.364,48.785,-5.273,0.000,0.000,0.000,0.000
0.364,48.883,-5.295,0.000,0.000,0.000,0.000
0.366,49.062,-5.393,0.000,0.000,0.000,0.000
0.367,49.307,-5.447,0.000,0.000,0.000,0.000
0.366,49.601,-5.381,0.000,0.000,0.000,0.000
0.364,49.731,-5.297,0.000,0.000,0.000,0.000
0.366,49.764,-5.351,0.000,0.000,0.000,0.000
0.366,49.846,-5.394,0.000,0.000,0.000,0.000
0.371,50.025,-5.646,0.000,0.000,0.000,0.000
0.375,50.302,-5.812,0.000,0.000,0.000,0.000
0.374,50.580,-5.784,0.000,0.000,0.000,0.000
0.374,50.710,-5.794,0.000,0.000,0.000,0.000
0.374,50.678,-5.796,0.000,0.000,0.000,0.000
0.375,50.417,-5.834,0.000,0.000,0.000,0.000
0.377,50.221,-5.913,0.000,0.000,0.000,0.000
0.378,50.188,-5.981,0.000,0.000,0.000,0.000
0.379,50.205,-6.029,0.000,0.000,0.000,0.000
0.379,50.221,-6.019,0.000,0.000,0.000,0.000
0.379,50.254,-6.039,0.000,0.000,0.000,0.000
0.378,50.139,-5.959,0.000,0.000,0.000,0.000
0.379,49.927,-6.036,0.000,0.000,0.000,0.000
0.382,49.715,-6.188,0.000,0.000,0.000,0.000
0.387,49.699,-6.405,0.000,0.000,0.000,0.000
0.386,49.699,-6.392,0.000,0.000,0.000,0.000
0.386,49.764,-6.377,0.000,0.000,0.000,0.000
0.386,49.731,-6.395,0.000,0.000,0.000,0.000
0.388,49.748,-6.448,0.000,0.000,0.000,0.000
0.389,49.666,-6.509,0.000,0.000,0.000,0.000
0.391,49.405,-6.603,0.000,0.000,0.000,0.000
0.391,49.176,-6.606,0.000,0.000,0.000,0.000
0.388,48.883,-6.492,0.000,0.000,0.000,0.000
0.389,48.670,-6.502,0.000,0.000,0.000,0.000
0.393,48.393,-6.737,0.000,0.000,0.000,0.000
0.397,48.311,-6.899,0.000,0.000,0.000,0.000
0.398,48.540,-6.947,0.000,0.000,0.000,0.000
0.398,48.719,-6.978,0.000,0.000,0.000,0.000
0.398,48.801,-6.973,0.000,0.000,0.000,0.000
0.399,48.687,-7.013,0.000,0.000,0.000,0.000
0.400,48.442,-7.041,0.000,0.000,0.000,0.000
0.401,48.181,-7.094,0.000,0.000,0.000,0.000
0.402,47.887,-7.135,0.000,0.000,0.000,0.000
0.403,47.757,-7.187,0.000,0.000,0.000,0.000
0.402,47.642,-7.170,0.000,0.000,0.000,0.000
0.402,47.414,-7.153,0.000,0.000,0.000,0.000
0.402,47.267,-7.159,0.000,0.000,0.000,0.000
0.403,47.218,-7.207,0.000,0.000,0.000,0.000
0.410,47.234,-7.530,0.000,0.000,0.000,0.000
0.411,47.169,-7.583,0.000,0.000,0.000,0.000
0.411,46.957,-7.600,0.000,0.000,0.000,0.000
0.413,46.679,-7.648,0.000,0.000,0.000,0.000
0.412,46.435,-7.641,0.000,0.000,0.000,0.000
0.413,46.288,-7.673,0.000,0.000,0.000,0.000
0.415,46.239,-7.762,0.000,0.000,0.000,0.000
0.415,46.239,-7.767,0.000,0.000,0.000,0.000
0.418,46.271,-7.882,0.000,0.000,0.000,0.000
0.417,46.255,-7.872,0.000,0.000,0.000,0.000
0.418,46.206,-7.882,0.000,0.000,0.000,0.000
0.415,45.847,-7.786,0.000,0.000,0.000,0.000
0.420,45.472,-7.984,0.000,0.000,0.000,0.000
0.423,45.162,-8.128,0.000,0.000,0.000,0.000
0.425,44.917,-8.216,0.000,0.000,0.000,0.000
0.426,44.770,-8.250,0.000,0.000,0.000,0.000
0.427,44.754,-8.298,0.000,0.000,0.000,0.000
0.427,44.770,-8.295,0.000,0.000,0.000,0.000
0.428,44.786,-8.337,0.000,0.000,0.000,0.000
0.429,44.770,-8.384,0.000,0.000,0.000,0.000
0.431,44.786,-8.473,0.000,0.000,0.000,0.000
0.431,44.754,-8.482,0.000,0.000,0.000,0.000
0.431,44.721,-8.497,0.000,0.000,0.000,0.000
0.430,44.476,-8.457,0.000,0.000,0.000,0.000
0.430,44.280,-8.441,0.000,0.000,0.000,0.000
0.435,44.182,-8.667,0.000,0.000,0.000,0.000
0.439,43.921,-8.836,0.000,0.000,0.000,0.000
0.440,43.742,-8.862,0.000,0.000,0.000,0.000
0.440,43.432,-8.888,0.000,0.000,0.000,0.000
0.440,43.318,-8.896,0.000,0.000,0.000,0.000
0.440,43.269,-8.888,0.000,0.000,0.000,0.000
0.441,43.399,-8.936,0.000,0.000,0.000,0.000
0.444,43.611,-9.047,0.000,0.000,0.000,0.000
0.445,43.791,-9.099,0.000,0.000,0.000,0.000
0.446,43.856,-9.157,0.000,0.000,0.000,0.000
0.447,43.807,-9.169,0.000,0.000,0.000,0.000
0.446,43.807,-9.125,0.000,0.000,0.000,0.000
0.445,43.791,-9.096,0.000,0.000,0.000,0.000
0.449,43.742,-9.270,0.000,0.000,0.000,0.000
0.452,43.415,-9.421,0.000,0.000,0.000,0.000
0.455,43.007,-9.531,0.000,0.000,0.000,0.000
0.456,42.714,-9.585,0.000,0.000,0.000,0.000
0.456,42.420,-9.572,0.000,0.000,0.000,0.000
0.455,42.012,-9.537,0.000,0.000,0.000,0.000
0.458,41.816,-9.653,0.000,0.000,0.000,0.000
0.459,41.702,-9.696,0.000,0.000,0.000,0.000
0.460,41.506,-9.766,0.000,0.000,0.000,0.000
0.461,41.375,-9.774,0.000,0.000,0.000,0.000
0.461,41.229,-9.802,0.000,0.000,0.000,0.000
0.462,41.033,-9.842,0.000,0.000,0.000,0.000
0.461,40.870,-9.772,0.000,0.000,0.000,0.000
0.462,40.902,-9.841,0.000,0.000,0.000,0.000
0.466,41.147,-9.997,0.000,0.000,0.000,0.000
0.470,41.424,-10.162,0.000,0.000,0.000,0.000
0.472,41.702,-10.244,0.000,0.000,0.000,0.000
0.471,41.898,-10.189,0.000,0.000,0.000,0.000
0.472,41.881,-10.221,0.000,0.000,0.000,0.000
0.473,41.865,-10.268,0.000,0.000,0.000,0.000
0.475,41.865,-10.350,0.000,0.000,0.000,0.000
0.476,41.767,-10.411,0.000,0.000,0.000,0.000
0.477,41.457,-10.436,0.000,0.000,0.000,0.000
0.477,41.016,-10.469,0.000,0.000,0.000,0.000
0.476,40.837,-10.423,0.000,0.000,0.000,0.000
0.477,40.772,-10.455,0.000,0.000,0.000,0.000
0.480,40.837,-10.566,0.000,0.000,0.000,0.000
0.484,40.870,-10.741,0.000,0.000,0.000,0.000
0.487,40.870,-10.842,0.000,0.000,0.000,0.000
0.487,40.870,-10.842,0.000,0.000,0.000,0.000
0.487,40.853,-10.860,0.000,0.000,0.000,0.000
0.487,40.935,-10.848,0.000,0.000,0.000,0.000
0.490,41.180,-10.962,0.000,0.000,0.000,0.000
0.490,41.424,-11.001,0.000,0.000,0.000,0.000
0.492,41.718,-11.076,0.000,0.000,0.000,0.000
0.493,41.767,-11.112,0.000,0.000,0.000,0.000
0.493,41.555,-11.092,0.000,0.000,0.000,0.000
0.492,41.441,-11.072,0.000,0.000,0.000,0.000
0.493,41.588,-11.089,0.000,0.000,0.000,0.000
0.499,41.881,-11.362,0.000,0.000,0.000,0.000
0.501,42.191,-11.459,0.000,0.000,0.000,0.000
0.502,42.436,-11.504,0.000,0.000,0.000,0.000
0.502,42.616,-11.473,0.000,0.000,0.000,0.000
0.504,42.485,-11.553,0.000,0.000,0.000,0.000
0.505,42.469,-11.601,0.000,0.000,0.000,0.000
0.506,42.697,-11.639,0.000,0.000,0.000,0.000
0.508,43.122,-11.732,0.000,0.000,0.000,0.000
0.509,43.301,-11.791,0.000,0.000,0.000,0.000
0.510,43.366,-11.834,0.000,0.000,0.000,0.000
0.511,43.301,-11.875,0.000,0.000,0.000,0.000
0.511,43.301,-11.860,0.000,0.000,0.000,0.000
0.510,43.220,-11.837,0.000,0.000,0.000,0.000
0.512,43.089,-11.918,0.000,0.000,0.000,0.000
0.517,43.154,-12.144,0.000,0.000,0.000,0.000
0.519,43.171,-12.199,0.000,0.000,0.000,0.000
0.521,43.007,-12.301,0.000,0.000,0.000,0.000
0.521,42.828,-12.303,0.000,0.000,0.000,0.000
0.522,42.714,-12.362,0.000,0.000,0.000,0.000
0.523,42.599,-12.385,0.000,0.000,0.000,0.000
0.525,42.730,-12.483,0.000,0.000,0.000,0.000
0.526,43.089,-12.493,0.000,0.000,0.000,0.000
0.526,43.301,-12.498,0.000,0.000,0.000,0.000
0.526,43.383,-12.514,0.000,0.000,0.000,0.000
0.526,43.318,-12.514,0.000,0.000,0.000,0.000
0.526,43.432,-12.497,0.000,0.000,0.000,0.000
0.532,43.840,-12.765,0.000,0.000,0.000,0.000
0.534,44.052,-12.883,0.000,0.000,0.000,0.000
0.538,44.199,-13.047,0.000,0.000,0.000,0.000
0.537,44.231,-13.003,0.000,0.000,0.000,0.000
0.539,43.840,-13.076,0.000,0.000,0.000,0.000
0.540,43.366,-13.107,0.000,0.000,0.000,0.000
0.541,43.448,-13.182,0.000,0.000,0.000,0.000
0.543,43.709,-13.273,0.000,0.000,0.000,0.000
0.544,43.856,-13.304,0.000,0.000,0.000,0.000
0.546,43.791,-13.371,0.000,0.000,0.000,0.000
0.544,43.530,-13.321,0.000,0.000,0.000,0.000
0.544,43.334,-13.301,0.000,0.000,0.000,0.000
0.547,43.252,-13.426,0.000,0.000,0.000,0.000
0.553,43.236,-13.684,0.000,0.000,0.000,0.000
0.555,42.910,-13.784,0.000,0.000,0.000,0.000
0.555,42.550,-13.786,0.000,0.000,0.000,0.000
0.556,42.306,-13.817,0.000,0.000,0.000,0.000
0.557,42.191,-13.861,0.000,0.000,0.000,0.000
0.558,41.996,-13.894,0.000,0.000,0.000,0.000
0.560,41.865,-13.996,0.000,0.000,0.000,0.000
0.561,41.947,-14.048,0.000,0.000,0.000,0.000
0.562,42.175,-14.090,0.000,0.000,0.000,0.000
0.564,42.289,-14.163,0.000,0.000,0.000,0.000
0.564,42.436,-14.156,0.000,0.000,0.000,0.000
0.563,42.404,-14.125,0.000,0.000,0.000,0.000
0.564,42.322,-14.148,0.000,0.000,0.000,0.000
0.570,42.322,-14.395,0.000,0.000,0.000,0.000
0.572,42.240,-14.505,0.000,0.000,0.000,0.000
0.574,42.110,-14.583,0.000,0.000,0.000,0.000
0.575,42.077,-14.607,0.000,0.000,0.000,0.000
0.575,41.996,-14.638,0.000,0.000,0.000,0.000
0.576,41.963,-14.674,0.000,0.000,0.000,0.000
0.579,42.224,-14.809,0.000,0.000,0.000,0.000
0.580,42.697,-14.840,0.000,0.000,0.000,0.000
0.581,43.187,-14.893,0.000,0.000,0.000,0.000
0.583,43.726,-14.965,0.000,0.000,0.000,0.000
0.582,43.889,-14.934,0.000,0.000,0.000,0.000
0.583,43.889,-14.959,0.000,0.000,0.000,0.000
0.586,43.921,-15.097,0.000,0.000,0.000,0.000
0.590,44.182,-15.257,0.000,0.000,0.000,0.000
0.593,44.623,-15.417,0.000,0.000,0.000,0.000
