0.239,1.228,-0.147,0.000,0.000,0.000,0.000
0.239,1.228,-0.148,0.000,0.000,0.000,0.000
0.240,1.228,-0.148,0.000,0.000,0.000,0.000
0.238,1.245,-0.146,0.000,0.000,0.000,0.000
0.235,1.196,-0.142,0.000,0.000,0.000,0.000
0.234,1.261,-0.141,0.000,0.000,0.000,0.000
0.238,1.228,-0.146,0.000,0.000,0.000,0.000
0.241,1.245,-0.149,0.000,0.000,0.000,0.000
0.242,1.228,-0.151,0.000,0.000,0.000,0.000
0.239,1.212,-0.147,0.000,0.000,0.000,0.000
0.239,1.228,-0.147,0.000,0.000,0.000,0.000
0.239,1.228,-0.148,0.000,0.000,0.000,0.000
0.240,1.228,-0.148,0.000,0.000,0.000,0.000
0.239,1.228,-0.147,0.000,0.000,0.000,0.000
0.239,1.228,-0.147,0.000,0.000,0.000,0.000
0.237,1.228,-0.144,0.000,0.000,0.000,0.000
0.234,1.245,-0.141,0.000,0.000,0.000,0.000
0.237,1.228,-0.144,0.000,0.000,0.000,0.000
0.239,1.261,-0.147,0.000,0.000,0.000,0.000
0.242,1.212,-0.150,0.000,0.000,0.000,0.000
0.240,1.228,-0.148,0.000,0.000,0.000,0.000
0.240,1.245,-0.148,0.000,0.000,0.000,0.000
0.239,1.245,-0.147,0.000,0.000,0.000,0.000
0.238,1.196,-0.146,0.000,0.000,0.000,0.000
0.239,1.212,-0.148,0.000,0.000,0.000,0.000
0.239,1.261,-0.148,0.000,0.000,0.000,0.000
0.239,1.245,-0.147,0.000,0.000,0.000,0.000
0.238,1.228,-0.145,0.000,0.000,0.000,0.000
0.235,1.228,-0.142,0.000,0.000,0.000,0.000
0.234,1.228,-0.141,0.000,0.000,0.000,0.000
0.237,1.391,-0.144,0.000,0.000,0.000,0.000
0.240,1.620,-0.150,0.000,0.000,0.000,0.000
0.242,1.522,-0.152,0.000,0.000,0.000,0.000
0.240,1.326,-0.150,0.000,0.000,0.000,0.000
0.240,1.228,-0.150,0.000,0.000,0.000,0.000
0.239,1.196,-0.148,0.000,0.000,0.000,0.000
0.238,1.245,-0.147,0.000,0.000,0.000,0.000
0.239,1.228,-0.149,0.000,0.000,0.000,0.000
0.239,1.245,-0.149,0.000,0.000,0.000,0.000
0.239,1.228,-0.149,0.000,0.000,0.000,0.000
0.239,1.277,-0.148,0.000,0.000,0.000,0.000
0.236,1.228,-0.145,0.000,0.000,0.000,0.000
0.234,1.261,-0.143,0.000,0.000,0.000,0.000
0.235,1.245,-0.143,0.000,0.000,0.000,0.000
0.241,1.245,-0.152,0.000,0.000,0.000,0.000
0.240,1.261,-0.150,0.000,0.000,0.000,0.000
0.241,1.228,-0.150,0.000,0.000,0.000,0.000
0.240,1.228,-0.149,0.000,0.000,0.000,0.000
