0.240,16.241,-0.064,0.000,0.000,0.000,0.000
0.241,16.992,-0.078,0.000,0.000,0.000,0.000
0.242,17.743,-0.093,0.000,0.000,0.000,0.000
0.240,18.477,-0.064,0.000,0.000,0.000,0.000
0.237,19.163,0.000,0.000,0.000,0.000,0.000
0.237,19.652,0.001,0.000,0.000,0.000,0.000
0.240,20.109,-0.064,0.000,0.000,0.000,0.000
0.243,20.599,-0.130,0.000,0.000,0.000,0.000
0.243,21.007,-0.127,0.000,0.000,0.000,0.000
0.243,21.219,-0.132,0.000,0.000,0.000,0.000
0.242,21.268,-0.105,0.000,0.000,0.000,0.000
0.241,21.431,-0.083,0.000,0.000,0.000,0.000
0.242,21.317,-0.100,0.000,0.000,0.000,0.000
0.241,21.186,-0.089,0.000,0.000,0.000,0.000
0.242,21.121,-0.106,0.000,0.000,0.000,0.000
0.243,21.121,-0.120,0.000,0.000,0.000,0.000
0.242,21.154,-0.097,0.000,0.000,0.000,0.000
0.238,21.105,-0.029,0.000,0.000,0.000,0.000
0.238,21.170,-0.019,0.000,0.000,0.000,0.000
0.241,21.170,-0.078,0.000,0.000,0.000,0.000
0.244,21.186,-0.152,0.000,0.000,0.000,0.000
0.247,21.203,-0.208,0.000,0.000,0.000,0.000
0.246,21.235,-0.177,0.000,0.000,0.000,0.000
0.244,21.513,-0.148,0.000,0.000,0.000,0.000
0.244,21.676,-0.139,0.000,0.000,0.000,0.000
0.244,21.643,-0.144,0.000,0.000,0.000,0.000
0.244,21.447,-0.145,0.000,0.000,0.000,0.000
0.245,21.529,-0.170,0.000,0.000,0.000,0.000
0.245,21.921,-0.176,0.000,0.000,0.000,0.000
0.243,22.198,-0.128,0.000,0.000,0.000,0.000
0.241,22.231,-0.085,0.000,0.000,0.000,0.000
0.244,22.280,-0.145,0.000,0.000,0.000,0.000
0.247,22.459,-0.207,0.000,0.000,0.000,0.000
0.249,22.737,-0.251,0.000,0.000,0.000,0.000
0.247,22.867,-0.221,0.000,0.000,0.000,0.000
0.245,22.835,-0.173,0.000,0.000,0.000,0.000
0.248,22.688,-0.226,0.000,0.000,0.000,0.000
0.246,22.720,-0.197,0.000,0.000,0.000,0.000
0.248,23.014,-0.223,0.000,0.000,0.000,0.000
0.248,23.520,-0.226,0.000,0.000,0.000,0.000
0.247,24.059,-0.217,0.000,0.000,0.000,0.000
0.243,24.581,-0.105,0.000,0.000,0.000,0.000
0.243,25.103,-0.116,0.000,0.000,0.000,0.000
0.245,25.919,-0.160,0.000,0.000,0.000,0.000
0.251,26.800,-0.326,0.000,0.000,0.000,0.000
0.251,27.714,-0.318,0.000,0.000,0.000,0.000
0.251,28.661,-0.323,0.000,0.000,0.000,0.000
0.250,29.575,-0.282,0.000,0.000,0.000,0.000
0.250,30.391,-0.282,0.000,0.000,0.000,0.000
0.250,31.452,-0.299,0.000,0.000,0.000,0.000
0.250,32.659,-0.295,0.000,0.000,0.000,0.000
0.250,33.932,-0.284,0.000,0.000,0.000,0.000
0.251,35.254,-0.329,0.000,0.000,0.000,0.000
0.249,36.788,-0.269,0.000,0.000,0.000,0.000
0.248,38.502,-0.208,0.000,0.000,0.000,0.000
0.248,40.166,-0.203,0.000,0.000,0.000,0.000
0.252,41.684,-0.385,0.000,0.000,0.000,0.000
0.254,43.153,-0.460,0.000,0.000,0.000,0.000
0.254,44.524,-0.460,0.000,0.000,0.000,0.000
0.254,45.764,-0.478,0.000,0.000,0.000,0.000
0.253,46.972,-0.434,0.000,0.000,0.000,0.000
0.253,48.016,-0.423,0.000,0.000,0.000,0.000
0.254,48.816,-0.465,0.000,0.000,0.000,0.000
0.254,49.518,-0.487,0.000,0.000,0.000,0.000
0.254,50.203,-0.449,0.000,0.000,0.000,0.000
0.255,50.970,-0.528,0.000,0.000,0.000,0.000
0.253,51.590,-0.443,0.000,0.000,0.000,0.000
0.251,52.064,-0.326,0.000,0.000,0.000,0.000
0.251,52.292,-0.304,0.000,0.000,0.000,0.000
0.253,52.521,-0.424,0.000,0.000,0.000,0.000
0.258,52.651,-0.696,0.000,0.000,0.000,0.000
0.258,52.684,-0.703,0.000,0.000,0.000,0.000
0.257,52.602,-0.617,0.000,0.000,0.000,0.000
0.256,52.260,-0.593,0.000,0.000,0.000,0.000
0.258,51.835,-0.681,0.000,0.000,0.000,0.000
0.258,51.558,-0.701,0.000,0.000,0.000,0.000
0.259,51.215,-0.732,0.000,0.000,0.000,0.000
0.257,50.791,-0.646,0.000,0.000,0.000,0.000
0.255,50.285,-0.544,0.000,0.000,0.000,0.000
0.255,49.697,-0.534,0.000,0.000,0.000,0.000
0.260,48.996,-0.784,0.000,0.000,0.000,0.000
0.263,48.180,-0.908,0.000,0.000,0.000,0.000
0.263,47.364,-0.908,0.000,0.000,0.000,0.000
0.262,46.482,-0.854,0.000,0.000,0.000,0.000
0.261,45.781,-0.849,0.000,0.000,0.000,0.000
0.262,45.209,-0.870,0.000,0.000,0.000,0.000
0.262,44.491,-0.876,0.000,0.000,0.000,0.000
0.262,43.789,-0.875,0.000,0.000,0.000,0.000
0.263,42.957,-0.902,0.000,0.000,0.000,0.000
0.263,42.060,-0.926,0.000,0.000,0.000,0.000
0.262,41.260,-0.889,0.000,0.000,0.000,0.000
0.259,40.542,-0.772,0.000,0.000,0.000,0.000
0.259,39.856,-0.751,0.000,0.000,0.000,0.000
0.265,39.040,-0.993,0.000,0.000,0.000,0.000
0.267,38.045,-1.058,0.000,0.000,0.000,0.000
0.268,37.115,-1.100,0.000,0.000,0.000,0.000
0.267,36.445,-1.054,0.000,0.000,0.000,0.000
0.267,35.858,-1.075,0.000,0.000,0.000,0.000
0.267,35.091,-1.064,0.000,0.000,0.000,0.000
0.267,34.210,-1.063,0.000,0.000,0.000,0.000
0.268,33.410,-1.097,0.000,0.000,0.000,0.000
0.268,32.659,-1.104,0.000,0.000,0.000,0.000
0.269,32.039,-1.128,0.000,0.000,0.000,0.000
0.268,31.517,-1.105,0.000,0.000,0.000,0.000
0.267,31.141,-1.057,0.000,0.000,0.000,0.000
0.266,30.897,-1.043,0.000,0.000,0.000,0.000
0.270,30.570,-1.154,0.000,0.000,0.000,0.000
0.273,30.228,-1.263,0.000,0.000,0.000,0.000
0.274,30.032,-1.287,0.000,0.000,0.000,0.000
0.273,29.901,-1.267,0.000,0.000,0.000,0.000
0.272,29.771,-1.231,0.000,0.000,0.000,0.000
0.272,29.869,-1.234,0.000,0.000,0.000,0.000
0.273,29.999,-1.247,0.000,0.000,0.000,0.000
0.274,30.048,-1.289,0.000,0.000,0.000,0.000
0.273,30.048,-1.253,0.000,0.000,0.000,0.000
0.272,30.032,-1.227,0.000,0.000,0.000,0.000
0.271,30.032,-1.180,0.000,0.000,0.000,0.000
0.277,30.097,-1.373,0.000,0.000,0.000,0.000
0.277,30.358,-1.377,0.000,0.000,0.000,0.000
0.279,30.489,-1.422,0.000,0.000,0.000,0.000
0.277,30.570,-1.365,0.000,0.000,0.000,0.000
0.277,30.538,-1.388,0.000,0.000,0.000,0.000
0.278,30.587,-1.412,0.000,0.000,0.000,0.000
0.280,30.782,-1.456,0.000,0.000,0.000,0.000
0.279,31.060,-1.433,0.000,0.000,0.000,0.000
0.280,31.337,-1.463,0.000,0.000,0.000,0.000
0.280,31.582,-1.472,0.000,0.000,0.000,0.000
0.279,31.941,-1.431,0.000,0.000,0.000,0.000
0.277,32.365,-1.381,0.000,0.000,0.000,0.000
0.279,32.904,-1.423,0.000,0.000,0.000,0.000
0.283,33.508,-1.560,0.000,0.000,0.000,0.000
0.285,34.308,-1.629,0.000,0.000,0.000,0.000
0.285,35.287,-1.641,0.000,0.000,0.000,0.000
0.284,36.201,-1.616,0.000,0.000,0.000,0.000
0.284,36.984,-1.607,0.000,0.000,0.000,0.000
0.285,37.784,-1.632,0.000,0.000,0.000,0.000
0.286,38.649,-1.682,0.000,0.000,0.000,0.000
0.286,39.432,-1.673,0.000,0.000,0.000,0.000
0.287,40.232,-1.707,0.000,0.000,0.000,0.000
0.287,41.113,-1.712,0.000,0.000,0.000,0.000
0.286,41.864,-1.667,0.000,0.000,0.000,0.000
0.283,42.631,-1.556,0.000,0.000,0.000,0.000
0.285,43.251,-1.632,0.000,0.000,0.000,0.000
0.291,43.838,-1.876,0.000,0.000,0.000,0.000
0.292,44.540,-1.927,0.000,0.000,0.000,0.000
0.292,45.258,-1.957,0.000,0.000,0.000,0.000
0.291,46.058,-1.911,0.000,0.000,0.000,0.000
0.292,46.711,-1.959,0.000,0.000,0.000,0.000
0.292,47.217,-1.953,0.000,0.000,0.000,0.000
0.293,47.804,-1.983,0.000,0.000,0.000,0.000
0.294,48.490,-2.020,0.000,0.000,0.000,0.000
0.295,49.175,-2.062,0.000,0.000,0.000,0.000
0.294,49.665,-2.040,0.000,0.000,0.000,0.000
0.291,50.171,-1.873,0.000,0.000,0.000,0.000
0.295,50.628,-2.070,0.000,0.000,0.000,0.000
0.298,51.117,-2.244,0.000,0.000,0.000,0.000
0.300,51.558,-2.328,0.000,0.000,0.000,0.000
0.298,51.786,-2.262,0.000,0.000,0.000,0.000
0.299,52.031,-2.283,0.000,0.000,0.000,0.000
0.298,52.178,-2.262,0.000,0.000,0.000,0.000
0.300,52.194,-2.323,0.000,0.000,0.000,0.000
0.300,52.080,-2.332,0.000,0.000,0.000,0.000
0.301,51.852,-2.371,0.000,0.000,0.000,0.000
0.302,51.672,-2.440,0.000,0.000,0.000,0.000
0.300,51.623,-2.363,0.000,0.000,0.000,0.000
0.299,51.721,-2.311,0.000,0.000,0.000,0.000
0.300,51.998,-2.349,0.000,0.000,0.000,0.000
0.303,52.211,-2.525,0.000,0.000,0.000,0.000
0.306,52.390,-2.668,0.000,0.000,0.000,0.000
0.307,52.341,-2.706,0.000,0.000,0.000,0.000
0.306,52.129,-2.650,0.000,0.000,0.000,0.000
0.306,51.803,-2.680,0.000,0.000,0.000,0.000
0.308,51.574,-2.741,0.000,0.000,0.000,0.000
0.309,51.297,-2.788,0.000,0.000,0.000,0.000
0.309,51.085,-2.788,0.000,0.000,0.000,0.000
0.310,50.856,-2.848,0.000,0.000,0.000,0.000
0.310,50.693,-2.852,0.000,0.000,0.000,0.000
0.309,50.660,-2.815,0.000,0.000,0.000,0.000
0.308,50.660,-2.774,0.000,0.000,0.000,0.000
0.308,50.628,-2.786,0.000,0.000,0.000,0.000
0.313,50.432,-3.017,0.000,0.000,0.000,0.000
0.316,50.448,-3.180,0.000,0.000,0.000,0.000
0.315,50.236,-3.138,0.000,0.000,0.000,0.000
0.316,49.844,-3.141,0.000,0.000,0.000,0.000
0.315,49.289,-3.133,0.000,0.000,0.000,0.000
0.315,48.702,-3.122,0.000,0.000,0.000,0.000
0.316,47.951,-3.186,0.000,0.000,0.000,0.000
0.318,47.298,-3.244,0.000,0.000,0.000,0.000
0.319,46.825,-3.297,0.000,0.000,0.000,0.000
0.319,46.629,-3.307,0.000,0.000,0.000,0.000
0.318,46.678,-3.273,0.000,0.000,0.000,0.000
0.318,46.727,-3.255,0.000,0.000,0.000,0.000
0.318,46.776,-3.251,0.000,0.000,0.000,0.000
0.323,46.743,-3.513,0.000,0.000,0.000,0.000
0.325,46.727,-3.580,0.000,0.000,0.000,0.000
0.324,46.727,-3.559,0.000,0.000,0.000,0.000
0.324,46.711,-3.539,0.000,0.000,0.000,0.000
0.325,46.678,-3.583,0.000,0.000,0.000,0.000
0.325,46.417,-3.607,0.000,0.000,0.000,0.000
0.327,46.172,-3.684,0.000,0.000,0.000,0.000
0.327,45.878,-3.676,0.000,0.000,0.000,0.000
0.327,45.764,-3.684,0.000,0.000,0.000,0.000
0.326,45.797,-3.637,0.000,0.000,0.000,0.000
0.326,45.976,-3.632,0.000,0.000,0.000,0.000
0.328,46.025,-3.721,0.000,0.000,0.000,0.000
0.332,46.107,-3.929,0.000,0.000,0.000,0.000
0.334,46.221,-3.988,0.000,0.000,0.000,0.000
0.333,46.335,-3.973,0.000,0.000,0.000,0.000
0.335,46.580,-4.039,0.000,0.000,0.000,0.000
0.334,46.711,-3.991,0.000,0.000,0.000,0.000
0.335,46.776,-4.067,0.000,0.000,0.000,0.000
0.335,46.841,-4.069,0.000,0.000,0.000,0.000
0.337,47.037,-4.125,0.000,0.000,0.000,0.000
0.337,47.298,-4.166,0.000,0.000,0.000,0.000
0.337,47.592,-4.158,0.000,0.000,0.000,0.000
0.337,47.821,-4.159,0.000,0.000,0.000,0.000
0.337,48.098,-4.154,0.000,0.000,0.000,0.000
0.337,48.245,-4.140,0.000,0.000,0.000,0.000
0.342,48.261,-4.407,0.000,0.000,0.000,0.000
0.344,48.229,-4.473,0.000,0.000,0.000,0.000
0.345,48.212,-4.550,0.000,0.000,0.000,0.000
0.345,48.310,-4.516,0.000,0.000,0.000,0.000
0.344,48.555,-4.492,0.000,0.000,0.000,0.000
0.346,48.718,-4.600,0.000,0.000,0.000,0.000
0.346,48.832,-4.594,0.000,0.000,0.000,0.000
0.347,49.045,-4.642,0.000,0.000,0.000,0.000
0.348,49.273,-4.683,0.000,0.000,0.000,0.000
0.349,49.648,-4.706,0.000,0.000,0.000,0.000
0.347,50.105,-4.646,0.000,0.000,0.000,0.000
0.348,50.628,-4.673,0.000,0.000,0.000,0.000
0.349,51.052,-4.725,0.000,0.000,0.000,0.000
0.352,51.313,-4.882,0.000,0.000,0.000,0.000
0.355,51.541,-5.045,0.000,0.000,0.000,0.000
0.355,51.656,-5.057,0.000,0.000,0.000,0.000
0.355,51.672,-5.040,0.000,0.000,0.000,0.000
0.356,51.770,-5.097,0.000,0.000,0.000,0.000
0.357,51.966,-5.133,0.000,0.000,0.000,0.000
0.358,52.129,-5.207,0.000,0.000,0.000,0.000
0.359,52.227,-5.254,0.000,0.000,0.000,0.000
0.359,52.243,-5.243,0.000,0.000,0.000,0.000
0.359,52.472,-5.238,0.000,0.000,0.000,0.000
0.358,52.635,-5.186,0.000,0.000,0.000,0.000
0.359,52.668,-5.216,0.000,0.000,0.000,0.000
0.360,52.684,-5.284,0.000,0.000,0.000,0.000
0.366,52.635,-5.619,0.000,0.000,0.000,0.000
0.365,52.651,-5.577,0.000,0.000,0.000,0.000
0.367,52.635,-5.664,0.000,0.000,0.000,0.000
0.367,52.651,-5.649,0.000,0.000,0.000,0.000
0.366,52.651,-5.600,0.000,0.000,0.000,0.000
0.368,52.651,-5.720,0.000,0.000,0.000,0.000
0.369,52.651,-5.762,0.000,0.000,0.000,0.000
0.370,52.651,-5.795,0.000,0.000,0.000,0.000
0.371,52.553,-5.884,0.000,0.000,0.000,0.000
0.372,52.357,-5.916,0.000,0.000,0.000,0.000
0.370,52.162,-5.827,0.000,0.000,0.000,0.000
0.369,52.113,-5.794,0.000,0.000,0.000,0.000
0.371,52.064,-5.874,0.000,0.000,0.000,0.000
0.376,51.835,-6.141,0.000,0.000,0.000,0.000
0.378,51.672,-6.261,0.000,0.000,0.000,0.000
0.379,51.607,-6.293,0.000,0.000,0.000,0.000
0.379,51.558,-6.304,0.000,0.000,0.000,0.000
0.380,51.280,-6.338,0.000,0.000,0.000,0.000
0.380,50.791,-6.316,0.000,0.000,0.000,0.000
0.381,50.366,-6.391,0.000,0.000,0.000,0.000
0.381,50.056,-6.408,0.000,0.000,0.000,0.000
0.383,49.812,-6.497,0.000,0.000,0.000,0.000
0.384,49.616,-6.557,0.000,0.000,0.000,0.000
0.382,49.355,-6.435,0.000,0.000,0.000,0.000
0.381,49.208,-6.398,0.000,0.000,0.000,0.000
0.383,49.175,-6.474,0.000,0.000,0.000,0.000
0.389,49.110,-6.768,0.000,0.000,0.000,0.000
0.390,48.849,-6.846,0.000,0.000,0.000,0.000
0.392,48.441,-6.942,0.000,0.000,0.000,0.000
0.391,48.114,-6.890,0.000,0.000,0.000,0.000
0.392,47.869,-6.909,0.000,0.000,0.000,0.000
0.393,47.657,-6.974,0.000,0.000,0.000,0.000
0.394,47.396,-7.008,0.000,0.000,0.000,0.000
0.395,47.233,-7.090,0.000,0.000,0.000,0.000
0.396,47.184,-7.112,0.000,0.000,0.000,0.000
0.396,47.135,-7.129,0.000,0.000,0.000,0.000
0.394,46.923,-7.040,0.000,0.000,0.000,0.000
0.395,46.743,-7.070,0.000,0.000,0.000,0.000
0.399,46.727,-7.273,0.000,0.000,0.000,0.000
0.403,46.629,-7.427,0.000,0.000,0.000,0.000
0.404,46.335,-7.483,0.000,0.000,0.000,0.000
0.404,45.960,-7.511,0.000,0.000,0.000,0.000
0.403,45.732,-7.454,0.000,0.000,0.000,0.000
0.404,45.699,-7.512,0.000,0.000,0.000,0.000
0.405,45.650,-7.556,0.000,0.000,0.000,0.000
0.407,45.470,-7.610,0.000,0.000,0.000,0.000
0.409,45.275,-7.717,0.000,0.000,0.000,0.000
0.410,45.209,-7.771,0.000,0.000,0.000,0.000
0.409,45.144,-7.731,0.000,0.000,0.000,0.000
0.409,44.948,-7.699,0.000,0.000,0.000,0.000
0.410,44.703,-7.747,0.000,0.000,0.000,0.000
0.414,44.426,-7.964,0.000,0.000,0.000,0.000
0.416,44.263,-8.052,0.000,0.000,0.000,0.000
0.417,44.230,-8.087,0.000,0.000,0.000,0.000
0.418,44.263,-8.127,0.000,0.000,0.000,0.000
0.418,44.295,-8.134,0.000,0.000,0.000,0.000
0.418,44.197,-8.137,0.000,0.000,0.000,0.000
0.419,43.871,-8.186,0.000,0.000,0.000,0.000
0.421,43.316,-8.248,0.000,0.000,0.000,0.000
0.422,42.549,-8.316,0.000,0.000,0.000,0.000
0.423,41.864,-8.352,0.000,0.000,0.000,0.000
0.423,41.244,-8.347,0.000,0.000,0.000,0.000
0.422,40.542,-8.305,0.000,0.000,0.000,0.000
0.422,39.840,-8.289,0.000,0.000,0.000,0.000
0.425,38.910,-8.434,0.000,0.000,0.000,0.000
0.431,37.702,-8.640,0.000,0.000,0.000,0.000
0.431,36.543,-8.656,0.000,0.000,0.000,0.000
0.431,35.483,-8.653,0.000,0.000,0.000,0.000
0.431,34.552,-8.664,0.000,0.000,0.000,0.000
0.433,33.589,-8.705,0.000,0.000,0.000,0.000
0.433,32.610,-8.726,0.000,0.000,0.000,0.000
0.435,31.680,-8.791,0.000,0.000,0.000,0.000
0.436,30.929,-8.817,0.000,0.000,0.000,0.000
0.436,30.113,-8.826,0.000,0.000,0.000,0.000
0.436,29.183,-8.813,0.000,0.000,0.000,0.000
0.435,28.171,-8.788,0.000,0.000,0.000,0.000
0.437,27.274,-8.846,0.000,0.000,0.000,0.000
0.441,26.507,-8.947,0.000,0.000,0.000,0.000
0.444,25.756,-9.022,0.000,0.000,0.000,0.000
0.443,25.119,-9.007,0.000,0.000,0.000,0.000
0.444,24.630,-9.030,0.000,0.000,0.000,0.000
0.443,24.140,-9.005,0.000,0.000,0.000,0.000
0.445,23.749,-9.039,0.000,0.000,0.000,0.000
0.447,23.487,-9.097,0.000,0.000,0.000,0.000
0.448,23.128,-9.120,0.000,0.000,0.000,0.000
0.449,22.476,-9.131,0.000,0.000,0.000,0.000
0.449,21.790,-9.151,0.000,0.000,0.000,0.000
0.448,21.186,-9.124,0.000,0.000,0.000,0.000
0.448,20.811,-9.124,0.000,0.000,0.000,0.000
0.452,20.533,-9.201,0.000,0.000,0.000,0.000
0.456,20.338,-9.290,0.000,0.000,0.000,0.000
0.459,20.093,-9.335,0.000,0.000,0.000,0.000
0.458,19.881,-9.329,0.000,0.000,0.000,0.000
0.458,19.620,-9.335,0.000,0.000,0.000,0.000
0.458,19.375,-9.330,0.000,0.000,0.000,0.000
0.460,19.293,-9.360,0.000,0.000,0.000,0.000
0.461,19.505,-9.383,0.000,0.000,0.000,0.000
0.462,19.717,-9.403,0.000,0.000,0.000,0.000
0.463,19.685,-9.423,0.000,0.000,0.000,0.000
0.464,19.456,-9.433,0.000,0.000,0.000,0.000
0.463,19.309,-9.414,0.000,0.000,0.000,0.000
0.462,19.489,-9.397,0.000,0.000,0.000,0.000
0.463,19.669,-9.427,0.000,0.000,0.000,0.000
0.468,19.766,-9.513,0.000,0.000,0.000,0.000
0.472,19.734,-9.599,0.000,0.000,0.000,0.000
0.471,19.652,-9.581,0.000,0.000,0.000,0.000
0.470,19.391,-9.564,0.000,0.000,0.000,0.000
0.472,19.228,-9.594,0.000,0.000,0.000,0.000
0.472,19.130,-9.607,0.000,0.000,0.000,0.000
0.474,18.901,-9.634,0.000,0.000,0.000,0.000
0.476,18.575,-9.680,0.000,0.000,0.000,0.000
0.476,18.037,-9.685,0.000,0.000,0.000,0.000
0.477,17.563,-9.692,0.000,0.000,0.000,0.000
0.476,16.878,-9.670,0.000,0.000,0.000,0.000
0.475,15.915,-9.661,0.000,0.000,0.000,0.000
0.478,14.903,-9.707,0.000,0.000,0.000,0.000
0.484,13.875,-9.795,0.000,0.000,0.000,0.000
0.485,12.994,-9.809,0.000,0.000,0.000,0.000
0.485,12.308,-9.800,0.000,0.000,0.000,0.000
0.485,11.819,-9.801,0.000,0.000,0.000,0.000
0.486,11.476,-9.822,0.000,0.000,0.000,0.000
0.486,11.296,-9.822,0.000,0.000,0.000,0.000
0.488,11.198,-9.837,0.000,0.000,0.000,0.000
0.489,11.019,-9.848,0.000,0.000,0.000,0.000
0.490,10.856,-9.865,0.000,0.000,0.000,0.000
0.490,10.741,-9.859,0.000,0.000,0.000,0.000
0.489,10.431,-9.849,0.000,0.000,0.000,0.000
0.489,9.958,-9.855,0.000,0.000,0.000,0.000
0.495,9.256,-9.907,0.000,0.000,0.000,0.000
0.494,8.212,-9.896,0.000,0.000,0.000,0.000
0.497,6.955,-9.921,0.000,0.000,0.000,0.000
0.499,5.584,-9.932,0.000,0.000,0.000,0.000
0.498,4.246,-9.931,0.000,0.000,0.000,0.000
0.500,3.022,-9.938,0.000,0.000,0.000,0.000
0.501,2.108,-9.939,0.000,0.000,0.000,0.000
0.502,1.472,-9.941,0.000,0.000,0.000,0.000
0.502,1.031,-9.941,0.000,0.000,0.000,0.000
0.504,0.297,-9.943,0.000,0.000,0.000,0.000
0.505,-0.715,-9.943,0.000,0.000,0.000,0.000
0.504,-1.792,-9.944,0.000,0.000,0.000,0.000
0.503,-2.804,-9.945,0.000,0.000,0.000,0.000
0.504,-3.718,-9.942,0.000,0.000,0.000,0.000
0.510,-4.403,-9.921,0.000,0.000,0.000,0.000
0.512,-4.877,-9.911,0.000,0.000,0.000,0.000
0.511,-5.317,-9.914,0.000,0.000,0.000,0.000
0.513,-5.807,-9.905,0.000,0.000,0.000,0.000
0.513,-6.280,-9.904,0.000,0.000,0.000,0.000
0.514,-6.819,-9.899,0.000,0.000,0.000,0.000
0.514,-7.211,-9.897,0.000,0.000,0.000,0.000
0.516,-7.406,-9.884,0.000,0.000,0.000,0.000
0.517,-7.504,-9.875,0.000,0.000,0.000,0.000
0.517,-7.749,-9.874,0.000,0.000,0.000,0.000
0.516,-8.157,-9.885,0.000,0.000,0.000,0.000
0.517,-8.386,-9.877,0.000,0.000,0.000,0.000
0.520,-8.402,-9.849,0.000,0.000,0.000,0.000
0.524,-8.435,-9.813,0.000,0.000,0.000,0.000
0.525,-8.630,-9.807,0.000,0.000,0.000,0.000
0.526,-8.826,-9.800,0.000,0.000,0.000,0.000
0.525,-8.859,-9.805,0.000,0.000,0.000,0.000
0.526,-8.794,-9.796,0.000,0.000,0.000,0.000
0.528,-8.418,-9.783,0.000,0.000,0.000,0.000
0.529,-7.929,-9.774,0.000,0.000,0.000,0.000
0.530,-7.406,-9.762,0.000,0.000,0.000,0.000
0.531,-6.835,-9.756,0.000,0.000,0.000,0.000
0.531,-6.101,-9.759,0.000,0.000,0.000,0.000
0.530,-5.448,-9.765,0.000,0.000,0.000,0.000
0.531,-4.811,-9.759,0.000,0.000,0.000,0.000
0.536,-4.142,-9.736,0.000,0.000,0.000,0.000
0.537,-3.375,-9.733,0.000,0.000,0.000,0.000
0.537,-2.543,-9.731,0.000,0.000,0.000,0.000
0.538,-1.564,-9.730,0.000,0.000,0.000,0.000
0.539,-0.487,-9.729,0.000,0.000,0.000,0.000
0.539,0.444,-9.729,0.000,0.000,0.000,0.000
