0.241,0.755,-0.091,0.000,0.000,0.000,0.000
0.241,0.788,-0.091,0.000,0.000,0.000,0.000
0.240,0.755,-0.090,0.000,0.000,0.000,0.000
0.239,0.673,-0.090,0.000,0.000,0.000,0.000
0.239,0.412,-0.090,0.000,0.000,0.000,0.000
0.239,0.265,-0.089,0.000,0.000,0.000,0.000
0.240,0.233,-0.090,0.000,0.000,0.000,0.000
0.238,0.249,-0.089,0.000,0.000,0.000,0.000
0.239,0.249,-0.090,0.000,0.000,0.000,0.000
0.237,0.265,-0.089,0.000,0.000,0.000,0.000
0.234,0.282,-0.088,0.000,0.000,0.000,0.000
0.235,0.249,-0.089,0.000,0.000,0.000,0.000
0.240,0.249,-0.090,0.000,0.000,0.000,0.000
0.242,0.265,-0.090,0.000,0.000,0.000,0.000
0.241,0.314,-0.090,0.000,0.000,0.000,0.000
0.240,0.559,-0.090,0.000,0.000,0.000,0.000
0.239,0.755,-0.089,0.000,0.000,0.000,0.000
0.238,0.690,-0.088,0.000,0.000,0.000,0.000
0.239,0.445,-0.089,0.000,0.000,0.000,0.000
0.239,0.249,-0.089,0.000,0.000,0.000,0.000
0.239,0.200,-0.089,0.000,0.000,0.000,0.000
0.239,0.233,-0.089,0.000,0.000,0.000,0.000
0.236,0.265,-0.088,0.000,0.000,0.000,0.000
0.234,0.347,-0.087,0.000,0.000,0.000,0.000
0.235,0.641,-0.088,0.000,0.000,0.000,0.000
0.238,1.098,-0.090,0.000,0.000,0.000,0.000
0.241,1.571,-0.095,0.000,0.000,0.000,0.000
0.242,1.832,-0.096,0.000,0.000,0.000,0.000
0.240,2.191,-0.092,0.000,0.000,0.000,0.000
0.240,2.681,-0.092,0.000,0.000,0.000,0.000
0.239,3.464,-0.089,0.000,0.000,0.000,0.000
0.239,4.198,-0.090,0.000,0.000,0.000,0.000
0.240,4.949,-0.092,0.000,0.000,0.000,0.000
0.239,5.602,-0.088,0.000,0.000,0.000,0.000
0.238,6.206,-0.085,0.000,0.000,0.000,0.000
0.236,6.957,-0.067,0.000,0.000,0.000,0.000
0.233,7.936,-0.052,0.000,0.000,0.000,0.000
0.238,8.964,-0.094,0.000,0.000,0.000,0.000
0.243,9.878,-0.136,0.000,0.000,0.000,0.000
0.243,10.645,-0.132,0.000,0.000,0.000,0.000
0.241,11.428,-0.113,0.000,0.000,0.000,0.000
0.239,12.293,-0.092,0.000,0.000,0.000,0.000
0.239,13.060,-0.097,0.000,0.000,0.000,0.000
0.239,13.893,-0.097,0.000,0.000,0.000,0.000
0.240,14.758,-0.112,0.000,0.000,0.000,0.000
0.241,15.443,-0.114,0.000,0.000,0.000,0.000
0.241,16.079,-0.114,0.000,0.000,0.000,0.000
0.238,16.749,-0.074,0.000,0.000,0.000,0.000
0.238,17.401,-0.068,0.000,0.000,0.000,0.000
0.237,17.924,-0.060,0.000,0.000,0.000,0.000
0.238,18.413,-0.078,0.000,0.000,0.000,0.000
0.244,18.870,-0.178,0.000,0.000,0.000,0.000
0.243,19.376,-0.173,0.000,0.000,0.000,0.000
0.241,19.866,-0.130,0.000,0.000,0.000,0.000
0.241,20.274,-0.128,0.000,0.000,0.000,0.000
0.241,20.551,-0.129,0.000,0.000,0.000,0.000
0.243,20.747,-0.158,0.000,0.000,0.000,0.000
0.243,21.024,-0.159,0.000,0.000,0.000,0.000
0.242,21.188,-0.154,0.000,0.000,0.000,0.000
0.242,21.122,-0.137,0.000,0.000,0.000,0.000
0.240,21.302,-0.100,0.000,0.000,0.000,0.000
0.238,21.710,-0.056,0.000,0.000,0.000,0.000
0.236,21.824,-0.023,0.000,0.000,0.000,0.000
0.243,21.677,-0.163,0.000,0.000,0.000,0.000
0.245,21.416,-0.203,0.000,0.000,0.000,0.000
0.246,21.481,-0.230,0.000,0.000,0.000,0.000
0.244,21.710,-0.198,0.000,0.000,0.000,0.000
0.243,21.922,-0.174,0.000,0.000,0.000,0.000
0.244,22.036,-0.179,0.000,0.000,0.000,0.000
0.244,22.232,-0.188,0.000,0.000,0.000,0.000
0.244,22.314,-0.194,0.000,0.000,0.000,0.000
0.244,22.199,-0.199,0.000,0.000,0.000,0.000
0.244,22.297,-0.192,0.000,0.000,0.000,0.000
0.242,22.738,-0.149,0.000,0.000,0.000,0.000
0.242,23.097,-0.135,0.000,0.000,0.000,0.000
0.242,23.146,-0.134,0.000,0.000,0.000,0.000
0.247,23.081,-0.250,0.000,0.000,0.000,0.000
0.248,22.820,-0.274,0.000,0.000,0.000,0.000
0.248,22.771,-0.280,0.000,0.000,0.000,0.000
0.246,23.081,-0.238,0.000,0.000,0.000,0.000
0.246,23.358,-0.235,0.000,0.000,0.000,0.000
0.246,23.423,-0.232,0.000,0.000,0.000,0.000
0.247,23.407,-0.253,0.000,0.000,0.000,0.000
0.248,23.440,-0.283,0.000,0.000,0.000,0.000
0.247,23.734,-0.266,0.000,0.000,0.000,0.000
0.247,24.256,-0.249,0.000,0.000,0.000,0.000
0.243,24.778,-0.159,0.000,0.000,0.000,0.000
0.244,25.366,-0.178,0.000,0.000,0.000,0.000
0.246,26.100,-0.234,0.000,0.000,0.000,0.000
0.249,26.818,-0.313,0.000,0.000,0.000,0.000
0.250,27.569,-0.359,0.000,0.000,0.000,0.000
0.250,28.385,-0.351,0.000,0.000,0.000,0.000
0.249,29.446,-0.322,0.000,0.000,0.000,0.000
0.249,30.686,-0.327,0.000,0.000,0.000,0.000
0.249,31.942,-0.302,0.000,0.000,0.000,0.000
0.250,33.150,-0.360,0.000,0.000,0.000,0.000
0.251,34.423,-0.375,0.000,0.000,0.000,0.000
0.250,35.631,-0.339,0.000,0.000,0.000,0.000
0.249,36.953,-0.318,0.000,0.000,0.000,0.000
0.247,38.389,-0.243,0.000,0.000,0.000,0.000
0.247,39.874,-0.229,0.000,0.000,0.000,0.000
0.247,41.392,-0.233,0.000,0.000,0.000,0.000
0.254,42.779,-0.549,0.000,0.000,0.000,0.000
0.254,43.987,-0.530,0.000,0.000,0.000,0.000
0.254,45.309,-0.536,0.000,0.000,0.000,0.000
0.253,46.663,-0.473,0.000,0.000,0.000,0.000
0.253,47.854,-0.489,0.000,0.000,0.000,0.000
0.253,48.883,-0.473,0.000,0.000,0.000,0.000
0.253,49.829,-0.484,0.000,0.000,0.000,0.000
0.255,50.743,-0.574,0.000,0.000,0.000,0.000
0.254,51.445,-0.544,0.000,0.000,0.000,0.000
0.254,52.196,-0.522,0.000,0.000,0.000,0.000
0.250,52.832,-0.344,0.000,0.000,0.000,0.000
0.251,53.273,-0.383,0.000,0.000,0.000,0.000
0.256,53.436,-0.652,0.000,0.000,0.000,0.000
0.258,53.387,-0.730,0.000,0.000,0.000,0.000
0.258,53.322,-0.774,0.000,0.000,0.000,0.000
0.258,53.044,-0.731,0.000,0.000,0.000,0.000
0.257,52.897,-0.719,0.000,0.000,0.000,0.000
0.257,52.750,-0.702,0.000,0.000,0.000,0.000
0.257,52.571,-0.709,0.000,0.000,0.000,0.000
0.258,52.310,-0.768,0.000,0.000,0.000,0.000
0.259,51.886,-0.788,0.000,0.000,0.000,0.000
0.257,51.118,-0.720,0.000,0.000,0.000,0.000
0.257,50.221,-0.675,0.000,0.000,0.000,0.000
0.254,49.486,-0.567,0.000,0.000,0.000,0.000
0.257,48.964,-0.708,0.000,0.000,0.000,0.000
0.260,48.442,-0.842,0.000,0.000,0.000,0.000
0.263,47.659,-0.990,0.000,0.000,0.000,0.000
0.261,46.745,-0.913,0.000,0.000,0.000,0.000
0.261,45.961,-0.912,0.000,0.000,0.000,0.000
0.260,45.194,-0.866,0.000,0.000,0.000,0.000
0.262,44.493,-0.917,0.000,0.000,0.000,0.000
0.262,43.742,-0.939,0.000,0.000,0.000,0.000
0.262,43.056,-0.949,0.000,0.000,0.000,0.000
0.264,42.257,-1.007,0.000,0.000,0.000,0.000
0.264,41.555,-1.008,0.000,0.000,0.000,0.000
0.261,40.723,-0.918,0.000,0.000,0.000,0.000
0.259,39.760,-0.829,0.000,0.000,0.000,0.000
0.260,38.862,-0.841,0.000,0.000,0.000,0.000
0.266,38.046,-1.080,0.000,0.000,0.000,0.000
0.268,37.230,-1.152,0.000,0.000,0.000,0.000
0.269,36.398,-1.193,0.000,0.000,0.000,0.000
0.267,35.663,-1.142,0.000,0.000,0.000,0.000
0.267,34.782,-1.131,0.000,0.000,0.000,0.000
0.267,33.868,-1.132,0.000,0.000,0.000,0.000
0.266,32.938,-1.100,0.000,0.000,0.000,0.000
0.268,32.236,-1.169,0.000,0.000,0.000,0.000
0.267,31.779,-1.143,0.000,0.000,0.000,0.000
0.269,31.273,-1.201,0.000,0.000,0.000,0.000
0.267,30.882,-1.138,0.000,0.000,0.000,0.000
0.265,30.621,-1.080,0.000,0.000,0.000,0.000
0.266,30.310,-1.093,0.000,0.000,0.000,0.000
0.273,29.984,-1.316,0.000,0.000,0.000,0.000
0.273,29.756,-1.299,0.000,0.000,0.000,0.000
0.273,29.707,-1.305,0.000,0.000,0.000,0.000
0.273,29.756,-1.297,0.000,0.000,0.000,0.000
0.271,29.788,-1.264,0.000,0.000,0.000,0.000
0.273,29.788,-1.302,0.000,0.000,0.000,0.000
0.273,29.756,-1.307,0.000,0.000,0.000,0.000
0.274,29.772,-1.352,0.000,0.000,0.000,0.000
0.274,29.772,-1.336,0.000,0.000,0.000,0.000
0.273,29.772,-1.308,0.000,0.000,0.000,0.000
0.271,29.707,-1.252,0.000,0.000,0.000,0.000
0.270,29.527,-1.227,0.000,0.000,0.000,0.000
0.276,29.625,-1.402,0.000,0.000,0.000,0.000
0.279,29.788,-1.493,0.000,0.000,0.000,0.000
0.279,30.131,-1.483,0.000,0.000,0.000,0.000
0.278,30.294,-1.463,0.000,0.000,0.000,0.000
0.278,30.392,-1.465,0.000,0.000,0.000,0.000
0.279,30.604,-1.484,0.000,0.000,0.000,0.000
0.279,30.735,-1.483,0.000,0.000,0.000,0.000
0.280,30.882,-1.513,0.000,0.000,0.000,0.000
0.280,31.078,-1.526,0.000,0.000,0.000,0.000
0.281,31.322,-1.544,0.000,0.000,0.000,0.000
0.280,31.665,-1.507,0.000,0.000,0.000,0.000
0.279,32.236,-1.483,0.000,0.000,0.000,0.000
0.278,32.971,-1.462,0.000,0.000,0.000,0.000
0.284,33.754,-1.639,0.000,0.000,0.000,0.000
0.285,34.521,-1.706,0.000,0.000,0.000,0.000
0.286,35.125,-1.736,0.000,0.000,0.000,0.000
0.286,35.745,-1.713,0.000,0.000,0.000,0.000
0.286,36.496,-1.710,0.000,0.000,0.000,0.000
0.286,37.459,-1.716,0.000,0.000,0.000,0.000
0.286,38.422,-1.713,0.000,0.000,0.000,0.000
0.287,39.205,-1.752,0.000,0.000,0.000,0.000
0.287,39.890,-1.755,0.000,0.000,0.000,0.000
0.288,40.527,-1.803,0.000,0.000,0.000,0.000
0.288,41.114,-1.815,0.000,0.000,0.000,0.000
0.285,41.816,-1.696,0.000,0.000,0.000,0.000
0.286,42.469,-1.707,0.000,0.000,0.000,0.000
0.287,42.991,-1.749,0.000,0.000,0.000,0.000
0.292,43.562,-1.995,0.000,0.000,0.000,0.000
0.293,44.264,-2.011,0.000,0.000,0.000,0.000
0.292,44.998,-1.990,0.000,0.000,0.000,0.000
0.293,45.782,-2.008,0.000,0.000,0.000,0.000
0.293,46.516,-2.039,0.000,0.000,0.000,0.000
0.293,47.283,-2.042,0.000,0.000,0.000,0.000
0.294,47.936,-2.077,0.000,0.000,0.000,0.000
0.295,48.442,-2.137,0.000,0.000,0.000,0.000
0.294,48.915,-2.081,0.000,0.000,0.000,0.000
0.292,49.389,-1.973,0.000,0.000,0.000,0.000
0.292,49.878,-1.995,0.000,0.000,0.000,0.000
0.297,50.368,-2.204,0.000,0.000,0.000,0.000
0.301,50.792,-2.404,0.000,0.000,0.000,0.000
0.301,50.955,-2.427,0.000,0.000,0.000,0.000
0.301,50.955,-2.427,0.000,0.000,0.000,0.000
0.301,51.021,-2.404,0.000,0.000,0.000,0.000
0.299,51.200,-2.327,0.000,0.000,0.000,0.000
0.301,51.380,-2.419,0.000,0.000,0.000,0.000
0.302,51.429,-2.469,0.000,0.000,0.000,0.000
0.301,51.445,-2.450,0.000,0.000,0.000,0.000
0.303,51.429,-2.511,0.000,0.000,0.000,0.000
0.303,51.412,-2.528,0.000,0.000,0.000,0.000
0.300,51.396,-2.394,0.000,0.000,0.000,0.000
0.301,51.429,-2.412,0.000,0.000,0.000,0.000
0.302,51.314,-2.457,0.000,0.000,0.000,0.000
0.306,51.135,-2.705,0.000,0.000,0.000,0.000
0.310,50.923,-2.869,0.000,0.000,0.000,0.000
0.310,50.874,-2.892,0.000,0.000,0.000,0.000
0.308,50.906,-2.773,0.000,0.000,0.000,0.000
0.309,50.874,-2.823,0.000,0.000,0.000,0.000
0.309,50.596,-2.838,0.000,0.000,0.000,0.000
0.310,50.368,-2.890,0.000,0.000,0.000,0.000
0.311,50.090,-2.940,0.000,0.000,0.000,0.000
0.313,49.943,-3.033,0.000,0.000,0.000,0.000
0.312,49.911,-2.974,0.000,0.000,0.000,0.000
0.310,49.943,-2.892,0.000,0.000,0.000,0.000
0.309,49.878,-2.828,0.000,0.000,0.000,0.000
0.311,49.552,-2.961,0.000,0.000,0.000,0.000
0.315,49.144,-3.153,0.000,0.000,0.000,0.000
0.318,48.850,-3.265,0.000,0.000,0.000,0.000
0.317,48.442,-3.244,0.000,0.000,0.000,0.000
0.317,47.740,-3.238,0.000,0.000,0.000,0.000
0.318,47.055,-3.285,0.000,0.000,0.000,0.000
0.318,46.484,-3.291,0.000,0.000,0.000,0.000
0.319,46.092,-3.312,0.000,0.000,0.000,0.000
0.320,45.945,-3.378,0.000,0.000,0.000,0.000
0.321,45.978,-3.409,0.000,0.000,0.000,0.000
0.318,45.994,-3.280,0.000,0.000,0.000,0.000
0.316,45.994,-3.210,0.000,0.000,0.000,0.000
0.323,45.978,-3.520,0.000,0.000,0.000,0.000
0.326,45.994,-3.657,0.000,0.000,0.000,0.000
0.327,45.929,-3.715,0.000,0.000,0.000,0.000
0.327,45.700,-3.685,0.000,0.000,0.000,0.000
0.326,45.439,-3.635,0.000,0.000,0.000,0.000
0.327,45.064,-3.705,0.000,0.000,0.000,0.000
0.327,44.672,-3.714,0.000,0.000,0.000,0.000
0.328,44.476,-3.732,0.000,0.000,0.000,0.000
0.329,44.476,-3.785,0.000,0.000,0.000,0.000
0.330,44.493,-3.847,0.000,0.000,0.000,0.000
0.329,44.509,-3.798,0.000,0.000,0.000,0.000
0.327,44.607,-3.677,0.000,0.000,0.000,0.000
0.327,44.803,-3.713,0.000,0.000,0.000,0.000
0.332,44.982,-3.939,0.000,0.000,0.000,0.000
0.336,45.096,-4.112,0.000,0.000,0.000,0.000
0.335,45.358,-4.061,0.000,0.000,0.000,0.000
0.336,45.472,-4.079,0.000,0.000,0.000,0.000
0.336,45.537,-4.103,0.000,0.000,0.000,0.000
0.337,45.537,-4.125,0.000,0.000,0.000,0.000
0.338,45.504,-4.173,0.000,0.000,0.000,0.000
0.338,45.602,-4.196,0.000,0.000,0.000,0.000
0.339,45.798,-4.246,0.000,0.000,0.000,0.000
0.340,45.994,-4.296,0.000,0.000,0.000,0.000
0.340,46.043,-4.270,0.000,0.000,0.000,0.000
0.338,46.010,-4.210,0.000,0.000,0.000,0.000
0.336,46.076,-4.113,0.000,0.000,0.000,0.000
0.342,46.255,-4.377,0.000,0.000,0.000,0.000
0.345,46.549,-4.519,0.000,0.000,0.000,0.000
0.347,46.843,-4.627,0.000,0.000,0.000,0.000
0.347,46.973,-4.603,0.000,0.000,0.000,0.000
0.347,47.006,-4.620,0.000,0.000,0.000,0.000
0.347,47.071,-4.607,0.000,0.000,0.000,0.000
0.348,47.381,-4.635,0.000,0.000,0.000,0.000
0.350,47.854,-4.727,0.000,0.000,0.000,0.000
0.350,48.393,-4.765,0.000,0.000,0.000,0.000
0.350,48.850,-4.736,0.000,0.000,0.000,0.000
0.347,49.078,-4.610,0.000,0.000,0.000,0.000
0.347,49.405,-4.621,0.000,0.000,0.000,0.000
0.353,49.846,-4.922,0.000,0.000,0.000,0.000
0.357,50.286,-5.097,0.000,0.000,0.000,0.000
0.357,50.547,-5.081,0.000,0.000,0.000,0.000
0.356,50.890,-5.061,0.000,0.000,0.000,0.000
0.357,51.249,-5.110,0.000,0.000,0.000,0.000
0.357,51.510,-5.126,0.000,0.000,0.000,0.000
0.359,51.837,-5.211,0.000,0.000,0.000,0.000
0.359,52.228,-5.191,0.000,0.000,0.000,0.000
0.360,52.506,-5.281,0.000,0.000,0.000,0.000
0.361,52.767,-5.295,0.000,0.000,0.000,0.000
0.359,52.914,-5.218,0.000,0.000,0.000,0.000
0.358,52.897,-5.165,0.000,0.000,0.000,0.000
0.360,52.897,-5.242,0.000,0.000,0.000,0.000
0.366,52.881,-5.600,0.000,0.000,0.000,0.000
0.368,52.881,-5.697,0.000,0.000,0.000,0.000
0.368,52.865,-5.677,0.000,0.000,0.000,0.000
0.368,52.897,-5.674,0.000,0.000,0.000,0.000
0.367,52.914,-5.637,0.000,0.000,0.000,0.000
0.369,52.914,-5.719,0.000,0.000,0.000,0.000
0.371,52.979,-5.839,0.000,0.000,0.000,0.000
0.371,53.207,-5.828,0.000,0.000,0.000,0.000
0.372,53.371,-5.903,0.000,0.000,0.000,0.000
0.373,53.387,-5.936,0.000,0.000,0.000,0.000
0.371,53.420,-5.818,0.000,0.000,0.000,0.000
0.370,53.338,-5.782,0.000,0.000,0.000,0.000
