0.235,0.215,-0.025,0.000,0.000,0.000,0.000
0.241,0.428,-0.027,0.000,0.000,0.000,0.000
0.241,0.493,-0.027,0.000,0.000,0.000,0.000
0.241,0.526,-0.027,0.000,0.000,0.000,0.000
0.239,0.509,-0.026,0.000,0.000,0.000,0.000
0.239,0.493,-0.026,0.000,0.000,0.000,0.000
0.239,0.477,-0.026,0.000,0.000,0.000,0.000
0.239,0.493,-0.026,0.000,0.000,0.000,0.000
0.239,0.493,-0.026,0.000,0.000,0.000,0.000
0.239,0.297,-0.026,0.000,0.000,0.000,0.000
0.239,0.085,-0.026,0.000,0.000,0.000,0.000
0.236,0.003,-0.026,0.000,0.000,0.000,0.000
0.234,0.020,-0.026,0.000,0.000,0.000,0.000
0.237,0.036,-0.026,0.000,0.000,0.000,0.000
0.241,0.199,-0.026,0.000,0.000,0.000,0.000
0.242,0.428,-0.027,0.000,0.000,0.000,0.000
0.239,0.526,-0.026,0.000,0.000,0.000,0.000
0.239,0.558,-0.025,0.000,0.000,0.000,0.000
0.239,0.493,-0.025,0.000,0.000,0.000,0.000
0.239,0.493,-0.025,0.000,0.000,0.000,0.000
0.240,0.493,-0.026,0.000,0.000,0.000,0.000
0.239,0.493,-0.025,0.000,0.000,0.000,0.000
0.236,0.509,-0.024,0.000,0.000,0.000,0.000
0.235,0.542,-0.023,0.000,0.000,0.000,0.000
0.235,0.819,-0.023,0.000,0.000,0.000,0.000
0.239,1.048,-0.027,0.000,0.000,0.000,0.000
0.241,1.374,-0.030,0.000,0.000,0.000,0.000
0.240,1.864,-0.028,0.000,0.000,0.000,0.000
0.239,2.386,-0.026,0.000,0.000,0.000,0.000
0.239,2.908,-0.027,0.000,0.000,0.000,0.000
0.239,3.447,-0.024,0.000,0.000,0.000,0.000
0.239,4.198,-0.025,0.000,0.000,0.000,0.000
0.240,4.883,-0.028,0.000,0.000,0.000,0.000
0.239,5.666,-0.025,0.000,0.000,0.000,0.000
0.238,6.401,-0.020,0.000,0.000,0.000,0.000
0.235,7.184,0.002,0.000,0.000,0.000,0.000
0.235,8.180,0.004,0.000,0.000,0.000,0.000
0.236,9.175,-0.006,0.000,0.000,0.000,0.000
0.242,10.105,-0.068,0.000,0.000,0.000,0.000
0.241,10.840,-0.059,0.000,0.000,0.000,0.000
0.242,11.688,-0.068,0.000,0.000,0.000,0.000
0.241,12.602,-0.050,0.000,0.000,0.000,0.000
0.240,13.549,-0.036,0.000,0.000,0.000,0.000
0.240,14.267,-0.045,0.000,0.000,0.000,0.000
0.240,15.018,-0.042,0.000,0.000,0.000,0.000
0.241,15.654,-0.049,0.000,0.000,0.000,0.000
0.239,16.176,-0.030,0.000,0.000,0.000,0.000
0.240,16.731,-0.039,0.000,0.000,0.000,0.000
0.238,17.417,-0.014,0.000,0.000,0.000,0.000
0.236,18.118,0.022,0.000,0.000,0.000,0.000
0.237,18.673,0.016,0.000,0.000,0.000,0.000
