1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.408,0.066,-0.034,0.000,0.000,0.000,0.000
1.405,0.082,-0.034,0.000,0.000,0.000,0.000
1.406,0.049,-0.034,0.000,0.000,0.000,0.000
1.411,0.049,-0.034,0.000,0.000,0.000,0.000
1.413,-0.016,-0.034,0.000,0.000,0.000,0.000
1.410,-0.163,-0.034,0.000,0.000,0.000,0.000
1.411,-0.098,-0.034,0.000,0.000,0.000,0.000
1.410,0.017,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.410,0.098,-0.034,0.000,0.000,0.000,0.000
1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.409,0.082,-0.034,0.000,0.000,0.000,0.000
1.407,0.049,-0.034,0.000,0.000,0.000,0.000
1.405,0.049,-0.034,0.000,0.000,0.000,0.000
1.408,0.049,-0.034,0.000,0.000,0.000,0.000
1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.413,0.082,-0.034,0.000,0.000,0.000,0.000
1.411,0.066,-0.034,0.000,0.000,0.000,0.000
1.410,0.049,-0.034,0.000,0.000,0.000,0.000
1.409,0.066,-0.034,0.000,0.000,0.000,0.000
1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.407,-0.016,-0.034,0.000,0.000,0.000,0.000
1.405,-0.147,-0.034,0.000,0.000,0.000,0.000
1.407,-0.114,-0.034,0.000,0.000,0.000,0.000
1.411,-0.049,-0.034,0.000,0.000,0.000,0.000
1.412,-0.147,-0.033,0.000,0.000,0.000,0.000
1.411,0.033,-0.034,0.000,0.000,0.000,0.000
1.410,0.261,-0.033,0.000,0.000,0.000,0.000
1.409,0.294,-0.033,0.000,0.000,0.000,0.000
1.410,0.115,-0.033,0.000,0.000,0.000,0.000
1.410,0.049,-0.033,0.000,0.000,0.000,0.000
1.410,0.049,-0.033,0.000,0.000,0.000,0.000
1.407,0.049,-0.033,0.000,0.000,0.000,0.000
1.404,0.082,-0.033,0.000,0.000,0.000,0.000
1.409,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.082,-0.033,0.000,0.000,0.000,0.000
1.411,-0.016,-0.033,0.000,0.000,0.000,0.000
1.409,-0.228,-0.034,0.000,0.000,0.000,0.000
1.410,-0.326,-0.034,0.000,0.000,0.000,0.000
1.411,-0.147,-0.033,0.000,0.000,0.000,0.000
1.410,0.049,-0.033,0.000,0.000,0.000,0.000
1.410,0.131,-0.033,0.000,0.000,0.000,0.000
1.409,0.082,-0.033,0.000,0.000,0.000,0.000
1.405,0.066,-0.033,0.000,0.000,0.000,0.000
1.404,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.147,-0.034,0.000,0.000,0.000,0.000
1.412,0.294,-0.034,0.000,0.000,0.000,0.000
1.411,0.261,-0.034,0.000,0.000,0.000,0.000
1.410,0.131,-0.034,0.000,0.000,0.000,0.000
1.410,0.033,-0.034,0.000,0.000,0.000,0.000
1.410,0.066,-0.034,0.000,0.000,0.000,0.000
1.409,0.082,-0.034,0.000,0.000,0.000,0.000
1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.408,0.082,-0.033,0.000,0.000,0.000,0.000
1.406,0.082,-0.033,0.000,0.000,0.000,0.000
1.405,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.049,-0.033,0.000,0.000,0.000,0.000
1.412,-0.016,-0.034,0.000,0.000,0.000,0.000
1.411,-0.179,-0.034,0.000,0.000,0.000,0.000
1.411,-0.114,-0.034,0.000,0.000,0.000,0.000
1.409,0.017,-0.034,0.000,0.000,0.000,0.000
1.410,0.098,-0.034,0.000,0.000,0.000,0.000
1.409,0.082,-0.034,0.000,0.000,0.000,0.000
1.409,0.082,-0.034,0.000,0.000,0.000,0.000
1.410,0.082,-0.034,0.000,0.000,0.000,0.000
1.407,0.066,-0.033,0.000,0.000,0.000,0.000
1.405,-0.016,-0.033,0.000,0.000,0.000,0.000
1.409,-0.179,-0.033,0.000,0.000,0.000,0.000
1.412,-0.114,-0.033,0.000,0.000,0.000,0.000
1.412,0.033,-0.033,0.000,0.000,0.000,0.000
1.410,0.082,-0.032,0.000,0.000,0.000,0.000
1.409,0.066,-0.032,0.000,0.000,0.000,0.000
1.410,0.098,-0.032,0.000,0.000,0.000,0.000
1.410,0.033,-0.032,0.000,0.000,0.000,0.000
1.410,0.066,-0.032,0.000,0.000,0.000,0.000
1.410,0.049,-0.032,0.000,0.000,0.000,0.000
1.408,0.066,-0.032,0.000,0.000,0.000,0.000
1.406,0.082,-0.032,0.000,0.000,0.000,0.000
1.406,0.049,-0.032,0.000,0.000,0.000,0.000
1.412,0.082,-0.033,0.000,0.000,0.000,0.000
1.413,0.082,-0.033,0.000,0.000,0.000,0.000
1.410,0.082,-0.032,0.000,0.000,0.000,0.000
1.410,0.049,-0.032,0.000,0.000,0.000,0.000
1.410,0.049,-0.032,0.000,0.000,0.000,0.000
1.409,0.049,-0.032,0.000,0.000,0.000,0.000
1.410,0.082,-0.032,0.000,0.000,0.000,0.000
1.409,0.082,-0.032,0.000,0.000,0.000,0.000
1.409,0.082,-0.032,0.000,0.000,0.000,0.000
1.406,0.066,-0.032,0.000,0.000,0.000,0.000
1.405,0.049,-0.032,0.000,0.000,0.000,0.000
1.407,0.049,-0.032,0.000,0.000,0.000,0.000
1.412,0.082,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.066,-0.032,0.000,0.000,0.000,0.000
1.411,0.049,-0.032,0.000,0.000,0.000,0.000
1.409,0.082,-0.032,0.000,0.000,0.000,0.000
1.409,0.049,-0.032,0.000,0.000,0.000,0.000
1.410,0.082,-0.032,0.000,0.000,0.000,0.000
1.410,0.066,-0.032,0.000,0.000,0.000,0.000
1.409,0.082,-0.032,0.000,0.000,0.000,0.000
1.406,0.066,-0.032,0.000,0.000,0.000,0.000
1.406,0.082,-0.032,0.000,0.000,0.000,0.000
1.407,0.147,-0.032,0.000,0.000,0.000,0.000
1.413,0.294,-0.033,0.000,0.000,0.000,0.000
1.412,0.245,-0.033,0.000,0.000,0.000,0.000
1.410,0.098,-0.033,0.000,0.000,0.000,0.000
1.410,0.049,-0.033,0.000,0.000,0.000,0.000
1.409,0.049,-0.033,0.000,0.000,0.000,0.000
1.410,0.049,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.409,0.049,-0.033,0.000,0.000,0.000,0.000
1.405,0.066,-0.033,0.000,0.000,0.000,0.000
1.405,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.409,0.049,-0.033,0.000,0.000,0.000,0.000
1.409,0.082,-0.033,0.000,0.000,0.000,0.000
1.409,0.049,-0.033,0.000,0.000,0.000,0.000
1.409,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.408,0.066,-0.033,0.000,0.000,0.000,0.000
1.404,0.049,-0.033,0.000,0.000,0.000,0.000
1.406,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.049,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.082,-0.033,0.000,0.000,0.000,0.000
1.409,0.082,-0.033,0.000,0.000,0.000,0.000
1.410,0.049,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.082,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.407,0.066,-0.033,0.000,0.000,0.000,0.000
1.406,0.082,-0.033,0.000,0.000,0.000,0.000
1.407,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.082,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.049,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.049,-0.033,0.000,0.000,0.000,0.000
1.409,0.049,-0.033,0.000,0.000,0.000,0.000
1.410,0.082,-0.033,0.000,0.000,0.000,0.000
1.411,0.082,-0.033,0.000,0.000,0.000,0.000
1.409,0.049,-0.033,0.000,0.000,0.000,0.000
1.406,0.049,-0.033,0.000,0.000,0.000,0.000
1.406,0.082,-0.033,0.000,0.000,0.000,0.000
1.411,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.049,-0.033,0.000,0.000,0.000,0.000
1.411,0.082,-0.033,0.000,0.000,0.000,0.000
1.411,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.082,-0.033,0.000,0.000,0.000,0.000
1.410,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.066,-0.033,0.000,0.000,0.000,0.000
1.408,0.066,-0.033,0.000,0.000,0.000,0.000
1.406,0.082,-0.033,0.000,0.000,0.000,0.000
1.405,0.066,-0.033,0.000,0.000,0.000,0.000
1.411,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.066,-0.033,0.000,0.000,0.000,0.000
1.412,0.049,-0.033,0.000,0.000,0.000,0.000
1.411,0.066,-0.033,0.000,0.000,0.000,0.000
1.410,0.082,-0.033,0.000,0.000,0.000,0.000
1.410,0.000,-0.033,0.000,0.000,0.000,0.000
1.410,-0.244,-0.033,0.000,0.000,0.000,0.000
1.410,-0.424,-0.033,0.000,0.000,0.000,0.000
1.410,-0.473,-0.033,0.000,0.000,0.000,0.000
1.407,-0.342,-0.034,0.000,0.000,0.000,0.000
1.405,-0.098,-0.034,0.000,0.000,0.000,0.000
1.406,0.082,-0.034,0.000,0.000,0.000,0.000
1.410,0.098,-0.035,0.000,0.000,0.000,0.000
1.412,0.115,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.411,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.407,0.066,-0.035,0.000,0.000,0.000,0.000
1.406,0.082,-0.035,0.000,0.000,0.000,0.000
1.404,0.066,-0.035,0.000,0.000,0.000,0.000
1.412,0.082,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.098,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.098,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.082,-0.035,0.000,0.000,0.000,0.000
1.407,0.049,-0.035,0.000,0.000,0.000,0.000
1.405,0.131,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.412,0.049,-0.035,0.000,0.000,0.000,0.000
1.411,0.082,-0.035,0.000,0.000,0.000,0.000
1.411,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.082,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.411,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.406,0.049,-0.035,0.000,0.000,0.000,0.000
1.405,0.082,-0.035,0.000,0.000,0.000,0.000
1.409,0.082,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.412,0.082,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.411,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.411,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.408,0.066,-0.035,0.000,0.000,0.000,0.000
1.406,0.066,-0.035,0.000,0.000,0.000,0.000
1.405,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.049,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.411,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.033,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.406,0.049,-0.035,0.000,0.000,0.000,0.000
1.405,0.082,-0.035,0.000,0.000,0.000,0.000
1.410,0.082,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.412,0.049,-0.035,0.000,0.000,0.000,0.000
1.411,0.082,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.082,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.407,0.066,-0.035,0.000,0.000,0.000,0.000
1.404,0.164,-0.035,0.000,0.000,0.000,0.000
1.407,0.294,-0.035,0.000,0.000,0.000,0.000
1.413,0.245,-0.037,0.000,0.000,0.000,0.000
1.412,0.131,-0.037,0.000,0.000,0.000,0.000
1.411,0.049,-0.037,0.000,0.000,0.000,0.000
1.411,0.147,-0.037,0.000,0.000,0.000,0.000
1.409,0.392,-0.036,0.000,0.000,0.000,0.000
1.409,0.490,-0.037,0.000,0.000,0.000,0.000
1.410,0.278,-0.037,0.000,0.000,0.000,0.000
1.409,0.115,-0.037,0.000,0.000,0.000,0.000
1.408,0.033,-0.036,0.000,0.000,0.000,0.000
1.405,0.049,-0.036,0.000,0.000,0.000,0.000
1.404,0.049,-0.036,0.000,0.000,0.000,0.000
1.410,0.066,-0.037,0.000,0.000,0.000,0.000
1.412,0.082,-0.037,0.000,0.000,0.000,0.000
1.412,0.082,-0.037,0.000,0.000,0.000,0.000
1.410,0.066,-0.037,0.000,0.000,0.000,0.000
1.409,0.066,-0.037,0.000,0.000,0.000,0.000
1.410,0.049,-0.037,0.000,0.000,0.000,0.000
1.409,0.066,-0.037,0.000,0.000,0.000,0.000
1.410,0.049,-0.037,0.000,0.000,0.000,0.000
1.410,0.066,-0.037,0.000,0.000,0.000,0.000
1.408,0.066,-0.037,0.000,0.000,0.000,0.000
1.405,0.066,-0.036,0.000,0.000,0.000,0.000
1.406,0.066,-0.036,0.000,0.000,0.000,0.000
1.410,0.082,-0.037,0.000,0.000,0.000,0.000
1.412,0.066,-0.037,0.000,0.000,0.000,0.000
1.412,0.082,-0.037,0.000,0.000,0.000,0.000
1.410,0.082,-0.037,0.000,0.000,0.000,0.000
1.409,0.147,-0.037,0.000,0.000,0.000,0.000
1.410,0.294,-0.037,0.000,0.000,0.000,0.000
1.410,0.245,-0.037,0.000,0.000,0.000,0.000
1.410,0.180,-0.037,0.000,0.000,0.000,0.000
1.409,0.261,-0.036,0.000,0.000,0.000,0.000
1.406,0.245,-0.036,0.000,0.000,0.000,0.000
1.405,0.082,-0.036,0.000,0.000,0.000,0.000
1.410,0.066,-0.036,0.000,0.000,0.000,0.000
1.413,0.033,-0.036,0.000,0.000,0.000,0.000
1.411,0.066,-0.036,0.000,0.000,0.000,0.000
1.410,0.082,-0.036,0.000,0.000,0.000,0.000
1.409,0.049,-0.036,0.000,0.000,0.000,0.000
1.409,0.049,-0.036,0.000,0.000,0.000,0.000
1.410,0.082,-0.036,0.000,0.000,0.000,0.000
1.410,0.082,-0.036,0.000,0.000,0.000,0.000
1.410,0.082,-0.036,0.000,0.000,0.000,0.000
1.408,0.049,-0.036,0.000,0.000,0.000,0.000
1.406,0.066,-0.036,0.000,0.000,0.000,0.000
1.405,0.066,-0.036,0.000,0.000,0.000,0.000
1.411,0.049,-0.036,0.000,0.000,0.000,0.000
1.412,0.066,-0.036,0.000,0.000,0.000,0.000
1.411,0.066,-0.036,0.000,0.000,0.000,0.000
1.410,0.066,-0.036,0.000,0.000,0.000,0.000
1.409,0.066,-0.036,0.000,0.000,0.000,0.000
1.409,0.066,-0.036,0.000,0.000,0.000,0.000
1.409,0.066,-0.036,0.000,0.000,0.000,0.000
1.411,0.049,-0.036,0.000,0.000,0.000,0.000
1.409,0.066,-0.036,0.000,0.000,0.000,0.000
1.407,0.066,-0.036,0.000,0.000,0.000,0.000
1.406,0.082,-0.036,0.000,0.000,0.000,0.000
1.408,0.049,-0.036,0.000,0.000,0.000,0.000
1.412,0.082,-0.036,0.000,0.000,0.000,0.000
1.412,0.066,-0.036,0.000,0.000,0.000,0.000
1.411,0.049,-0.036,0.000,0.000,0.000,0.000
1.409,0.033,-0.036,0.000,0.000,0.000,0.000
1.410,0.082,-0.036,0.000,0.000,0.000,0.000
1.409,0.049,-0.036,0.000,0.000,0.000,0.000
1.410,0.049,-0.036,0.000,0.000,0.000,0.000
1.410,0.066,-0.036,0.000,0.000,0.000,0.000
1.408,0.049,-0.036,0.000,0.000,0.000,0.000
1.406,0.066,-0.036,0.000,0.000,0.000,0.000
1.410,0.049,-0.036,0.000,0.000,0.000,0.000
1.412,0.147,-0.036,0.000,0.000,0.000,0.000
1.412,0.376,-0.036,0.000,0.000,0.000,0.000
1.410,0.474,-0.035,0.000,0.000,0.000,0.000
1.409,0.310,-0.035,0.000,0.000,0.000,0.000
1.409,0.082,-0.035,0.000,0.000,0.000,0.000
1.409,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.407,0.066,-0.035,0.000,0.000,0.000,0.000
1.406,0.082,-0.035,0.000,0.000,0.000,0.000
1.408,0.066,-0.035,0.000,0.000,0.000,0.000
1.411,0.098,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.098,-0.035,0.000,0.000,0.000,0.000
1.409,0.017,-0.035,0.000,0.000,0.000,0.000
1.410,-0.228,-0.035,0.000,0.000,0.000,0.000
1.409,-0.310,-0.035,0.000,0.000,0.000,0.000
1.410,-0.163,-0.035,0.000,0.000,0.000,0.000
1.410,0.017,-0.035,0.000,0.000,0.000,0.000
1.409,0.082,-0.035,0.000,0.000,0.000,0.000
1.407,0.082,-0.035,0.000,0.000,0.000,0.000
1.407,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.049,-0.035,0.000,0.000,0.000,0.000
1.412,0.017,-0.035,0.000,0.000,0.000,0.000
1.411,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.049,-0.035,0.000,0.000,0.000,0.000
1.406,0.066,-0.035,0.000,0.000,0.000,0.000
1.407,0.033,-0.035,0.000,0.000,0.000,0.000
1.408,0.066,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.412,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.082,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.411,0.049,-0.035,0.000,0.000,0.000,0.000
1.407,0.049,-0.035,0.000,0.000,0.000,0.000
1.406,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.082,-0.035,0.000,0.000,0.000,0.000
1.412,0.033,-0.035,0.000,0.000,0.000,0.000
1.412,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,-0.032,-0.035,0.000,0.000,0.000,0.000
1.410,-0.261,-0.035,0.000,0.000,0.000,0.000
1.410,-0.342,-0.035,0.000,0.000,0.000,0.000
1.410,-0.163,-0.035,0.000,0.000,0.000,0.000
1.408,0.033,-0.035,0.000,0.000,0.000,0.000
1.406,0.082,-0.035,0.000,0.000,0.000,0.000
1.406,0.082,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.412,0.033,-0.035,0.000,0.000,0.000,0.000
1.411,0.066,-0.035,0.000,0.000,0.000,0.000
1.410,0.082,-0.035,0.000,0.000,0.000,0.000
1.409,0.049,-0.035,0.000,0.000,0.000,0.000
1.409,0.066,-0.035,0.000,0.000,0.000,0.000
1.409,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.049,-0.035,0.000,0.000,0.000,0.000
1.408,0.049,-0.035,0.000,0.000,0.000,0.000
1.407,0.147,-0.035,0.000,0.000,0.000,0.000
1.407,0.327,-0.035,0.000,0.000,0.000,0.000
1.411,0.229,-0.036,0.000,0.000,0.000,0.000
1.412,0.115,-0.036,0.000,0.000,0.000,0.000
1.411,0.033,-0.036,0.000,0.000,0.000,0.000
1.411,0.033,-0.036,0.000,0.000,0.000,0.000
1.410,0.049,-0.036,0.000,0.000,0.000,0.000
1.410,0.082,-0.036,0.000,0.000,0.000,0.000
1.409,0.049,-0.036,0.000,0.000,0.000,0.000
1.410,0.147,-0.036,0.000,0.000,0.000,0.000
1.409,0.261,-0.036,0.000,0.000,0.000,0.000
1.405,0.245,-0.035,0.000,0.000,0.000,0.000
1.408,0.098,-0.035,0.000,0.000,0.000,0.000
1.412,0.049,-0.036,0.000,0.000,0.000,0.000
1.413,0.033,-0.036,0.000,0.000,0.000,0.000
1.410,0.066,-0.036,0.000,0.000,0.000,0.000
1.410,0.066,-0.036,0.000,0.000,0.000,0.000
1.409,0.147,-0.035,0.000,0.000,0.000,0.000
1.410,0.294,-0.036,0.000,0.000,0.000,0.000
1.411,0.245,-0.036,0.000,0.000,0.000,0.000
1.410,0.098,-0.036,0.000,0.000,0.000,0.000
1.409,0.049,-0.036,0.000,0.000,0.000,0.000
1.405,0.033,-0.035,0.000,0.000,0.000,0.000
1.406,0.049,-0.035,0.000,0.000,0.000,0.000
1.410,0.082,-0.036,0.000,0.000,0.000,0.000
1.412,-0.016,-0.036,0.000,0.000,0.000,0.000
1.412,-0.244,-0.036,0.000,0.000,0.000,0.000
1.411,-0.424,-0.036,0.000,0.000,0.000,0.000
1.410,-0.375,-0.037,0.000,0.000,0.000,0.000
1.409,-0.147,-0.037,0.000,0.000,0.000,0.000
1.410,0.082,-0.037,0.000,0.000,0.000,0.000
1.411,0.131,-0.037,0.000,0.000,0.000,0.000
1.410,0.082,-0.037,0.000,0.000,0.000,0.000
1.408,0.066,-0.037,0.000,0.000,0.000,0.000
1.405,0.049,-0.036,0.000,0.000,0.000,0.000
1.405,0.049,-0.036,0.000,0.000,0.000,0.000
1.408,0.066,-0.037,0.000,0.000,0.000,0.000
1.412,0.066,-0.037,0.000,0.000,0.000,0.000
1.412,0.066,-0.037,0.000,0.000,0.000,0.000
1.411,0.082,-0.037,0.000,0.000,0.000,0.000
1.410,0.066,-0.037,0.000,0.000,0.000,0.000
1.410,0.066,-0.037,0.000,0.000,0.000,0.000
1.410,0.049,-0.037,0.000,0.000,0.000,0.000
1.410,0.066,-0.037,0.000,0.000,0.000,0.000
1.410,0.082,-0.037,0.000,0.000,0.000,0.000
1.409,0.066,-0.037,0.000,0.000,0.000,0.000
1.406,0.049,-0.036,0.000,0.000,0.000,0.000
