0.235,0.729,-0.086,0.000,0.000,0.000,0.000
0.235,0.712,-0.086,0.000,0.000,0.000,0.000
0.236,0.647,-0.086,0.000,0.000,0.000,0.000
0.241,0.826,-0.090,0.000,0.000,0.000,0.000
0.241,1.039,-0.090,0.000,0.000,0.000,0.000
0.240,0.875,-0.089,0.000,0.000,0.000,0.000
0.239,0.500,-0.088,0.000,0.000,0.000,0.000
0.239,0.451,-0.088,0.000,0.000,0.000,0.000
0.239,0.598,-0.088,0.000,0.000,0.000,0.000
0.239,0.582,-0.088,0.000,0.000,0.000,0.000
0.239,0.369,-0.088,0.000,0.000,0.000,0.000
0.240,0.190,-0.088,0.000,0.000,0.000,0.000
0.238,0.206,-0.088,0.000,0.000,0.000,0.000
0.235,0.386,-0.087,0.000,0.000,0.000,0.000
0.235,0.402,-0.087,0.000,0.000,0.000,0.000
0.235,0.533,-0.087,0.000,0.000,0.000,0.000
0.241,0.663,-0.090,0.000,0.000,0.000,0.000
0.241,0.680,-0.091,0.000,0.000,0.000,0.000
0.240,0.696,-0.090,0.000,0.000,0.000,0.000
0.239,0.663,-0.090,0.000,0.000,0.000,0.000
0.239,0.663,-0.089,0.000,0.000,0.000,0.000
0.239,0.647,-0.089,0.000,0.000,0.000,0.000
0.239,0.680,-0.089,0.000,0.000,0.000,0.000
0.239,0.696,-0.089,0.000,0.000,0.000,0.000
0.237,0.826,-0.087,0.000,0.000,0.000,0.000
0.235,1.071,-0.086,0.000,0.000,0.000,0.000
0.238,1.251,-0.089,0.000,0.000,0.000,0.000
0.241,1.545,-0.094,0.000,0.000,0.000,0.000
0.241,2.083,-0.095,0.000,0.000,0.000,0.000
0.240,2.834,-0.092,0.000,0.000,0.000,0.000
0.239,3.503,-0.087,0.000,0.000,0.000,0.000
0.239,4.058,-0.089,0.000,0.000,0.000,0.000
0.239,4.547,-0.085,0.000,0.000,0.000,0.000
0.240,5.070,-0.090,0.000,0.000,0.000,0.000
0.238,5.853,-0.084,0.000,0.000,0.000,0.000
0.239,6.832,-0.090,0.000,0.000,0.000,0.000
0.238,7.844,-0.080,0.000,0.000,0.000,0.000
0.235,8.856,-0.058,0.000,0.000,0.000,0.000
0.235,9.835,-0.052,0.000,0.000,0.000,0.000
0.237,10.798,-0.080,0.000,0.000,0.000,0.000
0.242,11.728,-0.135,0.000,0.000,0.000,0.000
0.242,12.446,-0.136,0.000,0.000,0.000,0.000
0.240,13.197,-0.111,0.000,0.000,0.000,0.000
0.240,13.882,-0.108,0.000,0.000,0.000,0.000
0.239,14.682,-0.090,0.000,0.000,0.000,0.000
0.240,15.319,-0.100,0.000,0.000,0.000,0.000
0.240,15.841,-0.109,0.000,0.000,0.000,0.000
0.240,16.379,-0.111,0.000,0.000,0.000,0.000
0.240,17.081,-0.102,0.000,0.000,0.000,0.000
0.239,17.767,-0.091,0.000,0.000,0.000,0.000
0.237,18.305,-0.058,0.000,0.000,0.000,0.000
0.236,18.811,-0.033,0.000,0.000,0.000,0.000
0.239,19.333,-0.092,0.000,0.000,0.000,0.000
0.244,19.986,-0.179,0.000,0.000,0.000,0.000
0.242,20.394,-0.155,0.000,0.000,0.000,0.000
0.242,20.786,-0.154,0.000,0.000,0.000,0.000
0.241,21.112,-0.137,0.000,0.000,0.000,0.000
0.241,21.390,-0.137,0.000,0.000,0.000,0.000
0.242,21.618,-0.147,0.000,0.000,0.000,0.000
0.242,21.732,-0.138,0.000,0.000,0.000,0.000
0.242,21.798,-0.144,0.000,0.000,0.000,0.000
0.241,21.781,-0.124,0.000,0.000,0.000,0.000
0.238,21.781,-0.051,0.000,0.000,0.000,0.000
0.237,21.749,-0.042,0.000,0.000,0.000,0.000
0.245,21.749,-0.206,0.000,0.000,0.000,0.000
0.245,21.765,-0.214,0.000,0.000,0.000,0.000
0.244,21.749,-0.194,0.000,0.000,0.000,0.000
0.243,21.781,-0.166,0.000,0.000,0.000,0.000
0.243,21.749,-0.175,0.000,0.000,0.000,0.000
0.244,21.700,-0.190,0.000,0.000,0.000,0.000
0.244,21.520,-0.188,0.000,0.000,0.000,0.000
0.244,21.585,-0.190,0.000,0.000,0.000,0.000
0.244,21.732,-0.195,0.000,0.000,0.000,0.000
0.242,21.765,-0.154,0.000,0.000,0.000,0.000
0.243,21.781,-0.159,0.000,0.000,0.000,0.000
0.242,21.847,-0.138,0.000,0.000,0.000,0.000
0.242,22.042,-0.151,0.000,0.000,0.000,0.000
0.247,22.238,-0.248,0.000,0.000,0.000,0.000
0.247,22.353,-0.258,0.000,0.000,0.000,0.000
0.246,22.679,-0.233,0.000,0.000,0.000,0.000
0.246,23.038,-0.237,0.000,0.000,0.000,0.000
0.246,23.185,-0.230,0.000,0.000,0.000,0.000
0.247,22.989,-0.259,0.000,0.000,0.000,0.000
0.246,22.761,-0.236,0.000,0.000,0.000,0.000
0.247,22.809,-0.268,0.000,0.000,0.000,0.000
0.247,23.087,-0.265,0.000,0.000,0.000,0.000
0.246,23.609,-0.236,0.000,0.000,0.000,0.000
0.243,24.131,-0.174,0.000,0.000,0.000,0.000
0.243,24.654,-0.175,0.000,0.000,0.000,0.000
0.247,25.143,-0.260,0.000,0.000,0.000,0.000
0.249,25.698,-0.311,0.000,0.000,0.000,0.000
0.251,26.433,-0.373,0.000,0.000,0.000,0.000
0.251,27.183,-0.354,0.000,0.000,0.000,0.000
0.250,28.048,-0.326,0.000,0.000,0.000,0.000
0.249,28.995,-0.306,0.000,0.000,0.000,0.000
0.249,30.007,-0.306,0.000,0.000,0.000,0.000
0.250,30.969,-0.330,0.000,0.000,0.000,0.000
0.250,32.063,-0.344,0.000,0.000,0.000,0.000
0.250,33.336,-0.346,0.000,0.000,0.000,0.000
0.249,34.805,-0.306,0.000,0.000,0.000,0.000
0.247,36.322,-0.226,0.000,0.000,0.000,0.000
0.247,37.775,-0.235,0.000,0.000,0.000,0.000
0.252,39.293,-0.442,0.000,0.000,0.000,0.000
0.254,40.778,-0.507,0.000,0.000,0.000,0.000
0.254,42.214,-0.494,0.000,0.000,0.000,0.000
0.251,43.666,-0.400,0.000,0.000,0.000,0.000
0.252,44.874,-0.417,0.000,0.000,0.000,0.000
0.253,46.098,-0.463,0.000,0.000,0.000,0.000
