0.274,31.410,-1.371,0.000,0.000,0.000,0.000
0.273,31.508,-1.346,0.000,0.000,0.000,0.000
0.276,31.753,-1.423,0.000,0.000,0.000,0.000
0.280,31.883,-1.561,0.000,0.000,0.000,0.000
0.280,31.965,-1.558,0.000,0.000,0.000,0.000
0.280,31.997,-1.548,0.000,0.000,0.000,0.000
0.280,32.193,-1.569,0.000,0.000,0.000,0.000
0.280,32.389,-1.545,0.000,0.000,0.000,0.000
0.281,32.520,-1.592,0.000,0.000,0.000,0.000
0.281,32.830,-1.600,0.000,0.000,0.000,0.000
0.281,33.238,-1.607,0.000,0.000,0.000,0.000
0.281,33.841,-1.609,0.000,0.000,0.000,0.000
0.281,34.331,-1.609,0.000,0.000,0.000,0.000
0.281,35.212,-1.599,0.000,0.000,0.000,0.000
0.281,36.208,-1.583,0.000,0.000,0.000,0.000
0.286,37.171,-1.765,0.000,0.000,0.000,0.000
0.286,38.150,-1.785,0.000,0.000,0.000,0.000
0.287,39.178,-1.828,0.000,0.000,0.000,0.000
0.287,40.076,-1.808,0.000,0.000,0.000,0.000
0.287,40.729,-1.805,0.000,0.000,0.000,0.000
0.287,41.545,-1.807,0.000,0.000,0.000,0.000
0.288,42.181,-1.847,0.000,0.000,0.000,0.000
0.288,42.671,-1.847,0.000,0.000,0.000,0.000
0.288,43.128,-1.872,0.000,0.000,0.000,0.000
0.290,43.617,-1.953,0.000,0.000,0.000,0.000
0.288,44.090,-1.866,0.000,0.000,0.000,0.000
0.287,44.694,-1.820,0.000,0.000,0.000,0.000
0.288,45.478,-1.857,0.000,0.000,0.000,0.000
0.290,46.457,-1.966,0.000,0.000,0.000,0.000
0.294,47.420,-2.149,0.000,0.000,0.000,0.000
0.295,48.121,-2.181,0.000,0.000,0.000,0.000
0.294,48.676,-2.142,0.000,0.000,0.000,0.000
0.293,49.394,-2.094,0.000,0.000,0.000,0.000
0.295,50.047,-2.198,0.000,0.000,0.000,0.000
0.295,50.553,-2.191,0.000,0.000,0.000,0.000
0.296,51.010,-2.223,0.000,0.000,0.000,0.000
0.295,51.532,-2.203,0.000,0.000,0.000,0.000
0.294,51.940,-2.132,0.000,0.000,0.000,0.000
0.294,52.169,-2.118,0.000,0.000,0.000,0.000
0.299,52.348,-2.389,0.000,0.000,0.000,0.000
0.301,52.332,-2.477,0.000,0.000,0.000,0.000
0.302,52.381,-2.545,0.000,0.000,0.000,0.000
0.301,52.528,-2.482,0.000,0.000,0.000,0.000
0.301,52.642,-2.495,0.000,0.000,0.000,0.000
0.301,52.822,-2.521,0.000,0.000,0.000,0.000
0.302,52.756,-2.528,0.000,0.000,0.000,0.000
0.303,52.593,-2.591,0.000,0.000,0.000,0.000
0.304,52.544,-2.653,0.000,0.000,0.000,0.000
0.304,52.528,-2.671,0.000,0.000,0.000,0.000
0.304,52.544,-2.662,0.000,0.000,0.000,0.000
0.302,52.561,-2.551,0.000,0.000,0.000,0.000
0.302,52.561,-2.549,0.000,0.000,0.000,0.000
0.306,52.463,-2.766,0.000,0.000,0.000,0.000
0.310,52.234,-2.952,0.000,0.000,0.000,0.000
0.309,52.071,-2.928,0.000,0.000,0.000,0.000
0.310,51.940,-2.949,0.000,0.000,0.000,0.000
0.310,51.745,-2.993,0.000,0.000,0.000,0.000
0.309,51.581,-2.935,0.000,0.000,0.000,0.000
0.311,51.549,-3.026,0.000,0.000,0.000,0.000
0.312,51.549,-3.089,0.000,0.000,0.000,0.000
0.312,51.598,-3.094,0.000,0.000,0.000,0.000
0.313,51.581,-3.123,0.000,0.000,0.000,0.000
0.313,51.500,-3.106,0.000,0.000,0.000,0.000
0.310,51.173,-2.960,0.000,0.000,0.000,0.000
0.312,50.700,-3.080,0.000,0.000,0.000,0.000
0.314,50.178,-3.182,0.000,0.000,0.000,0.000
0.317,49.656,-3.308,0.000,0.000,0.000,0.000
0.319,49.084,-3.399,0.000,0.000,0.000,0.000
0.318,48.366,-3.394,0.000,0.000,0.000,0.000
0.318,47.713,-3.382,0.000,0.000,0.000,0.000
0.319,47.240,-3.397,0.000,0.000,0.000,0.000
0.319,47.077,-3.433,0.000,0.000,0.000,0.000
0.320,47.012,-3.489,0.000,0.000,0.000,0.000
0.322,46.816,-3.559,0.000,0.000,0.000,0.000
0.321,46.734,-3.515,0.000,0.000,0.000,0.000
0.319,46.946,-3.431,0.000,0.000,0.000,0.000
0.321,47.110,-3.532,0.000,0.000,0.000,0.000
0.323,47.093,-3.609,0.000,0.000,0.000,0.000
0.327,46.832,-3.786,0.000,0.000,0.000,0.000
0.328,46.571,-3.851,0.000,0.000,0.000,0.000
0.327,46.294,-3.808,0.000,0.000,0.000,0.000
0.327,46.033,-3.788,0.000,0.000,0.000,0.000
0.327,45.804,-3.811,0.000,0.000,0.000,0.000
0.329,45.625,-3.899,0.000,0.000,0.000,0.000
0.330,45.608,-3.923,0.000,0.000,0.000,0.000
0.332,45.706,-4.006,0.000,0.000,0.000,0.000
0.331,45.951,-3.968,0.000,0.000,0.000,0.000
0.331,46.228,-3.987,0.000,0.000,0.000,0.000
0.329,46.489,-3.894,0.000,0.000,0.000,0.000
0.330,46.751,-3.922,0.000,0.000,0.000,0.000
0.330,46.979,-3.944,0.000,0.000,0.000,0.000
0.337,47.142,-4.250,0.000,0.000,0.000,0.000
0.337,47.159,-4.272,0.000,0.000,0.000,0.000
0.338,47.142,-4.316,0.000,0.000,0.000,0.000
0.339,47.110,-4.350,0.000,0.000,0.000,0.000
0.338,47.126,-4.287,0.000,0.000,0.000,0.000
0.339,47.110,-4.342,0.000,0.000,0.000,0.000
0.340,47.191,-4.398,0.000,0.000,0.000,0.000
0.340,47.436,-4.427,0.000,0.000,0.000,0.000
0.342,47.616,-4.509,0.000,0.000,0.000,0.000
0.342,47.681,-4.501,0.000,0.000,0.000,0.000
0.341,47.713,-4.442,0.000,0.000,0.000,0.000
0.340,47.958,-4.387,0.000,0.000,0.000,0.000
0.342,48.203,-4.497,0.000,0.000,0.000,0.000
0.347,48.448,-4.758,0.000,0.000,0.000,0.000
0.348,48.644,-4.805,0.000,0.000,0.000,0.000
0.349,48.742,-4.821,0.000,0.000,0.000,0.000
0.349,49.035,-4.818,0.000,0.000,0.000,0.000
0.349,49.460,-4.824,0.000,0.000,0.000,0.000
0.349,49.949,-4.839,0.000,0.000,0.000,0.000
0.351,50.243,-4.925,0.000,0.000,0.000,0.000
0.351,50.553,-4.964,0.000,0.000,0.000,0.000
0.352,50.896,-4.982,0.000,0.000,0.000,0.000
0.350,51.206,-4.898,0.000,0.000,0.000,0.000
0.350,51.516,-4.882,0.000,0.000,0.000,0.000
0.351,51.908,-4.944,0.000,0.000,0.000,0.000
0.355,52.071,-5.151,0.000,0.000,0.000,0.000
0.359,52.234,-5.350,0.000,0.000,0.000,0.000
0.360,52.365,-5.384,0.000,0.000,0.000,0.000
0.359,52.642,-5.360,0.000,0.000,0.000,0.000
0.359,52.871,-5.372,0.000,0.000,0.000,0.000
0.360,53.050,-5.421,0.000,0.000,0.000,0.000
0.361,53.164,-5.444,0.000,0.000,0.000,0.000
0.362,53.377,-5.524,0.000,0.000,0.000,0.000
0.363,53.540,-5.565,0.000,0.000,0.000,0.000
0.364,53.507,-5.602,0.000,0.000,0.000,0.000
0.362,53.230,-5.522,0.000,0.000,0.000,0.000
0.362,53.050,-5.540,0.000,0.000,0.000,0.000
0.363,53.099,-5.580,0.000,0.000,0.000,0.000
0.368,53.246,-5.811,0.000,0.000,0.000,0.000
0.370,53.295,-5.967,0.000,0.000,0.000,0.000
0.371,53.425,-5.976,0.000,0.000,0.000,0.000
0.371,53.507,-5.977,0.000,0.000,0.000,0.000
0.371,53.572,-6.011,0.000,0.000,0.000,0.000
0.371,53.540,-6.015,0.000,0.000,0.000,0.000
0.373,53.540,-6.102,0.000,0.000,0.000,0.000
0.374,53.458,-6.153,0.000,0.000,0.000,0.000
0.375,53.246,-6.192,0.000,0.000,0.000,0.000
0.376,53.066,-6.256,0.000,0.000,0.000,0.000
0.376,52.985,-6.252,0.000,0.000,0.000,0.000
0.375,52.952,-6.187,0.000,0.000,0.000,0.000
0.376,52.756,-6.255,0.000,0.000,0.000,0.000
0.378,52.544,-6.369,0.000,0.000,0.000,0.000
0.382,52.528,-6.594,0.000,0.000,0.000,0.000
0.382,52.463,-6.594,0.000,0.000,0.000,0.000
0.382,52.169,-6.554,0.000,0.000,0.000,0.000
0.383,51.728,-6.633,0.000,0.000,0.000,0.000
0.384,51.467,-6.689,0.000,0.000,0.000,0.000
0.385,51.190,-6.742,0.000,0.000,0.000,0.000
0.385,51.075,-6.742,0.000,0.000,0.000,0.000
0.387,50.945,-6.825,0.000,0.000,0.000,0.000
0.388,50.765,-6.874,0.000,0.000,0.000,0.000
0.387,50.602,-6.834,0.000,0.000,0.000,0.000
0.387,50.569,-6.812,0.000,0.000,0.000,0.000
0.387,50.504,-6.844,0.000,0.000,0.000,0.000
0.393,50.292,-7.131,0.000,0.000,0.000,0.000
0.395,50.064,-7.223,0.000,0.000,0.000,0.000
0.394,49.770,-7.188,0.000,0.000,0.000,0.000
0.395,49.607,-7.239,0.000,0.000,0.000,0.000
0.396,49.574,-7.278,0.000,0.000,0.000,0.000
0.396,49.607,-7.301,0.000,0.000,0.000,0.000
0.397,49.623,-7.356,0.000,0.000,0.000,0.000
0.399,49.541,-7.430,0.000,0.000,0.000,0.000
0.400,49.182,-7.485,0.000,0.000,0.000,0.000
0.399,48.823,-7.422,0.000,0.000,0.000,0.000
0.399,48.513,-7.422,0.000,0.000,0.000,0.000
0.400,48.285,-7.494,0.000,0.000,0.000,0.000
0.404,48.121,-7.686,0.000,0.000,0.000,0.000
0.406,48.105,-7.772,0.000,0.000,0.000,0.000
0.408,48.105,-7.860,0.000,0.000,0.000,0.000
0.408,48.138,-7.863,0.000,0.000,0.000,0.000
0.408,48.089,-7.866,0.000,0.000,0.000,0.000
0.409,47.844,-7.930,0.000,0.000,0.000,0.000
0.411,47.567,-8.001,0.000,0.000,0.000,0.000
0.411,47.257,-8.023,0.000,0.000,0.000,0.000
0.412,47.028,-8.075,0.000,0.000,0.000,0.000
0.413,46.881,-8.111,0.000,0.000,0.000,0.000
0.414,46.946,-8.135,0.000,0.000,0.000,0.000
0.413,47.093,-8.089,0.000,0.000,0.000,0.000
0.414,47.159,-8.134,0.000,0.000,0.000,0.000
0.416,47.159,-8.254,0.000,0.000,0.000,0.000
0.420,47.044,-8.437,0.000,0.000,0.000,0.000
0.422,46.816,-8.507,0.000,0.000,0.000,0.000
0.423,46.653,-8.558,0.000,0.000,0.000,0.000
0.422,46.506,-8.549,0.000,0.000,0.000,0.000
0.423,46.326,-8.568,0.000,0.000,0.000,0.000
0.425,46.081,-8.664,0.000,0.000,0.000,0.000
0.426,45.788,-8.716,0.000,0.000,0.000,0.000
0.427,45.641,-8.757,0.000,0.000,0.000,0.000
0.428,45.543,-8.789,0.000,0.000,0.000,0.000
0.427,45.314,-8.767,0.000,0.000,0.000,0.000
0.426,45.151,-8.721,0.000,0.000,0.000,0.000
0.427,45.135,-8.772,0.000,0.000,0.000,0.000
0.431,45.151,-8.954,0.000,0.000,0.000,0.000
0.435,45.168,-9.142,0.000,0.000,0.000,0.000
0.437,45.168,-9.191,0.000,0.000,0.000,0.000
0.436,45.070,-9.181,0.000,0.000,0.000,0.000
0.437,44.857,-9.200,0.000,0.000,0.000,0.000
0.438,44.596,-9.239,0.000,0.000,0.000,0.000
0.438,44.352,-9.271,0.000,0.000,0.000,0.000
0.440,44.156,-9.333,0.000,0.000,0.000,0.000
0.441,44.172,-9.382,0.000,0.000,0.000,0.000
0.441,44.172,-9.382,0.000,0.000,0.000,0.000
0.441,44.188,-9.378,0.000,0.000,0.000,0.000
0.441,44.107,-9.384,0.000,0.000,0.000,0.000
0.443,43.878,-9.470,0.000,0.000,0.000,0.000
0.448,43.682,-9.691,0.000,0.000,0.000,0.000
0.449,43.666,-9.751,0.000,0.000,0.000,0.000
0.450,43.666,-9.789,0.000,0.000,0.000,0.000
0.451,43.715,-9.814,0.000,0.000,0.000,0.000
0.452,43.617,-9.873,0.000,0.000,0.000,0.000
0.453,43.307,-9.902,0.000,0.000,0.000,0.000
0.454,42.850,-9.969,0.000,0.000,0.000,0.000
0.455,42.312,-9.999,0.000,0.000,0.000,0.000
0.456,41.822,-10.034,0.000,0.000,0.000,0.000
0.458,41.610,-10.107,0.000,0.000,0.000,0.000
0.456,41.365,-10.055,0.000,0.000,0.000,0.000
0.457,41.234,-10.089,0.000,0.000,0.000,0.000
0.460,41.202,-10.196,0.000,0.000,0.000,0.000
0.463,41.137,-10.340,0.000,0.000,0.000,0.000
0.465,40.957,-10.431,0.000,0.000,0.000,0.000
0.467,40.745,-10.480,0.000,0.000,0.000,0.000
0.466,40.777,-10.467,0.000,0.000,0.000,0.000
0.467,41.055,-10.494,0.000,0.000,0.000,0.000
0.468,41.316,-10.517,0.000,0.000,0.000,0.000
0.470,41.561,-10.628,0.000,0.000,0.000,0.000
0.470,41.724,-10.639,0.000,0.000,0.000,0.000
0.472,41.757,-10.693,0.000,0.000,0.000,0.000
0.472,41.708,-10.691,0.000,0.000,0.000,0.000
0.472,41.642,-10.709,0.000,0.000,0.000,0.000
0.473,41.332,-10.737,0.000,0.000,0.000,0.000
0.476,40.924,-10.864,0.000,0.000,0.000,0.000
0.480,40.631,-11.017,0.000,0.000,0.000,0.000
0.480,40.386,-11.024,0.000,0.000,0.000,0.000
0.482,40.174,-11.129,0.000,0.000,0.000,0.000
0.481,39.913,-11.083,0.000,0.000,0.000,0.000
0.483,39.831,-11.152,0.000,0.000,0.000,0.000
0.483,40.059,-11.170,0.000,0.000,0.000,0.000
0.486,40.255,-11.279,0.000,0.000,0.000,0.000
0.487,40.321,-11.323,0.000,0.000,0.000,0.000
0.487,40.369,-11.329,0.000,0.000,0.000,0.000
0.487,40.647,-11.321,0.000,0.000,0.000,0.000
0.487,41.039,-11.311,0.000,0.000,0.000,0.000
0.488,41.169,-11.341,0.000,0.000,0.000,0.000
0.493,40.973,-11.550,0.000,0.000,0.000,0.000
0.497,40.761,-11.720,0.000,0.000,0.000,0.000
0.496,40.777,-11.697,0.000,0.000,0.000,0.000
0.498,41.104,-11.758,0.000,0.000,0.000,0.000
0.499,41.496,-11.802,0.000,0.000,0.000,0.000
0.500,41.806,-11.840,0.000,0.000,0.000,0.000
0.500,42.067,-11.848,0.000,0.000,0.000,0.000
0.502,42.230,-11.930,0.000,0.000,0.000,0.000
0.504,42.246,-12.002,0.000,0.000,0.000,0.000
0.505,42.230,-12.062,0.000,0.000,0.000,0.000
0.504,42.279,-12.007,0.000,0.000,0.000,0.000
0.505,42.556,-12.059,0.000,0.000,0.000,0.000
0.505,42.703,-12.067,0.000,0.000,0.000,0.000
0.509,42.769,-12.248,0.000,0.000,0.000,0.000
0.513,42.638,-12.412,0.000,0.000,0.000,0.000
0.514,42.475,-12.457,0.000,0.000,0.000,0.000
0.515,42.540,-12.477,0.000,0.000,0.000,0.000
0.516,42.769,-12.542,0.000,0.000,0.000,0.000
0.517,43.046,-12.559,0.000,0.000,0.000,0.000
0.517,43.193,-12.578,0.000,0.000,0.000,0.000
0.520,43.225,-12.701,0.000,0.000,0.000,0.000
0.520,43.307,-12.707,0.000,0.000,0.000,0.000
0.520,43.487,-12.697,0.000,0.000,0.000,0.000
0.520,43.682,-12.694,0.000,0.000,0.000,0.000
0.521,43.715,-12.723,0.000,0.000,0.000,0.000
0.522,43.715,-12.795,0.000,0.000,0.000,0.000
0.525,43.748,-12.910,0.000,0.000,0.000,0.000
0.530,43.976,-13.154,0.000,0.000,0.000,0.000
0.531,44.188,-13.200,0.000,0.000,0.000,0.000
0.532,44.237,-13.229,0.000,0.000,0.000,0.000
0.533,44.237,-13.252,0.000,0.000,0.000,0.000
0.533,44.531,-13.264,0.000,0.000,0.000,0.000
0.535,44.596,-13.357,0.000,0.000,0.000,0.000
0.537,44.401,-13.438,0.000,0.000,0.000,0.000
0.539,44.270,-13.528,0.000,0.000,0.000,0.000
0.539,44.466,-13.555,0.000,0.000,0.000,0.000
0.538,44.645,-13.494,0.000,0.000,0.000,0.000
0.539,44.809,-13.544,0.000,0.000,0.000,0.000
0.542,44.955,-13.668,0.000,0.000,0.000,0.000
0.546,44.890,-13.844,0.000,0.000,0.000,0.000
0.549,44.727,-13.970,0.000,0.000,0.000,0.000
0.550,44.662,-14.038,0.000,0.000,0.000,0.000
0.550,44.580,-14.028,0.000,0.000,0.000,0.000
0.551,44.368,-14.082,0.000,0.000,0.000,0.000
0.553,44.123,-14.141,0.000,0.000,0.000,0.000
0.554,43.846,-14.202,0.000,0.000,0.000,0.000
0.555,43.601,-14.257,0.000,0.000,0.000,0.000
0.557,43.356,-14.341,0.000,0.000,0.000,0.000
0.558,43.128,-14.364,0.000,0.000,0.000,0.000
0.559,42.866,-14.424,0.000,0.000,0.000,0.000
0.557,42.785,-14.349,0.000,0.000,0.000,0.000
0.559,43.095,-14.421,0.000,0.000,0.000,0.000
0.560,43.552,-14.463,0.000,0.000,0.000,0.000
0.568,44.074,-14.813,0.000,0.000,0.000,0.000
0.569,44.172,-14.858,0.000,0.000,0.000,0.000
0.568,43.862,-14.825,0.000,0.000,0.000,0.000
0.570,43.421,-14.903,0.000,0.000,0.000,0.000
0.571,43.258,-14.935,0.000,0.000,0.000,0.000
0.573,43.372,-15.028,0.000,0.000,0.000,0.000
0.574,43.356,-15.064,0.000,0.000,0.000,0.000
0.575,43.258,-15.130,0.000,0.000,0.000,0.000
0.577,43.340,-15.205,0.000,0.000,0.000,0.000
0.577,43.911,-15.213,0.000,0.000,0.000,0.000
0.577,44.547,-15.218,0.000,0.000,0.000,0.000
0.578,45.151,-15.236,0.000,0.000,0.000,0.000
0.583,45.543,-15.478,0.000,0.000,0.000,0.000
0.587,45.625,-15.639,0.000,0.000,0.000,0.000
0.586,45.380,-15.621,0.000,0.000,0.000,0.000
0.590,45.249,-15.776,0.000,0.000,0.000,0.000
0.589,45.494,-15.734,0.000,0.000,0.000,0.000
0.591,45.967,-15.823,0.000,0.000,0.000,0.000
