0.308,47.771,-2.648,0.000,0.000,0.000,0.000
0.309,47.281,-2.659,0.000,0.000,0.000,0.000
0.309,46.791,-2.660,0.000,0.000,0.000,0.000
0.310,46.383,-2.714,0.000,0.000,0.000,0.000
0.310,46.188,-2.719,0.000,0.000,0.000,0.000
0.311,46.188,-2.769,0.000,0.000,0.000,0.000
0.312,46.220,-2.791,0.000,0.000,0.000,0.000
0.308,46.237,-2.642,0.000,0.000,0.000,0.000
0.309,46.253,-2.653,0.000,0.000,0.000,0.000
0.312,46.220,-2.828,0.000,0.000,0.000,0.000
0.316,46.220,-3.005,0.000,0.000,0.000,0.000
0.317,46.139,-3.028,0.000,0.000,0.000,0.000
0.318,45.829,-3.088,0.000,0.000,0.000,0.000
0.316,45.355,-3.011,0.000,0.000,0.000,0.000
0.317,44.833,-3.033,0.000,0.000,0.000,0.000
0.317,44.294,-3.063,0.000,0.000,0.000,0.000
0.320,43.919,-3.155,0.000,0.000,0.000,0.000
0.319,43.723,-3.119,0.000,0.000,0.000,0.000
0.320,43.723,-3.172,0.000,0.000,0.000,0.000
0.320,43.821,-3.166,0.000,0.000,0.000,0.000
0.318,44.066,-3.099,0.000,0.000,0.000,0.000
0.317,44.262,-3.032,0.000,0.000,0.000,0.000
0.322,44.278,-3.246,0.000,0.000,0.000,0.000
0.326,44.229,-3.430,0.000,0.000,0.000,0.000
0.327,44.245,-3.465,0.000,0.000,0.000,0.000
0.327,44.245,-3.466,0.000,0.000,0.000,0.000
0.326,44.278,-3.439,0.000,0.000,0.000,0.000
0.326,44.262,-3.450,0.000,0.000,0.000,0.000
0.326,44.245,-3.439,0.000,0.000,0.000,0.000
0.328,44.245,-3.541,0.000,0.000,0.000,0.000
0.328,44.311,-3.552,0.000,0.000,0.000,0.000
0.330,44.572,-3.624,0.000,0.000,0.000,0.000
0.330,44.800,-3.613,0.000,0.000,0.000,0.000
0.328,45.192,-3.522,0.000,0.000,0.000,0.000
0.328,45.616,-3.515,0.000,0.000,0.000,0.000
0.330,46.073,-3.632,0.000,0.000,0.000,0.000
0.336,46.351,-3.895,0.000,0.000,0.000,0.000
0.336,46.612,-3.914,0.000,0.000,0.000,0.000
0.336,46.824,-3.892,0.000,0.000,0.000,0.000
0.336,47.150,-3.892,0.000,0.000,0.000,0.000
0.337,47.542,-3.946,0.000,0.000,0.000,0.000
0.337,47.738,-3.961,0.000,0.000,0.000,0.000
0.339,47.869,-4.028,0.000,0.000,0.000,0.000
0.339,48.130,-4.028,0.000,0.000,0.000,0.000
0.338,48.554,-3.980,0.000,0.000,0.000,0.000
0.337,48.717,-3.930,0.000,0.000,0.000,0.000
0.341,48.782,-4.124,0.000,0.000,0.000,0.000
0.343,48.799,-4.260,0.000,0.000,0.000,0.000
0.345,49.011,-4.347,0.000,0.000,0.000,0.000
0.345,49.256,-4.346,0.000,0.000,0.000,0.000
0.345,49.549,-4.344,0.000,0.000,0.000,0.000
0.346,49.762,-4.389,0.000,0.000,0.000,0.000
0.347,50.039,-4.423,0.000,0.000,0.000,0.000
0.347,50.251,-4.440,0.000,0.000,0.000,0.000
0.348,50.496,-4.467,0.000,0.000,0.000,0.000
0.348,50.741,-4.494,0.000,0.000,0.000,0.000
0.350,51.100,-4.578,0.000,0.000,0.000,0.000
0.349,51.573,-4.515,0.000,0.000,0.000,0.000
0.348,51.997,-4.486,0.000,0.000,0.000,0.000
0.347,52.291,-4.418,0.000,0.000,0.000,0.000
0.352,52.536,-4.712,0.000,0.000,0.000,0.000
0.356,52.667,-4.925,0.000,0.000,0.000,0.000
0.356,52.765,-4.923,0.000,0.000,0.000,0.000
0.357,52.960,-4.958,0.000,0.000,0.000,0.000
0.356,53.221,-4.930,0.000,0.000,0.000,0.000
0.358,53.499,-5.019,0.000,0.000,0.000,0.000
0.357,53.727,-4.967,0.000,0.000,0.000,0.000
0.358,53.972,-5.033,0.000,0.000,0.000,0.000
0.360,54.152,-5.121,0.000,0.000,0.000,0.000
0.361,54.070,-5.187,0.000,0.000,0.000,0.000
0.361,53.809,-5.148,0.000,0.000,0.000,0.000
0.359,53.629,-5.045,0.000,0.000,0.000,0.000
0.359,53.597,-5.087,0.000,0.000,0.000,0.000
0.364,53.613,-5.359,0.000,0.000,0.000,0.000
0.368,53.564,-5.539,0.000,0.000,0.000,0.000
0.368,53.434,-5.532,0.000,0.000,0.000,0.000
0.367,53.352,-5.498,0.000,0.000,0.000,0.000
0.368,53.368,-5.544,0.000,0.000,0.000,0.000
0.369,53.417,-5.588,0.000,0.000,0.000,0.000
0.370,53.319,-5.664,0.000,0.000,0.000,0.000
0.371,53.270,-5.709,0.000,0.000,0.000,0.000
0.372,53.336,-5.767,0.000,0.000,0.000,0.000
0.372,53.205,-5.778,0.000,0.000,0.000,0.000
0.371,52.748,-5.718,0.000,0.000,0.000,0.000
0.372,52.324,-5.747,0.000,0.000,0.000,0.000
0.372,52.095,-5.761,0.000,0.000,0.000,0.000
0.378,52.079,-6.086,0.000,0.000,0.000,0.000
0.380,52.063,-6.162,0.000,0.000,0.000,0.000
0.379,51.851,-6.141,0.000,0.000,0.000,0.000
0.380,51.589,-6.164,0.000,0.000,0.000,0.000
0.379,51.312,-6.147,0.000,0.000,0.000,0.000
0.381,51.084,-6.209,0.000,0.000,0.000,0.000
0.381,50.806,-6.243,0.000,0.000,0.000,0.000
0.383,50.594,-6.337,0.000,0.000,0.000,0.000
0.384,50.349,-6.372,0.000,0.000,0.000,0.000
0.385,50.170,-6.421,0.000,0.000,0.000,0.000
0.383,50.219,-6.316,0.000,0.000,0.000,0.000
0.384,50.512,-6.356,0.000,0.000,0.000,0.000
0.384,50.594,-6.396,0.000,0.000,0.000,0.000
0.391,50.398,-6.723,0.000,0.000,0.000,0.000
0.392,50.137,-6.779,0.000,0.000,0.000,0.000
0.393,49.843,-6.816,0.000,0.000,0.000,0.000
0.392,49.598,-6.793,0.000,0.000,0.000,0.000
0.393,49.321,-6.855,0.000,0.000,0.000,0.000
0.394,49.207,-6.870,0.000,0.000,0.000,0.000
0.395,49.174,-6.925,0.000,0.000,0.000,0.000
0.396,49.190,-6.966,0.000,0.000,0.000,0.000
0.397,49.190,-7.035,0.000,0.000,0.000,0.000
0.397,49.207,-7.039,0.000,0.000,0.000,0.000
0.397,49.190,-7.044,0.000,0.000,0.000,0.000
0.396,49.141,-6.969,0.000,0.000,0.000,0.000
0.397,48.799,-7.029,0.000,0.000,0.000,0.000
0.400,48.325,-7.195,0.000,0.000,0.000,0.000
0.405,47.803,-7.428,0.000,0.000,0.000,0.000
0.404,47.493,-7.385,0.000,0.000,0.000,0.000
0.405,47.803,-7.431,0.000,0.000,0.000,0.000
0.405,48.162,-7.436,0.000,0.000,0.000,0.000
0.407,48.293,-7.502,0.000,0.000,0.000,0.000
0.408,48.260,-7.550,0.000,0.000,0.000,0.000
0.410,48.195,-7.652,0.000,0.000,0.000,0.000
0.411,48.211,-7.693,0.000,0.000,0.000,0.000
0.411,48.146,-7.701,0.000,0.000,0.000,0.000
0.411,47.917,-7.687,0.000,0.000,0.000,0.000
0.411,47.673,-7.686,0.000,0.000,0.000,0.000
0.414,47.477,-7.857,0.000,0.000,0.000,0.000
0.417,47.461,-8.010,0.000,0.000,0.000,0.000
0.419,47.395,-8.075,0.000,0.000,0.000,0.000
0.419,47.248,-8.089,0.000,0.000,0.000,0.000
0.419,47.216,-8.072,0.000,0.000,0.000,0.000
0.420,47.199,-8.140,0.000,0.000,0.000,0.000
0.421,47.248,-8.166,0.000,0.000,0.000,0.000
0.422,47.150,-8.234,0.000,0.000,0.000,0.000
0.423,46.955,-8.284,0.000,0.000,0.000,0.000
0.425,46.824,-8.353,0.000,0.000,0.000,0.000
0.424,47.020,-8.315,0.000,0.000,0.000,0.000
0.423,47.118,-8.267,0.000,0.000,0.000,0.000
0.427,46.955,-8.449,0.000,0.000,0.000,0.000
0.427,46.775,-8.443,0.000,0.000,0.000,0.000
0.432,46.645,-8.691,0.000,0.000,0.000,0.000
0.432,46.400,-8.676,0.000,0.000,0.000,0.000
0.433,46.253,-8.720,0.000,0.000,0.000,0.000
0.432,46.204,-8.708,0.000,0.000,0.000,0.000
0.434,46.204,-8.775,0.000,0.000,0.000,0.000
0.435,46.171,-8.847,0.000,0.000,0.000,0.000
0.437,45.910,-8.925,0.000,0.000,0.000,0.000
0.438,45.665,-8.963,0.000,0.000,0.000,0.000
0.439,45.290,-9.030,0.000,0.000,0.000,0.000
0.438,44.915,-8.980,0.000,0.000,0.000,0.000
0.439,44.735,-9.004,0.000,0.000,0.000,0.000
0.438,44.702,-8.982,0.000,0.000,0.000,0.000
0.441,44.751,-9.090,0.000,0.000,0.000,0.000
0.446,44.849,-9.319,0.000,0.000,0.000,0.000
0.448,45.061,-9.419,0.000,0.000,0.000,0.000
0.447,45.257,-9.386,0.000,0.000,0.000,0.000
0.449,45.306,-9.449,0.000,0.000,0.000,0.000
0.448,45.274,-9.434,0.000,0.000,0.000,0.000
0.451,45.159,-9.554,0.000,0.000,0.000,0.000
0.451,44.849,-9.561,0.000,0.000,0.000,0.000
0.453,44.343,-9.648,0.000,0.000,0.000,0.000
0.454,43.854,-9.689,0.000,0.000,0.000,0.000
0.455,43.332,-9.724,0.000,0.000,0.000,0.000
0.452,43.021,-9.618,0.000,0.000,0.000,0.000
0.452,42.907,-9.605,0.000,0.000,0.000,0.000
0.456,42.679,-9.754,0.000,0.000,0.000,0.000
0.461,42.646,-9.979,0.000,0.000,0.000,0.000
0.462,42.744,-10.013,0.000,0.000,0.000,0.000
0.461,42.711,-10.005,0.000,0.000,0.000,0.000
0.462,42.499,-10.032,0.000,0.000,0.000,0.000
0.464,42.238,-10.131,0.000,0.000,0.000,0.000
0.466,42.026,-10.189,0.000,0.000,0.000,0.000
0.467,42.124,-10.244,0.000,0.000,0.000,0.000
0.468,42.254,-10.281,0.000,0.000,0.000,0.000
0.470,42.385,-10.380,0.000,0.000,0.000,0.000
0.468,42.630,-10.294,0.000,0.000,0.000,0.000
0.467,42.711,-10.249,0.000,0.000,0.000,0.000
0.471,42.516,-10.412,0.000,0.000,0.000,0.000
0.476,42.320,-10.627,0.000,0.000,0.000,0.000
0.478,42.271,-10.698,0.000,0.000,0.000,0.000
0.478,42.254,-10.703,0.000,0.000,0.000,0.000
0.478,42.254,-10.725,0.000,0.000,0.000,0.000
0.479,41.977,-10.761,0.000,0.000,0.000,0.000
0.480,41.732,-10.813,0.000,0.000,0.000,0.000
0.483,41.455,-10.905,0.000,0.000,0.000,0.000
0.483,41.324,-10.927,0.000,0.000,0.000,0.000
0.484,41.194,-10.959,0.000,0.000,0.000,0.000
0.486,41.079,-11.058,0.000,0.000,0.000,0.000
0.485,41.161,-10.990,0.000,0.000,0.000,0.000
0.484,41.373,-10.963,0.000,0.000,0.000,0.000
0.485,41.651,-11.020,0.000,0.000,0.000,0.000
0.489,41.830,-11.148,0.000,0.000,0.000,0.000
0.494,41.879,-11.366,0.000,0.000,0.000,0.000
0.494,41.830,-11.384,0.000,0.000,0.000,0.000
0.496,41.781,-11.465,0.000,0.000,0.000,0.000
0.496,41.879,-11.477,0.000,0.000,0.000,0.000
0.497,42.189,-11.496,0.000,0.000,0.000,0.000
0.498,42.597,-11.564,0.000,0.000,0.000,0.000
0.499,42.940,-11.605,0.000,0.000,0.000,0.000
0.501,43.054,-11.679,0.000,0.000,0.000,0.000
0.502,42.973,-11.727,0.000,0.000,0.000,0.000
0.502,42.891,-11.702,0.000,0.000,0.000,0.000
0.502,43.070,-11.710,0.000,0.000,0.000,0.000
0.501,43.348,-11.667,0.000,0.000,0.000,0.000
0.506,43.707,-11.908,0.000,0.000,0.000,0.000
0.511,44.115,-12.093,0.000,0.000,0.000,0.000
0.511,44.262,-12.124,0.000,0.000,0.000,0.000
0.513,44.311,-12.199,0.000,0.000,0.000,0.000
0.512,44.278,-12.164,0.000,0.000,0.000,0.000
0.514,44.278,-12.237,0.000,0.000,0.000,0.000
0.516,44.278,-12.313,0.000,0.000,0.000,0.000
0.517,44.245,-12.368,0.000,0.000,0.000,0.000
0.517,44.278,-12.385,0.000,0.000,0.000,0.000
0.520,44.245,-12.495,0.000,0.000,0.000,0.000
0.519,44.360,-12.447,0.000,0.000,0.000,0.000
0.518,44.572,-12.415,0.000,0.000,0.000,0.000
0.521,44.800,-12.546,0.000,0.000,0.000,0.000
0.526,44.800,-12.763,0.000,0.000,0.000,0.000
0.527,44.800,-12.827,0.000,0.000,0.000,0.000
0.531,44.817,-12.991,0.000,0.000,0.000,0.000
0.530,45.061,-12.962,0.000,0.000,0.000,0.000
0.529,45.241,-12.926,0.000,0.000,0.000,0.000
0.532,45.290,-13.036,0.000,0.000,0.000,0.000
0.533,45.355,-13.084,0.000,0.000,0.000,0.000
0.534,45.584,-13.149,0.000,0.000,0.000,0.000
0.536,45.731,-13.216,0.000,0.000,0.000,0.000
0.537,45.780,-13.273,0.000,0.000,0.000,0.000
0.538,45.747,-13.307,0.000,0.000,0.000,0.000
0.537,45.731,-13.287,0.000,0.000,0.000,0.000
0.539,45.747,-13.354,0.000,0.000,0.000,0.000
0.542,45.665,-13.499,0.000,0.000,0.000,0.000
0.545,45.421,-13.652,0.000,0.000,0.000,0.000
0.548,45.192,-13.763,0.000,0.000,0.000,0.000
0.548,44.980,-13.770,0.000,0.000,0.000,0.000
0.549,45.078,-13.812,0.000,0.000,0.000,0.000
0.549,45.143,-13.829,0.000,0.000,0.000,0.000
0.550,44.980,-13.876,0.000,0.000,0.000,0.000
0.553,44.784,-13.984,0.000,0.000,0.000,0.000
0.554,44.735,-14.052,0.000,0.000,0.000,0.000
0.554,44.670,-14.058,0.000,0.000,0.000,0.000
0.555,44.458,-14.093,0.000,0.000,0.000,0.000
0.554,44.245,-14.058,0.000,0.000,0.000,0.000
0.555,44.229,-14.103,0.000,0.000,0.000,0.000
0.559,44.294,-14.287,0.000,0.000,0.000,0.000
0.565,44.605,-14.529,0.000,0.000,0.000,0.000
0.565,44.817,-14.536,0.000,0.000,0.000,0.000
0.567,45.176,-14.611,0.000,0.000,0.000,0.000
0.567,45.192,-14.606,0.000,0.000,0.000,0.000
0.568,44.964,-14.649,0.000,0.000,0.000,0.000
0.570,44.784,-14.743,0.000,0.000,0.000,0.000
0.571,44.621,-14.803,0.000,0.000,0.000,0.000
0.573,44.409,-14.873,0.000,0.000,0.000,0.000
0.573,44.180,-14.906,0.000,0.000,0.000,0.000
0.574,43.919,-14.948,0.000,0.000,0.000,0.000
0.574,43.837,-14.942,0.000,0.000,0.000,0.000
0.575,44.197,-14.998,0.000,0.000,0.000,0.000
0.579,44.931,-15.141,0.000,0.000,0.000,0.000
0.583,45.665,-15.360,0.000,0.000,0.000,0.000
0.585,46.220,-15.424,0.000,0.000,0.000,0.000
0.585,46.612,-15.421,0.000,0.000,0.000,0.000
0.586,46.808,-15.463,0.000,0.000,0.000,0.000
0.588,46.857,-15.562,0.000,0.000,0.000,0.000
0.589,47.232,-15.628,0.000,0.000,0.000,0.000
0.591,47.934,-15.707,0.000,0.000,0.000,0.000
0.592,48.472,-15.747,0.000,0.000,0.000,0.000
