0.257,-0.228,0.029,0.000,0.000,0.000,0.000
0.258,-0.048,0.029,0.000,0.000,0.000,0.000
0.257,0.164,0.029,0.000,0.000,0.000,0.000
0.258,0.294,0.029,0.000,0.000,0.000,0.000
0.255,0.262,0.030,0.000,0.000,0.000,0.000
0.253,0.196,0.030,0.000,0.000,0.000,0.000
0.253,0.213,0.030,0.000,0.000,0.000,0.000
0.256,0.213,0.030,0.000,0.000,0.000,0.000
0.259,0.245,0.029,0.000,0.000,0.000,0.000
0.259,0.229,0.029,0.000,0.000,0.000,0.000
0.257,0.050,0.029,0.000,0.000,0.000,0.000
0.257,-0.179,0.029,0.000,0.000,0.000,0.000
0.257,-0.244,0.029,0.000,0.000,0.000,0.000
0.256,-0.260,0.029,0.000,0.000,0.000,0.000
0.257,-0.228,0.029,0.000,0.000,0.000,0.000
0.256,-0.212,0.029,0.000,0.000,0.000,0.000
0.253,-0.212,0.029,0.000,0.000,0.000,0.000
0.253,-0.212,0.028,0.000,0.000,0.000,0.000
0.254,-0.195,0.029,0.000,0.000,0.000,0.000
0.257,-0.048,0.029,0.000,0.000,0.000,0.000
0.259,0.180,0.029,0.000,0.000,0.000,0.000
0.258,0.278,0.029,0.000,0.000,0.000,0.000
0.258,0.262,0.029,0.000,0.000,0.000,0.000
0.257,0.245,0.030,0.000,0.000,0.000,0.000
0.256,0.213,0.030,0.000,0.000,0.000,0.000
0.257,0.213,0.030,0.000,0.000,0.000,0.000
0.258,0.229,0.030,0.000,0.000,0.000,0.000
0.258,0.229,0.030,0.000,0.000,0.000,0.000
0.257,0.245,0.030,0.000,0.000,0.000,0.000
0.256,0.245,0.030,0.000,0.000,0.000,0.000
0.254,0.229,0.030,0.000,0.000,0.000,0.000
0.253,0.050,0.031,0.000,0.000,0.000,0.000
0.254,-0.163,0.031,0.000,0.000,0.000,0.000
0.259,-0.114,0.031,0.000,0.000,0.000,0.000
0.258,0.164,0.031,0.000,0.000,0.000,0.000
0.258,0.278,0.031,0.000,0.000,0.000,0.000
0.258,0.278,0.032,0.000,0.000,0.000,0.000
0.256,0.245,0.032,0.000,0.000,0.000,0.000
0.256,0.017,0.032,0.000,0.000,0.000,0.000
0.256,-0.179,0.032,0.000,0.000,0.000,0.000
0.257,-0.244,0.032,0.000,0.000,0.000,0.000
0.257,-0.244,0.032,0.000,0.000,0.000,0.000
0.256,-0.195,0.032,0.000,0.000,0.000,0.000
0.255,-0.212,0.032,0.000,0.000,0.000,0.000
0.252,-0.228,0.031,0.000,0.000,0.000,0.000
0.253,-0.212,0.031,0.000,0.000,0.000,0.000
0.257,-0.048,0.032,0.000,0.000,0.000,0.000
0.259,0.180,0.032,0.000,0.000,0.000,0.000
0.257,0.262,0.032,0.000,0.000,0.000,0.000
0.257,0.262,0.032,0.000,0.000,0.000,0.000
0.257,0.213,0.032,0.000,0.000,0.000,0.000
0.257,0.213,0.032,0.000,0.000,0.000,0.000
0.257,0.245,0.032,0.000,0.000,0.000,0.000
0.257,0.245,0.032,0.000,0.000,0.000,0.000
0.257,0.245,0.032,0.000,0.000,0.000,0.000
0.253,0.262,0.033,0.000,0.000,0.000,0.000
0.253,0.050,0.033,0.000,0.000,0.000,0.000
0.254,-0.163,0.033,0.000,0.000,0.000,0.000
0.259,-0.244,0.034,0.000,0.000,0.000,0.000
0.260,-0.244,0.034,0.000,0.000,0.000,0.000
0.258,-0.212,0.034,0.000,0.000,0.000,0.000
0.257,-0.212,0.034,0.000,0.000,0.000,0.000
0.258,-0.212,0.034,0.000,0.000,0.000,0.000
0.256,-0.212,0.034,0.000,0.000,0.000,0.000
0.257,-0.048,0.034,0.000,0.000,0.000,0.000
0.257,0.164,0.034,0.000,0.000,0.000,0.000
0.257,0.294,0.034,0.000,0.000,0.000,0.000
0.257,0.213,0.034,0.000,0.000,0.000,0.000
0.255,0.196,0.034,0.000,0.000,0.000,0.000
0.253,0.213,0.035,0.000,0.000,0.000,0.000
0.253,0.245,0.034,0.000,0.000,0.000,0.000
0.256,0.196,0.034,0.000,0.000,0.000,0.000
0.259,0.245,0.033,0.000,0.000,0.000,0.000
0.259,0.213,0.033,0.000,0.000,0.000,0.000
0.258,0.213,0.033,0.000,0.000,0.000,0.000
0.257,0.245,0.034,0.000,0.000,0.000,0.000
0.256,0.245,0.034,0.000,0.000,0.000,0.000
0.257,0.066,0.034,0.000,0.000,0.000,0.000
0.257,-0.146,0.034,0.000,0.000,0.000,0.000
0.256,-0.260,0.034,0.000,0.000,0.000,0.000
0.257,-0.244,0.034,0.000,0.000,0.000,0.000
0.257,-0.228,0.034,0.000,0.000,0.000,0.000
0.254,-0.048,0.033,0.000,0.000,0.000,0.000
0.253,0.180,0.033,0.000,0.000,0.000,0.000
0.252,0.343,0.034,0.000,0.000,0.000,0.000
0.258,0.572,0.031,0.000,0.000,0.000,0.000
0.259,0.784,0.030,0.000,0.000,0.000,0.000
0.258,1.208,0.032,0.000,0.000,0.000,0.000
0.256,1.926,0.034,0.000,0.000,0.000,0.000
0.257,2.628,0.033,0.000,0.000,0.000,0.000
0.257,3.281,0.032,0.000,0.000,0.000,0.000
0.256,3.934,0.035,0.000,0.000,0.000,0.000
0.258,4.652,0.029,0.000,0.000,0.000,0.000
0.255,5.419,0.043,0.000,0.000,0.000,0.000
0.253,6.153,0.053,0.000,0.000,0.000,0.000
0.253,6.920,0.054,0.000,0.000,0.000,0.000
0.256,7.606,0.033,0.000,0.000,0.000,0.000
0.259,8.438,0.005,0.000,0.000,0.000,0.000
0.259,9.319,0.007,0.000,0.000,0.000,0.000
0.259,10.103,0.009,0.000,0.000,0.000,0.000
0.258,10.837,0.019,0.000,0.000,0.000,0.000
0.259,11.474,0.009,0.000,0.000,0.000,0.000
0.258,12.061,0.023,0.000,0.000,0.000,0.000
0.258,12.844,0.018,0.000,0.000,0.000,0.000
0.259,13.807,0.008,0.000,0.000,0.000,0.000
0.258,14.754,0.018,0.000,0.000,0.000,0.000
0.257,15.456,0.034,0.000,0.000,0.000,0.000
0.254,16.027,0.076,0.000,0.000,0.000,0.000
0.254,16.729,0.088,0.000,0.000,0.000,0.000
0.254,17.349,0.090,0.000,0.000,0.000,0.000
0.258,17.904,0.004,0.000,0.000,0.000,0.000
0.261,18.393,-0.040,0.000,0.000,0.000,0.000
0.261,18.769,-0.047,0.000,0.000,0.000,0.000
0.260,19.030,-0.015,0.000,0.000,0.000,0.000
0.259,19.275,-0.007,0.000,0.000,0.000,0.000
0.258,19.438,0.007,0.000,0.000,0.000,0.000
0.259,19.438,0.002,0.000,0.000,0.000,0.000
0.260,19.438,-0.017,0.000,0.000,0.000,0.000
0.260,19.421,-0.021,0.000,0.000,0.000,0.000
0.259,19.421,-0.013,0.000,0.000,0.000,0.000
0.259,19.454,-0.003,0.000,0.000,0.000,0.000
0.256,19.503,0.054,0.000,0.000,0.000,0.000
0.256,19.732,0.057,0.000,0.000,0.000,0.000
0.257,19.960,0.034,0.000,0.000,0.000,0.000
0.262,20.237,-0.059,0.000,0.000,0.000,0.000
0.263,20.384,-0.084,0.000,0.000,0.000,0.000
0.263,20.417,-0.081,0.000,0.000,0.000,0.000
0.262,20.482,-0.056,0.000,0.000,0.000,0.000
0.260,20.678,-0.033,0.000,0.000,0.000,0.000
0.261,20.890,-0.038,0.000,0.000,0.000,0.000
0.262,20.874,-0.073,0.000,0.000,0.000,0.000
0.261,20.972,-0.055,0.000,0.000,0.000,0.000
0.260,21.168,-0.028,0.000,0.000,0.000,0.000
0.258,21.331,0.016,0.000,0.000,0.000,0.000
