0.256,1.181,-0.151,0.000,0.000,0.000,0.000
0.259,1.165,-0.155,0.000,0.000,0.000,0.000
0.258,1.099,-0.154,0.000,0.000,0.000,0.000
0.259,0.855,-0.154,0.000,0.000,0.000,0.000
0.258,0.708,-0.154,0.000,0.000,0.000,0.000
0.256,0.773,-0.153,0.000,0.000,0.000,0.000
0.257,1.001,-0.153,0.000,0.000,0.000,0.000
0.256,1.165,-0.152,0.000,0.000,0.000,0.000
0.257,1.246,-0.154,0.000,0.000,0.000,0.000
0.257,1.197,-0.154,0.000,0.000,0.000,0.000
0.257,1.181,-0.153,0.000,0.000,0.000,0.000
0.255,1.165,-0.152,0.000,0.000,0.000,0.000
0.253,1.197,-0.149,0.000,0.000,0.000,0.000
0.253,1.181,-0.148,0.000,0.000,0.000,0.000
0.257,1.181,-0.153,0.000,0.000,0.000,0.000
0.259,1.263,-0.155,0.000,0.000,0.000,0.000
0.258,1.491,-0.154,0.000,0.000,0.000,0.000
0.257,1.703,-0.152,0.000,0.000,0.000,0.000
0.257,1.736,-0.153,0.000,0.000,0.000,0.000
0.257,1.622,-0.152,0.000,0.000,0.000,0.000
0.257,1.360,-0.154,0.000,0.000,0.000,0.000
0.256,1.165,-0.152,0.000,0.000,0.000,0.000
0.255,1.165,-0.151,0.000,0.000,0.000,0.000
0.254,1.132,-0.149,0.000,0.000,0.000,0.000
0.254,1.197,-0.149,0.000,0.000,0.000,0.000
0.255,1.181,-0.150,0.000,0.000,0.000,0.000
0.258,1.197,-0.154,0.000,0.000,0.000,0.000
0.259,1.197,-0.156,0.000,0.000,0.000,0.000
0.258,1.165,-0.154,0.000,0.000,0.000,0.000
0.257,1.181,-0.154,0.000,0.000,0.000,0.000
0.257,1.181,-0.153,0.000,0.000,0.000,0.000
0.256,1.181,-0.153,0.000,0.000,0.000,0.000
0.257,1.197,-0.153,0.000,0.000,0.000,0.000
0.257,1.181,-0.153,0.000,0.000,0.000,0.000
0.257,1.279,-0.154,0.000,0.000,0.000,0.000
0.256,1.442,-0.152,0.000,0.000,0.000,0.000
0.254,1.360,-0.150,0.000,0.000,0.000,0.000
0.254,1.230,-0.149,0.000,0.000,0.000,0.000
0.253,1.181,-0.148,0.000,0.000,0.000,0.000
0.256,1.148,-0.151,0.000,0.000,0.000,0.000
0.258,1.181,-0.154,0.000,0.000,0.000,0.000
0.258,1.214,-0.154,0.000,0.000,0.000,0.000
0.257,1.116,-0.152,0.000,0.000,0.000,0.000
0.257,0.887,-0.152,0.000,0.000,0.000,0.000
0.257,0.773,-0.152,0.000,0.000,0.000,0.000
0.257,0.985,-0.152,0.000,0.000,0.000,0.000
0.257,1.165,-0.152,0.000,0.000,0.000,0.000
0.258,1.230,-0.153,0.000,0.000,0.000,0.000
0.257,1.197,-0.152,0.000,0.000,0.000,0.000
0.257,1.197,-0.153,0.000,0.000,0.000,0.000
0.255,1.165,-0.151,0.000,0.000,0.000,0.000
0.253,1.197,-0.148,0.000,0.000,0.000,0.000
0.253,1.181,-0.148,0.000,0.000,0.000,0.000
0.256,1.197,-0.151,0.000,0.000,0.000,0.000
0.259,1.165,-0.155,0.000,0.000,0.000,0.000
0.258,1.279,-0.154,0.000,0.000,0.000,0.000
0.258,1.458,-0.153,0.000,0.000,0.000,0.000
0.257,1.377,-0.152,0.000,0.000,0.000,0.000
0.257,1.230,-0.153,0.000,0.000,0.000,0.000
0.257,1.165,-0.153,0.000,0.000,0.000,0.000
0.257,1.165,-0.152,0.000,0.000,0.000,0.000
0.258,1.165,-0.153,0.000,0.000,0.000,0.000
0.254,1.197,-0.149,0.000,0.000,0.000,0.000
0.252,1.181,-0.146,0.000,0.000,0.000,0.000
0.253,1.099,-0.147,0.000,0.000,0.000,0.000
0.257,0.871,-0.152,0.000,0.000,0.000,0.000
0.259,0.789,-0.153,0.000,0.000,0.000,0.000
0.259,0.969,-0.153,0.000,0.000,0.000,0.000
0.258,1.181,-0.152,0.000,0.000,0.000,0.000
0.258,1.230,-0.152,0.000,0.000,0.000,0.000
0.257,1.295,-0.151,0.000,0.000,0.000,0.000
0.258,1.540,-0.152,0.000,0.000,0.000,0.000
0.257,1.687,-0.151,0.000,0.000,0.000,0.000
0.257,1.752,-0.151,0.000,0.000,0.000,0.000
0.257,1.719,-0.152,0.000,0.000,0.000,0.000
0.256,1.605,-0.149,0.000,0.000,0.000,0.000
0.254,1.344,-0.146,0.000,0.000,0.000,0.000
0.253,1.214,-0.145,0.000,0.000,0.000,0.000
0.253,1.148,-0.145,0.000,0.000,0.000,0.000
0.257,1.197,-0.150,0.000,0.000,0.000,0.000
0.259,1.181,-0.152,0.000,0.000,0.000,0.000
0.259,1.197,-0.152,0.000,0.000,0.000,0.000
0.258,1.165,-0.151,0.000,0.000,0.000,0.000
0.257,1.214,-0.149,0.000,0.000,0.000,0.000
0.256,1.181,-0.148,0.000,0.000,0.000,0.000
0.257,1.214,-0.149,0.000,0.000,0.000,0.000
0.257,1.181,-0.150,0.000,0.000,0.000,0.000
0.258,1.181,-0.150,0.000,0.000,0.000,0.000
0.256,1.181,-0.149,0.000,0.000,0.000,0.000
0.256,1.197,-0.148,0.000,0.000,0.000,0.000
0.254,1.181,-0.146,0.000,0.000,0.000,0.000
0.253,1.197,-0.144,0.000,0.000,0.000,0.000
0.255,1.197,-0.147,0.000,0.000,0.000,0.000
0.259,1.181,-0.152,0.000,0.000,0.000,0.000
0.259,1.197,-0.152,0.000,0.000,0.000,0.000
0.258,1.181,-0.150,0.000,0.000,0.000,0.000
0.257,1.197,-0.150,0.000,0.000,0.000,0.000
0.256,1.263,-0.149,0.000,0.000,0.000,0.000
0.256,1.442,-0.149,0.000,0.000,0.000,0.000
0.257,1.360,-0.150,0.000,0.000,0.000,0.000
0.257,1.263,-0.149,0.000,0.000,0.000,0.000
0.257,1.165,-0.150,0.000,0.000,0.000,0.000
0.254,1.181,-0.147,0.000,0.000,0.000,0.000
0.252,1.116,-0.144,0.000,0.000,0.000,0.000
0.253,0.969,-0.145,0.000,0.000,0.000,0.000
0.258,1.001,-0.150,0.000,0.000,0.000,0.000
0.259,1.165,-0.151,0.000,0.000,0.000,0.000
0.258,1.214,-0.150,0.000,0.000,0.000,0.000
0.258,1.214,-0.149,0.000,0.000,0.000,0.000
0.257,1.181,-0.149,0.000,0.000,0.000,0.000
0.256,1.263,-0.148,0.000,0.000,0.000,0.000
0.256,1.426,-0.148,0.000,0.000,0.000,0.000
0.258,1.458,-0.150,0.000,0.000,0.000,0.000
0.257,1.573,-0.149,0.000,0.000,0.000,0.000
0.258,1.687,-0.150,0.000,0.000,0.000,0.000
0.257,1.654,-0.148,0.000,0.000,0.000,0.000
0.254,1.393,-0.144,0.000,0.000,0.000,0.000
0.253,1.197,-0.143,0.000,0.000,0.000,0.000
0.253,1.165,-0.143,0.000,0.000,0.000,0.000
0.257,1.246,-0.148,0.000,0.000,0.000,0.000
0.260,1.524,-0.151,0.000,0.000,0.000,0.000
0.259,1.622,-0.150,0.000,0.000,0.000,0.000
0.257,1.426,-0.147,0.000,0.000,0.000,0.000
0.257,1.230,-0.147,0.000,0.000,0.000,0.000
0.256,1.148,-0.147,0.000,0.000,0.000,0.000
0.257,1.181,-0.148,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.257,1.214,-0.147,0.000,0.000,0.000,0.000
0.256,1.214,-0.146,0.000,0.000,0.000,0.000
0.255,1.197,-0.145,0.000,0.000,0.000,0.000
0.253,1.230,-0.142,0.000,0.000,0.000,0.000
0.253,1.230,-0.142,0.000,0.000,0.000,0.000
0.255,1.214,-0.145,0.000,0.000,0.000,0.000
0.259,1.197,-0.149,0.000,0.000,0.000,0.000
0.259,1.230,-0.150,0.000,0.000,0.000,0.000
0.257,1.197,-0.148,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.256,1.197,-0.147,0.000,0.000,0.000,0.000
0.257,1.181,-0.147,0.000,0.000,0.000,0.000
0.257,1.197,-0.148,0.000,0.000,0.000,0.000
0.258,1.197,-0.148,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.256,1.197,-0.146,0.000,0.000,0.000,0.000
0.253,1.197,-0.143,0.000,0.000,0.000,0.000
0.253,1.197,-0.142,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.259,1.214,-0.149,0.000,0.000,0.000,0.000
0.259,1.181,-0.149,0.000,0.000,0.000,0.000
0.259,1.197,-0.150,0.000,0.000,0.000,0.000
0.257,1.214,-0.147,0.000,0.000,0.000,0.000
0.257,1.197,-0.148,0.000,0.000,0.000,0.000
0.256,1.214,-0.146,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.256,1.197,-0.147,0.000,0.000,0.000,0.000
0.258,1.181,-0.148,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.255,1.197,-0.144,0.000,0.000,0.000,0.000
0.253,1.197,-0.142,0.000,0.000,0.000,0.000
0.253,1.181,-0.143,0.000,0.000,0.000,0.000
0.257,1.214,-0.148,0.000,0.000,0.000,0.000
0.259,1.197,-0.150,0.000,0.000,0.000,0.000
0.259,1.279,-0.149,0.000,0.000,0.000,0.000
0.259,1.524,-0.150,0.000,0.000,0.000,0.000
0.257,1.719,-0.147,0.000,0.000,0.000,0.000
0.257,1.654,-0.147,0.000,0.000,0.000,0.000
0.257,1.393,-0.146,0.000,0.000,0.000,0.000
0.257,1.181,-0.147,0.000,0.000,0.000,0.000
0.257,1.165,-0.147,0.000,0.000,0.000,0.000
0.257,1.165,-0.146,0.000,0.000,0.000,0.000
0.257,1.214,-0.147,0.000,0.000,0.000,0.000
