0.253,-0.084,0.011,0.000,0.000,0.000,0.000
0.255,-0.068,0.011,0.000,0.000,0.000,0.000
0.258,-0.084,0.011,0.000,0.000,0.000,0.000
0.259,-0.051,0.011,0.000,0.000,0.000,0.000
0.258,-0.068,0.011,0.000,0.000,0.000,0.000
0.257,-0.051,0.011,0.000,0.000,0.000,0.000
0.257,-0.051,0.011,0.000,0.000,0.000,0.000
0.257,-0.068,0.011,0.000,0.000,0.000,0.000
0.257,-0.068,0.011,0.000,0.000,0.000,0.000
0.257,-0.084,0.011,0.000,0.000,0.000,0.000
0.257,-0.084,0.011,0.000,0.000,0.000,0.000
0.255,-0.068,0.011,0.000,0.000,0.000,0.000
0.254,-0.263,0.011,0.000,0.000,0.000,0.000
0.254,-0.492,0.010,0.000,0.000,0.000,0.000
0.256,-0.541,0.012,0.000,0.000,0.000,0.000
0.259,-0.557,0.013,0.000,0.000,0.000,0.000
0.258,-0.476,0.013,0.000,0.000,0.000,0.000
0.258,-0.508,0.013,0.000,0.000,0.000,0.000
0.257,-0.345,0.012,0.000,0.000,0.000,0.000
0.257,-0.149,0.012,0.000,0.000,0.000,0.000
0.256,-0.019,0.012,0.000,0.000,0.000,0.000
0.257,-0.051,0.012,0.000,0.000,0.000,0.000
0.257,-0.068,0.012,0.000,0.000,0.000,0.000
0.256,-0.084,0.012,0.000,0.000,0.000,0.000
0.256,-0.051,0.012,0.000,0.000,0.000,0.000
0.253,0.014,0.012,0.000,0.000,0.000,0.000
0.253,0.226,0.012,0.000,0.000,0.000,0.000
0.254,0.324,0.012,0.000,0.000,0.000,0.000
0.259,0.145,0.011,0.000,0.000,0.000,0.000
0.259,-0.019,0.011,0.000,0.000,0.000,0.000
0.258,-0.133,0.011,0.000,0.000,0.000,0.000
0.258,-0.068,0.011,0.000,0.000,0.000,0.000
0.258,-0.100,0.011,0.000,0.000,0.000,0.000
0.257,-0.035,0.011,0.000,0.000,0.000,0.000
0.257,-0.247,0.010,0.000,0.000,0.000,0.000
0.257,-0.476,0.010,0.000,0.000,0.000,0.000
0.257,-0.573,0.011,0.000,0.000,0.000,0.000
0.257,-0.525,0.011,0.000,0.000,0.000,0.000
0.256,-0.361,0.010,0.000,0.000,0.000,0.000
0.253,-0.100,0.009,0.000,0.000,0.000,0.000
0.253,-0.035,0.009,0.000,0.000,0.000,0.000
0.258,-0.002,0.009,0.000,0.000,0.000,0.000
0.259,-0.231,0.010,0.000,0.000,0.000,0.000
0.259,-0.476,0.010,0.000,0.000,0.000,0.000
0.257,-0.427,0.009,0.000,0.000,0.000,0.000
0.257,-0.133,0.009,0.000,0.000,0.000,0.000
0.257,-0.051,0.009,0.000,0.000,0.000,0.000
0.256,-0.035,0.009,0.000,0.000,0.000,0.000
0.257,-0.084,0.009,0.000,0.000,0.000,0.000
0.257,-0.068,0.009,0.000,0.000,0.000,0.000
0.256,-0.084,0.009,0.000,0.000,0.000,0.000
0.253,-0.002,0.008,0.000,0.000,0.000,0.000
0.252,0.324,0.009,0.000,0.000,0.000,0.000
0.255,0.699,0.007,0.000,0.000,0.000,0.000
0.259,1.026,0.004,0.000,0.000,0.000,0.000
0.259,1.369,0.004,0.000,0.000,0.000,0.000
0.259,1.809,0.004,0.000,0.000,0.000,0.000
0.257,2.364,0.007,0.000,0.000,0.000,0.000
0.257,3.147,0.008,0.000,0.000,0.000,0.000
0.257,3.866,0.007,0.000,0.000,0.000,0.000
0.257,4.698,0.008,0.000,0.000,0.000,0.000
0.258,5.595,0.002,0.000,0.000,0.000,0.000
0.257,6.346,0.009,0.000,0.000,0.000,0.000
0.256,7.162,0.012,0.000,0.000,0.000,0.000
0.254,8.060,0.032,0.000,0.000,0.000,0.000
0.252,8.794,0.045,0.000,0.000,0.000,0.000
0.257,9.643,-0.001,0.000,0.000,0.000,0.000
0.259,10.491,-0.020,0.000,0.000,0.000,0.000
0.260,11.291,-0.033,0.000,0.000,0.000,0.000
0.260,12.009,-0.034,0.000,0.000,0.000,0.000
0.259,12.744,-0.016,0.000,0.000,0.000,0.000
0.258,13.543,-0.001,0.000,0.000,0.000,0.000
0.258,14.441,0.002,0.000,0.000,0.000,0.000
0.258,15.159,0.001,0.000,0.000,0.000,0.000
0.258,15.665,-0.012,0.000,0.000,0.000,0.000
0.258,16.122,-0.004,0.000,0.000,0.000,0.000
0.259,16.644,-0.015,0.000,0.000,0.000,0.000
0.257,17.395,0.013,0.000,0.000,0.000,0.000
0.254,17.982,0.060,0.000,0.000,0.000,0.000
0.254,18.325,0.062,0.000,0.000,0.000,0.000
0.259,18.586,-0.026,0.000,0.000,0.000,0.000
0.260,19.027,-0.047,0.000,0.000,0.000,0.000
0.261,19.451,-0.071,0.000,0.000,0.000,0.000
0.260,19.647,-0.038,0.000,0.000,0.000,0.000
0.260,19.729,-0.050,0.000,0.000,0.000,0.000
0.259,19.810,-0.034,0.000,0.000,0.000,0.000
0.260,19.778,-0.049,0.000,0.000,0.000,0.000
0.259,19.663,-0.034,0.000,0.000,0.000,0.000
0.260,19.582,-0.049,0.000,0.000,0.000,0.000
0.259,19.647,-0.032,0.000,0.000,0.000,0.000
0.258,19.908,-0.005,0.000,0.000,0.000,0.000
0.257,20.153,0.019,0.000,0.000,0.000,0.000
0.258,20.430,-0.007,0.000,0.000,0.000,0.000
0.262,20.577,-0.079,0.000,0.000,0.000,0.000
0.263,20.610,-0.109,0.000,0.000,0.000,0.000
0.263,20.626,-0.103,0.000,0.000,0.000,0.000
0.261,20.643,-0.072,0.000,0.000,0.000,0.000
0.263,20.871,-0.108,0.000,0.000,0.000,0.000
0.262,21.067,-0.077,0.000,0.000,0.000,0.000
0.262,21.099,-0.092,0.000,0.000,0.000,0.000
0.262,21.165,-0.093,0.000,0.000,0.000,0.000
0.263,21.393,-0.102,0.000,0.000,0.000,0.000
0.263,21.556,-0.118,0.000,0.000,0.000,0.000
0.261,21.622,-0.067,0.000,0.000,0.000,0.000
0.258,21.589,-0.008,0.000,0.000,0.000,0.000
0.259,21.622,-0.012,0.000,0.000,0.000,0.000
0.263,21.883,-0.104,0.000,0.000,0.000,0.000
0.267,22.046,-0.205,0.000,0.000,0.000,0.000
0.266,22.095,-0.168,0.000,0.000,0.000,0.000
0.265,22.160,-0.145,0.000,0.000,0.000,0.000
0.265,22.356,-0.152,0.000,0.000,0.000,0.000
0.264,22.634,-0.135,0.000,0.000,0.000,0.000
0.265,22.862,-0.159,0.000,0.000,0.000,0.000
0.264,23.123,-0.133,0.000,0.000,0.000,0.000
0.265,23.482,-0.153,0.000,0.000,0.000,0.000
0.266,24.004,-0.173,0.000,0.000,0.000,0.000
0.266,24.837,-0.174,0.000,0.000,0.000,0.000
0.263,25.881,-0.098,0.000,0.000,0.000,0.000
0.261,27.219,-0.046,0.000,0.000,0.000,0.000
0.264,28.705,-0.122,0.000,0.000,0.000,0.000
0.267,30.304,-0.230,0.000,0.000,0.000,0.000
0.269,32.083,-0.289,0.000,0.000,0.000,0.000
0.268,34.139,-0.262,0.000,0.000,0.000,0.000
0.268,36.342,-0.240,0.000,0.000,0.000,0.000
0.268,38.529,-0.253,0.000,0.000,0.000,0.000
0.268,40.537,-0.249,0.000,0.000,0.000,0.000
0.268,42.479,-0.231,0.000,0.000,0.000,0.000
0.269,44.355,-0.280,0.000,0.000,0.000,0.000
0.269,45.939,-0.301,0.000,0.000,0.000,0.000
0.268,47.195,-0.260,0.000,0.000,0.000,0.000
0.266,48.452,-0.165,0.000,0.000,0.000,0.000
0.266,49.774,-0.159,0.000,0.000,0.000,0.000
0.266,51.014,-0.166,0.000,0.000,0.000,0.000
0.272,52.303,-0.445,0.000,0.000,0.000,0.000
0.273,53.413,-0.536,0.000,0.000,0.000,0.000
0.272,54.360,-0.473,0.000,0.000,0.000,0.000
0.271,55.029,-0.404,0.000,0.000,0.000,0.000
0.271,55.518,-0.410,0.000,0.000,0.000,0.000
0.272,55.861,-0.487,0.000,0.000,0.000,0.000
0.272,56.057,-0.456,0.000,0.000,0.000,0.000
0.272,56.041,-0.441,0.000,0.000,0.000,0.000
0.273,56.024,-0.523,0.000,0.000,0.000,0.000
0.273,56.024,-0.530,0.000,0.000,0.000,0.000
0.271,55.975,-0.393,0.000,0.000,0.000,0.000
0.269,56.024,-0.280,0.000,0.000,0.000,0.000
0.270,55.845,-0.370,0.000,0.000,0.000,0.000
0.274,55.355,-0.588,0.000,0.000,0.000,0.000
0.278,54.686,-0.765,0.000,0.000,0.000,0.000
0.277,54.017,-0.713,0.000,0.000,0.000,0.000
