0.258,16.903,-0.030,0.000,0.000,0.000,0.000
0.258,17.360,-0.036,0.000,0.000,0.000,0.000
0.259,17.866,-0.039,0.000,0.000,0.000,0.000
0.259,18.339,-0.044,0.000,0.000,0.000,0.000
0.259,18.764,-0.040,0.000,0.000,0.000,0.000
0.259,18.992,-0.049,0.000,0.000,0.000,0.000
0.259,19.253,-0.050,0.000,0.000,0.000,0.000
0.257,19.449,-0.004,0.000,0.000,0.000,0.000
0.255,19.727,0.031,0.000,0.000,0.000,0.000
0.256,19.906,0.004,0.000,0.000,0.000,0.000
0.261,19.906,-0.098,0.000,0.000,0.000,0.000
0.261,19.808,-0.094,0.000,0.000,0.000,0.000
0.261,19.547,-0.096,0.000,0.000,0.000,0.000
0.260,19.400,-0.067,0.000,0.000,0.000,0.000
0.260,19.351,-0.065,0.000,0.000,0.000,0.000
0.260,19.400,-0.069,0.000,0.000,0.000,0.000
0.261,19.449,-0.092,0.000,0.000,0.000,0.000
0.261,19.776,-0.096,0.000,0.000,0.000,0.000
0.261,20.167,-0.089,0.000,0.000,0.000,0.000
0.259,20.477,-0.049,0.000,0.000,0.000,0.000
0.258,20.722,-0.018,0.000,0.000,0.000,0.000
0.256,20.853,0.013,0.000,0.000,0.000,0.000
0.261,20.885,-0.085,0.000,0.000,0.000,0.000
0.265,20.853,-0.164,0.000,0.000,0.000,0.000
0.264,20.836,-0.152,0.000,0.000,0.000,0.000
0.263,20.918,-0.134,0.000,0.000,0.000,0.000
0.263,21.146,-0.126,0.000,0.000,0.000,0.000
0.262,21.424,-0.111,0.000,0.000,0.000,0.000
0.263,21.701,-0.141,0.000,0.000,0.000,0.000
0.263,21.865,-0.123,0.000,0.000,0.000,0.000
0.263,21.962,-0.125,0.000,0.000,0.000,0.000
0.263,22.175,-0.137,0.000,0.000,0.000,0.000
0.263,22.322,-0.140,0.000,0.000,0.000,0.000
0.261,22.387,-0.079,0.000,0.000,0.000,0.000
0.260,22.436,-0.059,0.000,0.000,0.000,0.000
0.259,22.648,-0.048,0.000,0.000,0.000,0.000
0.263,22.909,-0.136,0.000,0.000,0.000,0.000
0.267,23.203,-0.228,0.000,0.000,0.000,0.000
0.267,23.790,-0.226,0.000,0.000,0.000,0.000
0.266,24.541,-0.205,0.000,0.000,0.000,0.000
0.266,25.390,-0.191,0.000,0.000,0.000,0.000
0.265,26.467,-0.188,0.000,0.000,0.000,0.000
0.266,27.577,-0.204,0.000,0.000,0.000,0.000
0.266,28.801,-0.216,0.000,0.000,0.000,0.000
0.267,30.384,-0.227,0.000,0.000,0.000,0.000
0.267,32.309,-0.240,0.000,0.000,0.000,0.000
0.266,34.415,-0.191,0.000,0.000,0.000,0.000
0.263,36.781,-0.104,0.000,0.000,0.000,0.000
0.263,39.180,-0.107,0.000,0.000,0.000,0.000
0.268,41.612,-0.302,0.000,0.000,0.000,0.000
0.271,43.766,-0.404,0.000,0.000,0.000,0.000
0.270,45.643,-0.358,0.000,0.000,0.000,0.000
0.269,47.275,-0.321,0.000,0.000,0.000,0.000
0.269,48.744,-0.335,0.000,0.000,0.000,0.000
0.268,50.212,-0.289,0.000,0.000,0.000,0.000
0.269,51.632,-0.349,0.000,0.000,0.000,0.000
0.271,53.085,-0.409,0.000,0.000,0.000,0.000
0.270,54.292,-0.370,0.000,0.000,0.000,0.000
0.268,55.549,-0.275,0.000,0.000,0.000,0.000
0.267,56.626,-0.231,0.000,0.000,0.000,0.000
0.267,57.573,-0.189,0.000,0.000,0.000,0.000
0.269,58.160,-0.329,0.000,0.000,0.000,0.000
0.272,58.307,-0.488,0.000,0.000,0.000,0.000
0.274,58.291,-0.644,0.000,0.000,0.000,0.000
0.273,58.258,-0.584,0.000,0.000,0.000,0.000
0.272,58.226,-0.497,0.000,0.000,0.000,0.000
0.272,58.242,-0.526,0.000,0.000,0.000,0.000
0.273,58.177,-0.548,0.000,0.000,0.000,0.000
0.273,57.866,-0.540,0.000,0.000,0.000,0.000
0.274,57.475,-0.637,0.000,0.000,0.000,0.000
0.275,57.165,-0.653,0.000,0.000,0.000,0.000
0.273,56.757,-0.558,0.000,0.000,0.000,0.000
0.273,56.006,-0.581,0.000,0.000,0.000,0.000
0.271,55.010,-0.450,0.000,0.000,0.000,0.000
0.271,53.868,-0.468,0.000,0.000,0.000,0.000
0.276,52.660,-0.712,0.000,0.000,0.000,0.000
0.278,51.469,-0.826,0.000,0.000,0.000,0.000
0.279,50.457,-0.863,0.000,0.000,0.000,0.000
0.278,49.413,-0.830,0.000,0.000,0.000,0.000
0.277,48.238,-0.791,0.000,0.000,0.000,0.000
0.277,47.095,-0.792,0.000,0.000,0.000,0.000
0.278,46.018,-0.813,0.000,0.000,0.000,0.000
0.278,45.055,-0.837,0.000,0.000,0.000,0.000
0.279,44.027,-0.871,0.000,0.000,0.000,0.000
0.279,42.819,-0.878,0.000,0.000,0.000,0.000
0.279,41.579,-0.875,0.000,0.000,0.000,0.000
0.277,40.420,-0.800,0.000,0.000,0.000,0.000
0.276,39.490,-0.737,0.000,0.000,0.000,0.000
0.280,38.658,-0.901,0.000,0.000,0.000,0.000
0.283,37.662,-1.008,0.000,0.000,0.000,0.000
0.283,36.520,-1.008,0.000,0.000,0.000,0.000
0.282,35.590,-0.998,0.000,0.000,0.000,0.000
0.282,34.774,-0.969,0.000,0.000,0.000,0.000
0.283,34.170,-1.003,0.000,0.000,0.000,0.000
0.282,33.697,-0.985,0.000,0.000,0.000,0.000
0.284,33.272,-1.054,0.000,0.000,0.000,0.000
0.284,33.060,-1.058,0.000,0.000,0.000,0.000
0.282,32.717,-0.977,0.000,0.000,0.000,0.000
0.282,32.342,-0.978,0.000,0.000,0.000,0.000
0.282,32.179,-0.975,0.000,0.000,0.000,0.000
0.286,32.130,-1.115,0.000,0.000,0.000,0.000
0.287,32.114,-1.152,0.000,0.000,0.000,0.000
0.288,31.869,-1.183,0.000,0.000,0.000,0.000
0.288,31.771,-1.164,0.000,0.000,0.000,0.000
0.288,31.967,-1.190,0.000,0.000,0.000,0.000
0.288,32.130,-1.166,0.000,0.000,0.000,0.000
0.288,32.293,-1.164,0.000,0.000,0.000,0.000
0.289,32.587,-1.219,0.000,0.000,0.000,0.000
0.289,33.109,-1.211,0.000,0.000,0.000,0.000
0.290,33.958,-1.236,0.000,0.000,0.000,0.000
0.290,34.888,-1.236,0.000,0.000,0.000,0.000
0.288,35.769,-1.155,0.000,0.000,0.000,0.000
0.286,36.814,-1.115,0.000,0.000,0.000,0.000
0.289,37.891,-1.204,0.000,0.000,0.000,0.000
0.292,39.050,-1.315,0.000,0.000,0.000,0.000
0.295,40.257,-1.427,0.000,0.000,0.000,0.000
0.295,41.449,-1.434,0.000,0.000,0.000,0.000
0.295,42.738,-1.447,0.000,0.000,0.000,0.000
0.294,43.848,-1.412,0.000,0.000,0.000,0.000
0.295,44.843,-1.446,0.000,0.000,0.000,0.000
0.295,45.822,-1.435,0.000,0.000,0.000,0.000
0.295,46.785,-1.461,0.000,0.000,0.000,0.000
0.296,47.699,-1.491,0.000,0.000,0.000,0.000
0.297,48.466,-1.550,0.000,0.000,0.000,0.000
0.297,49.298,-1.528,0.000,0.000,0.000,0.000
0.294,50.131,-1.381,0.000,0.000,0.000,0.000
0.293,50.833,-1.367,0.000,0.000,0.000,0.000
0.298,51.338,-1.613,0.000,0.000,0.000,0.000
0.301,51.812,-1.752,0.000,0.000,0.000,0.000
0.301,52.269,-1.765,0.000,0.000,0.000,0.000
0.300,52.742,-1.692,0.000,0.000,0.000,0.000
0.300,53.264,-1.722,0.000,0.000,0.000,0.000
0.301,53.754,-1.743,0.000,0.000,0.000,0.000
0.302,54.194,-1.822,0.000,0.000,0.000,0.000
0.302,54.341,-1.833,0.000,0.000,0.000,0.000
0.303,54.358,-1.849,0.000,0.000,0.000,0.000
0.301,54.309,-1.756,0.000,0.000,0.000,0.000
0.300,54.243,-1.684,0.000,0.000,0.000,0.000
0.301,53.950,-1.743,0.000,0.000,0.000,0.000
0.303,53.525,-1.866,0.000,0.000,0.000,0.000
0.309,53.330,-2.169,0.000,0.000,0.000,0.000
0.308,53.199,-2.153,0.000,0.000,0.000,0.000
0.309,53.003,-2.156,0.000,0.000,0.000,0.000
0.308,52.840,-2.116,0.000,0.000,0.000,0.000
0.307,52.840,-2.090,0.000,0.000,0.000,0.000
0.309,52.840,-2.179,0.000,0.000,0.000,0.000
0.309,52.807,-2.174,0.000,0.000,0.000,0.000
0.309,52.758,-2.207,0.000,0.000,0.000,0.000
0.311,52.530,-2.268,0.000,0.000,0.000,0.000
0.309,52.318,-2.192,0.000,0.000,0.000,0.000
0.306,52.220,-2.043,0.000,0.000,0.000,0.000
0.307,52.040,-2.058,0.000,0.000,0.000,0.000
0.309,51.795,-2.199,0.000,0.000,0.000,0.000
0.313,51.453,-2.405,0.000,0.000,0.000,0.000
0.316,50.996,-2.519,0.000,0.000,0.000,0.000
0.315,50.490,-2.508,0.000,0.000,0.000,0.000
0.316,49.968,-2.517,0.000,0.000,0.000,0.000
0.315,49.478,-2.512,0.000,0.000,0.000,0.000
0.315,49.005,-2.495,0.000,0.000,0.000,0.000
0.316,48.564,-2.563,0.000,0.000,0.000,0.000
0.317,48.368,-2.589,0.000,0.000,0.000,0.000
0.318,48.336,-2.634,0.000,0.000,0.000,0.000
0.319,48.091,-2.676,0.000,0.000,0.000,0.000
0.319,47.944,-2.666,0.000,0.000,0.000,0.000
0.316,47.911,-2.540,0.000,0.000,0.000,0.000
0.316,47.928,-2.555,0.000,0.000,0.000,0.000
0.317,47.862,-2.591,0.000,0.000,0.000,0.000
0.323,47.585,-2.895,0.000,0.000,0.000,0.000
0.324,47.030,-2.939,0.000,0.000,0.000,0.000
0.324,46.589,-2.900,0.000,0.000,0.000,0.000
0.324,46.312,-2.900,0.000,0.000,0.000,0.000
0.324,46.002,-2.917,0.000,0.000,0.000,0.000
0.325,45.545,-2.947,0.000,0.000,0.000,0.000
0.325,45.039,-2.981,0.000,0.000,0.000,0.000
0.327,44.517,-3.041,0.000,0.000,0.000,0.000
0.326,44.092,-3.002,0.000,0.000,0.000,0.000
0.323,43.848,-2.885,0.000,0.000,0.000,0.000
0.325,43.652,-2.971,0.000,0.000,0.000,0.000
0.327,43.423,-3.046,0.000,0.000,0.000,0.000
0.332,43.146,-3.264,0.000,0.000,0.000,0.000
0.333,42.999,-3.308,0.000,0.000,0.000,0.000
0.334,42.934,-3.338,0.000,0.000,0.000,0.000
0.332,43.064,-3.278,0.000,0.000,0.000,0.000
0.333,43.293,-3.298,0.000,0.000,0.000,0.000
0.335,43.440,-3.383,0.000,0.000,0.000,0.000
0.334,43.472,-3.351,0.000,0.000,0.000,0.000
0.335,43.472,-3.418,0.000,0.000,0.000,0.000
0.336,43.554,-3.452,0.000,0.000,0.000,0.000
0.336,43.864,-3.460,0.000,0.000,0.000,0.000
0.335,44.321,-3.381,0.000,0.000,0.000,0.000
0.333,44.794,-3.307,0.000,0.000,0.000,0.000
0.334,45.023,-3.366,0.000,0.000,0.000,0.000
0.337,45.006,-3.495,0.000,0.000,0.000,0.000
0.342,44.990,-3.711,0.000,0.000,0.000,0.000
0.343,45.088,-3.771,0.000,0.000,0.000,0.000
0.343,45.316,-3.759,0.000,0.000,0.000,0.000
0.343,45.447,-3.747,0.000,0.000,0.000,0.000
0.342,45.561,-3.735,0.000,0.000,0.000,0.000
0.344,45.839,-3.818,0.000,0.000,0.000,0.000
0.345,46.328,-3.850,0.000,0.000,0.000,0.000
0.345,46.818,-3.856,0.000,0.000,0.000,0.000
0.347,47.356,-3.927,0.000,0.000,0.000,0.000
0.347,47.781,-3.925,0.000,0.000,0.000,0.000
0.346,47.960,-3.879,0.000,0.000,0.000,0.000
0.344,48.074,-3.801,0.000,0.000,0.000,0.000
0.345,48.156,-3.870,0.000,0.000,0.000,0.000
0.350,48.107,-4.103,0.000,0.000,0.000,0.000
0.354,47.911,-4.297,0.000,0.000,0.000,0.000
0.351,47.503,-4.148,0.000,0.000,0.000,0.000
0.352,47.030,-4.170,0.000,0.000,0.000,0.000
0.353,46.524,-4.249,0.000,0.000,0.000,0.000
0.354,46.051,-4.288,0.000,0.000,0.000,0.000
0.355,45.920,-4.320,0.000,0.000,0.000,0.000
0.355,45.904,-4.314,0.000,0.000,0.000,0.000
0.355,46.034,-4.326,0.000,0.000,0.000,0.000
0.353,46.247,-4.255,0.000,0.000,0.000,0.000
0.353,46.508,-4.228,0.000,0.000,0.000,0.000
0.356,46.850,-4.362,0.000,0.000,0.000,0.000
0.360,47.242,-4.556,0.000,0.000,0.000,0.000
0.363,47.454,-4.706,0.000,0.000,0.000,0.000
0.363,47.471,-4.700,0.000,0.000,0.000,0.000
0.363,47.471,-4.713,0.000,0.000,0.000,0.000
0.364,47.405,-4.754,0.000,0.000,0.000,0.000
0.363,47.226,-4.721,0.000,0.000,0.000,0.000
0.364,47.275,-4.732,0.000,0.000,0.000,0.000
0.365,47.373,-4.801,0.000,0.000,0.000,0.000
0.366,47.373,-4.851,0.000,0.000,0.000,0.000
0.366,47.177,-4.860,0.000,0.000,0.000,0.000
0.367,46.899,-4.895,0.000,0.000,0.000,0.000
0.365,46.573,-4.819,0.000,0.000,0.000,0.000
0.364,46.345,-4.756,0.000,0.000,0.000,0.000
0.366,46.067,-4.829,0.000,0.000,0.000,0.000
0.372,45.545,-5.101,0.000,0.000,0.000,0.000
0.375,45.072,-5.241,0.000,0.000,0.000,0.000
0.374,44.908,-5.224,0.000,0.000,0.000,0.000
0.375,44.908,-5.277,0.000,0.000,0.000,0.000
0.375,45.055,-5.275,0.000,0.000,0.000,0.000
0.375,45.349,-5.269,0.000,0.000,0.000,0.000
0.376,45.871,-5.292,0.000,0.000,0.000,0.000
0.377,46.296,-5.342,0.000,0.000,0.000,0.000
0.377,46.491,-5.368,0.000,0.000,0.000,0.000
0.379,46.475,-5.453,0.000,0.000,0.000,0.000
0.379,46.442,-5.421,0.000,0.000,0.000,0.000
0.377,46.426,-5.373,0.000,0.000,0.000,0.000
0.378,46.328,-5.396,0.000,0.000,0.000,0.000
0.383,46.116,-5.637,0.000,0.000,0.000,0.000
0.386,45.953,-5.766,0.000,0.000,0.000,0.000
0.386,46.002,-5.766,0.000,0.000,0.000,0.000
0.385,46.230,-5.730,0.000,0.000,0.000,0.000
0.385,46.410,-5.725,0.000,0.000,0.000,0.000
0.386,46.475,-5.787,0.000,0.000,0.000,0.000
0.388,46.361,-5.850,0.000,0.000,0.000,0.000
0.389,46.100,-5.913,0.000,0.000,0.000,0.000
0.390,45.953,-5.934,0.000,0.000,0.000,0.000
0.387,45.904,-5.812,0.000,0.000,0.000,0.000
0.388,45.888,-5.872,0.000,0.000,0.000,0.000
0.392,45.953,-6.063,0.000,0.000,0.000,0.000
0.395,45.920,-6.173,0.000,0.000,0.000,0.000
0.397,46.018,-6.274,0.000,0.000,0.000,0.000
0.397,46.230,-6.263,0.000,0.000,0.000,0.000
0.396,46.426,-6.225,0.000,0.000,0.000,0.000
0.397,46.442,-6.271,0.000,0.000,0.000,0.000
0.398,46.361,-6.299,0.000,0.000,0.000,0.000
0.399,46.051,-6.375,0.000,0.000,0.000,0.000
0.400,45.643,-6.413,0.000,0.000,0.000,0.000
0.400,45.316,-6.418,0.000,0.000,0.000,0.000
0.402,45.055,-6.505,0.000,0.000,0.000,0.000
0.401,44.908,-6.455,0.000,0.000,0.000,0.000
0.400,44.908,-6.406,0.000,0.000,0.000,0.000
0.402,44.908,-6.509,0.000,0.000,0.000,0.000
0.404,44.957,-6.598,0.000,0.000,0.000,0.000
0.409,44.957,-6.813,0.000,0.000,0.000,0.000
0.410,44.908,-6.858,0.000,0.000,0.000,0.000
0.410,44.859,-6.849,0.000,0.000,0.000,0.000
0.409,44.549,-6.836,0.000,0.000,0.000,0.000
0.411,44.158,-6.886,0.000,0.000,0.000,0.000
0.411,43.864,-6.921,0.000,0.000,0.000,0.000
0.413,43.505,-6.997,0.000,0.000,0.000,0.000
0.414,43.064,-7.027,0.000,0.000,0.000,0.000
0.414,42.558,-7.040,0.000,0.000,0.000,0.000
0.416,42.150,-7.137,0.000,0.000,0.000,0.000
0.415,41.971,-7.087,0.000,0.000,0.000,0.000
0.414,41.873,-7.045,0.000,0.000,0.000,0.000
0.414,41.595,-7.044,0.000,0.000,0.000,0.000
0.418,41.204,-7.221,0.000,0.000,0.000,0.000
0.422,40.910,-7.372,0.000,0.000,0.000,0.000
0.423,40.665,-7.410,0.000,0.000,0.000,0.000
0.423,40.502,-7.422,0.000,0.000,0.000,0.000
0.422,40.502,-7.376,0.000,0.000,0.000,0.000
0.424,40.518,-7.446,0.000,0.000,0.000,0.000
0.425,40.502,-7.487,0.000,0.000,0.000,0.000
0.428,40.518,-7.602,0.000,0.000,0.000,0.000
0.429,40.502,-7.638,0.000,0.000,0.000,0.000
0.429,40.535,-7.632,0.000,0.000,0.000,0.000
0.425,40.518,-7.501,0.000,0.000,0.000,0.000
0.427,40.453,-7.590,0.000,0.000,0.000,0.000
0.434,40.208,-7.849,0.000,0.000,0.000,0.000
0.436,40.045,-7.950,0.000,0.000,0.000,0.000
0.438,39.931,-7.994,0.000,0.000,0.000,0.000
0.437,39.621,-7.986,0.000,0.000,0.000,0.000
0.436,39.262,-7.948,0.000,0.000,0.000,0.000
0.438,38.968,-8.015,0.000,0.000,0.000,0.000
0.439,38.707,-8.051,0.000,0.000,0.000,0.000
0.440,38.544,-8.094,0.000,0.000,0.000,0.000
0.441,38.544,-8.139,0.000,0.000,0.000,0.000
0.442,38.544,-8.180,0.000,0.000,0.000,0.000
0.443,38.576,-8.208,0.000,0.000,0.000,0.000
0.441,38.511,-8.134,0.000,0.000,0.000,0.000
0.441,38.250,-8.133,0.000,0.000,0.000,0.000
0.445,38.103,-8.278,0.000,0.000,0.000,0.000
0.449,38.070,-8.430,0.000,0.000,0.000,0.000
0.451,38.054,-8.515,0.000,0.000,0.000,0.000
0.452,38.070,-8.541,0.000,0.000,0.000,0.000
0.452,38.005,-8.537,0.000,0.000,0.000,0.000
0.451,37.711,-8.518,0.000,0.000,0.000,0.000
0.454,37.271,-8.614,0.000,0.000,0.000,0.000
0.455,37.075,-8.646,0.000,0.000,0.000,0.000
0.456,37.026,-8.707,0.000,0.000,0.000,0.000
0.456,37.075,-8.712,0.000,0.000,0.000,0.000
0.459,37.075,-8.798,0.000,0.000,0.000,0.000
0.457,37.091,-8.736,0.000,0.000,0.000,0.000
0.455,37.075,-8.652,0.000,0.000,0.000,0.000
0.458,37.107,-8.773,0.000,0.000,0.000,0.000
0.462,37.075,-8.909,0.000,0.000,0.000,0.000
0.466,37.075,-9.066,0.000,0.000,0.000,0.000
0.467,37.091,-9.092,0.000,0.000,0.000,0.000
0.467,37.075,-9.091,0.000,0.000,0.000,0.000
0.467,37.189,-9.109,0.000,0.000,0.000,0.000
0.468,37.434,-9.140,0.000,0.000,0.000,0.000
0.469,37.695,-9.193,0.000,0.000,0.000,0.000
0.471,37.940,-9.245,0.000,0.000,0.000,0.000
0.472,38.021,-9.282,0.000,0.000,0.000,0.000
0.471,37.793,-9.248,0.000,0.000,0.000,0.000
0.471,37.695,-9.238,0.000,0.000,0.000,0.000
0.474,37.923,-9.365,0.000,0.000,0.000,0.000
0.479,38.446,-9.549,0.000,0.000,0.000,0.000
0.479,38.886,-9.565,0.000,0.000,0.000,0.000
0.481,39.131,-9.626,0.000,0.000,0.000,0.000
0.480,39.213,-9.598,0.000,0.000,0.000,0.000
0.481,39.327,-9.626,0.000,0.000,0.000,0.000
0.482,39.213,-9.695,0.000,0.000,0.000,0.000
0.484,39.098,-9.758,0.000,0.000,0.000,0.000
0.485,39.033,-9.787,0.000,0.000,0.000,0.000
0.486,39.033,-9.823,0.000,0.000,0.000,0.000
0.488,39.050,-9.918,0.000,0.000,0.000,0.000
0.487,39.066,-9.889,0.000,0.000,0.000,0.000
0.486,39.050,-9.850,0.000,0.000,0.000,0.000
0.487,39.001,-9.855,0.000,0.000,0.000,0.000
0.492,38.723,-10.058,0.000,0.000,0.000,0.000
0.495,38.642,-10.200,0.000,0.000,0.000,0.000
0.498,38.837,-10.284,0.000,0.000,0.000,0.000
0.497,39.033,-10.266,0.000,0.000,0.000,0.000
0.497,39.017,-10.249,0.000,0.000,0.000,0.000
0.498,38.788,-10.313,0.000,0.000,0.000,0.000
0.500,38.593,-10.358,0.000,0.000,0.000,0.000
0.500,38.609,-10.393,0.000,0.000,0.000,0.000
0.502,38.870,-10.440,0.000,0.000,0.000,0.000
0.503,39.066,-10.502,0.000,0.000,0.000,0.000
0.505,39.050,-10.564,0.000,0.000,0.000,0.000
0.503,38.707,-10.494,0.000,0.000,0.000,0.000
0.504,38.282,-10.518,0.000,0.000,0.000,0.000
0.505,37.972,-10.586,0.000,0.000,0.000,0.000
0.509,37.711,-10.724,0.000,0.000,0.000,0.000
0.512,37.581,-10.850,0.000,0.000,0.000,0.000
0.513,37.564,-10.880,0.000,0.000,0.000,0.000
0.514,37.630,-10.913,0.000,0.000,0.000,0.000
0.514,37.581,-10.924,0.000,0.000,0.000,0.000
0.515,37.613,-10.961,0.000,0.000,0.000,0.000
0.518,37.597,-11.052,0.000,0.000,0.000,0.000
0.518,37.613,-11.076,0.000,0.000,0.000,0.000
0.520,37.597,-11.138,0.000,0.000,0.000,0.000
0.520,37.597,-11.132,0.000,0.000,0.000,0.000
0.519,37.597,-11.108,0.000,0.000,0.000,0.000
0.522,37.499,-11.205,0.000,0.000,0.000,0.000
0.528,37.173,-11.441,0.000,0.000,0.000,0.000
0.528,36.781,-11.452,0.000,0.000,0.000,0.000
0.528,36.504,-11.427,0.000,0.000,0.000,0.000
0.529,36.259,-11.482,0.000,0.000,0.000,0.000
