0.256,0.738,-0.095,0.000,0.000,0.000,0.000
0.256,0.755,-0.094,0.000,0.000,0.000,0.000
0.254,0.771,-0.092,0.000,0.000,0.000,0.000
0.252,0.755,-0.091,0.000,0.000,0.000,0.000
0.254,0.755,-0.093,0.000,0.000,0.000,0.000
0.259,0.542,-0.096,0.000,0.000,0.000,0.000
0.258,0.379,-0.096,0.000,0.000,0.000,0.000
0.257,0.428,-0.095,0.000,0.000,0.000,0.000
0.257,0.673,-0.095,0.000,0.000,0.000,0.000
0.257,0.787,-0.095,0.000,0.000,0.000,0.000
0.257,0.787,-0.095,0.000,0.000,0.000,0.000
0.257,0.738,-0.095,0.000,0.000,0.000,0.000
0.257,0.738,-0.095,0.000,0.000,0.000,0.000
0.256,0.722,-0.095,0.000,0.000,0.000,0.000
0.254,0.755,-0.093,0.000,0.000,0.000,0.000
0.253,0.771,-0.092,0.000,0.000,0.000,0.000
0.253,0.559,-0.092,0.000,0.000,0.000,0.000
0.256,0.363,-0.093,0.000,0.000,0.000,0.000
0.259,0.265,-0.095,0.000,0.000,0.000,0.000
0.259,0.281,-0.095,0.000,0.000,0.000,0.000
0.257,0.445,-0.094,0.000,0.000,0.000,0.000
0.257,0.673,-0.094,0.000,0.000,0.000,0.000
0.257,0.820,-0.094,0.000,0.000,0.000,0.000
0.257,0.836,-0.094,0.000,0.000,0.000,0.000
0.257,1.130,-0.094,0.000,0.000,0.000,0.000
0.257,1.603,-0.094,0.000,0.000,0.000,0.000
0.257,2.060,-0.093,0.000,0.000,0.000,0.000
0.256,2.338,-0.092,0.000,0.000,0.000,0.000
0.254,2.762,-0.086,0.000,0.000,0.000,0.000
0.252,3.431,-0.082,0.000,0.000,0.000,0.000
0.254,4.166,-0.089,0.000,0.000,0.000,0.000
0.259,4.965,-0.110,0.000,0.000,0.000,0.000
0.259,5.700,-0.109,0.000,0.000,0.000,0.000
0.258,6.532,-0.108,0.000,0.000,0.000,0.000
0.257,7.364,-0.098,0.000,0.000,0.000,0.000
0.256,8.148,-0.091,0.000,0.000,0.000,0.000
0.257,8.964,-0.097,0.000,0.000,0.000,0.000
0.256,9.812,-0.093,0.000,0.000,0.000,0.000
0.258,10.628,-0.106,0.000,0.000,0.000,0.000
0.259,11.428,-0.116,0.000,0.000,0.000,0.000
0.257,12.277,-0.095,0.000,0.000,0.000,0.000
0.255,13.076,-0.071,0.000,0.000,0.000,0.000
0.253,13.811,-0.041,0.000,0.000,0.000,0.000
0.254,14.545,-0.065,0.000,0.000,0.000,0.000
0.259,15.263,-0.131,0.000,0.000,0.000,0.000
0.261,16.014,-0.162,0.000,0.000,0.000,0.000
0.258,16.765,-0.124,0.000,0.000,0.000,0.000
0.258,17.417,-0.119,0.000,0.000,0.000,0.000
0.257,17.956,-0.100,0.000,0.000,0.000,0.000
0.259,18.413,-0.127,0.000,0.000,0.000,0.000
0.259,18.902,-0.133,0.000,0.000,0.000,0.000
0.259,19.359,-0.126,0.000,0.000,0.000,0.000
0.258,19.865,-0.120,0.000,0.000,0.000,0.000
0.257,20.290,-0.102,0.000,0.000,0.000,0.000
0.255,20.486,-0.054,0.000,0.000,0.000,0.000
0.255,20.486,-0.051,0.000,0.000,0.000,0.000
0.260,20.453,-0.154,0.000,0.000,0.000,0.000
0.262,20.420,-0.194,0.000,0.000,0.000,0.000
0.263,20.437,-0.210,0.000,0.000,0.000,0.000
0.261,20.437,-0.167,0.000,0.000,0.000,0.000
0.261,20.502,-0.168,0.000,0.000,0.000,0.000
0.260,20.747,-0.158,0.000,0.000,0.000,0.000
0.259,20.926,-0.142,0.000,0.000,0.000,0.000
0.261,21.008,-0.184,0.000,0.000,0.000,0.000
0.262,21.253,-0.194,0.000,0.000,0.000,0.000
0.261,21.416,-0.178,0.000,0.000,0.000,0.000
0.260,21.432,-0.152,0.000,0.000,0.000,0.000
0.258,21.497,-0.115,0.000,0.000,0.000,0.000
0.256,21.710,-0.075,0.000,0.000,0.000,0.000
0.260,21.873,-0.165,0.000,0.000,0.000,0.000
0.263,21.905,-0.225,0.000,0.000,0.000,0.000
0.264,22.003,-0.247,0.000,0.000,0.000,0.000
0.264,22.199,-0.247,0.000,0.000,0.000,0.000
0.262,22.411,-0.206,0.000,0.000,0.000,0.000
0.263,22.362,-0.217,0.000,0.000,0.000,0.000
0.263,22.215,-0.224,0.000,0.000,0.000,0.000
0.263,22.215,-0.222,0.000,0.000,0.000,0.000
0.263,22.346,-0.225,0.000,0.000,0.000,0.000
0.264,22.493,-0.242,0.000,0.000,0.000,0.000
0.264,22.738,-0.239,0.000,0.000,0.000,0.000
0.262,22.868,-0.205,0.000,0.000,0.000,0.000
0.259,22.934,-0.128,0.000,0.000,0.000,0.000
0.260,22.966,-0.154,0.000,0.000,0.000,0.000
0.265,23.260,-0.262,0.000,0.000,0.000,0.000
0.267,23.652,-0.306,0.000,0.000,0.000,0.000
0.266,23.978,-0.295,0.000,0.000,0.000,0.000
0.265,24.304,-0.266,0.000,0.000,0.000,0.000
0.264,24.843,-0.253,0.000,0.000,0.000,0.000
0.266,25.577,-0.287,0.000,0.000,0.000,0.000
0.266,26.426,-0.295,0.000,0.000,0.000,0.000
0.266,27.568,-0.288,0.000,0.000,0.000,0.000
0.266,29.086,-0.301,0.000,0.000,0.000,0.000
0.265,30.930,-0.251,0.000,0.000,0.000,0.000
0.263,32.987,-0.185,0.000,0.000,0.000,0.000
0.263,35.239,-0.218,0.000,0.000,0.000,0.000
0.267,37.458,-0.329,0.000,0.000,0.000,0.000
0.270,39.710,-0.469,0.000,0.000,0.000,0.000
0.270,41.734,-0.472,0.000,0.000,0.000,0.000
0.269,43.497,-0.416,0.000,0.000,0.000,0.000
0.269,45.178,-0.414,0.000,0.000,0.000,0.000
0.270,46.859,-0.445,0.000,0.000,0.000,0.000
0.269,48.523,-0.396,0.000,0.000,0.000,0.000
0.269,49.943,-0.427,0.000,0.000,0.000,0.000
0.270,51.265,-0.480,0.000,0.000,0.000,0.000
0.270,52.571,-0.477,0.000,0.000,0.000,0.000
0.269,53.844,-0.403,0.000,0.000,0.000,0.000
0.267,55.100,-0.307,0.000,0.000,0.000,0.000
0.267,56.128,-0.318,0.000,0.000,0.000,0.000
0.270,56.879,-0.479,0.000,0.000,0.000,0.000
0.272,57.320,-0.570,0.000,0.000,0.000,0.000
0.274,57.760,-0.706,0.000,0.000,0.000,0.000
0.275,58.136,-0.735,0.000,0.000,0.000,0.000
0.272,58.250,-0.590,0.000,0.000,0.000,0.000
0.273,58.022,-0.673,0.000,0.000,0.000,0.000
0.272,57.809,-0.598,0.000,0.000,0.000,0.000
0.273,57.695,-0.640,0.000,0.000,0.000,0.000
0.274,57.401,-0.705,0.000,0.000,0.000,0.000
0.275,56.879,-0.748,0.000,0.000,0.000,0.000
0.274,56.096,-0.713,0.000,0.000,0.000,0.000
0.273,55.443,-0.637,0.000,0.000,0.000,0.000
0.272,54.872,-0.580,0.000,0.000,0.000,0.000
0.271,54.333,-0.519,0.000,0.000,0.000,0.000
0.276,53.648,-0.823,0.000,0.000,0.000,0.000
0.278,52.913,-0.917,0.000,0.000,0.000,0.000
0.277,52.032,-0.877,0.000,0.000,0.000,0.000
0.277,50.988,-0.841,0.000,0.000,0.000,0.000
0.277,49.780,-0.853,0.000,0.000,0.000,0.000
0.277,48.523,-0.887,0.000,0.000,0.000,0.000
0.278,47.234,-0.909,0.000,0.000,0.000,0.000
0.278,46.108,-0.893,0.000,0.000,0.000,0.000
0.279,45.031,-0.954,0.000,0.000,0.000,0.000
0.278,43.905,-0.913,0.000,0.000,0.000,0.000
0.276,42.909,-0.845,0.000,0.000,0.000,0.000
0.276,41.832,-0.820,0.000,0.000,0.000,0.000
0.280,40.820,-0.979,0.000,0.000,0.000,0.000
0.283,40.053,-1.114,0.000,0.000,0.000,0.000
0.283,39.302,-1.110,0.000,0.000,0.000,0.000
0.282,38.633,-1.083,0.000,0.000,0.000,0.000
0.282,37.866,-1.073,0.000,0.000,0.000,0.000
0.281,37.197,-1.034,0.000,0.000,0.000,0.000
0.282,36.659,-1.078,0.000,0.000,0.000,0.000
0.283,36.218,-1.104,0.000,0.000,0.000,0.000
0.284,35.712,-1.136,0.000,0.000,0.000,0.000
0.284,35.255,-1.143,0.000,0.000,0.000,0.000
0.283,34.749,-1.094,0.000,0.000,0.000,0.000
0.282,34.260,-1.067,0.000,0.000,0.000,0.000
0.281,33.754,-1.040,0.000,0.000,0.000,0.000
0.284,33.264,-1.133,0.000,0.000,0.000,0.000
0.287,32.856,-1.244,0.000,0.000,0.000,0.000
0.289,32.579,-1.302,0.000,0.000,0.000,0.000
0.288,32.481,-1.259,0.000,0.000,0.000,0.000
0.288,32.562,-1.287,0.000,0.000,0.000,0.000
0.288,32.693,-1.270,0.000,0.000,0.000,0.000
0.287,32.856,-1.250,0.000,0.000,0.000,0.000
0.289,33.150,-1.290,0.000,0.000,0.000,0.000
0.289,33.672,-1.298,0.000,0.000,0.000,0.000
0.290,34.439,-1.353,0.000,0.000,0.000,0.000
0.290,35.206,-1.331,0.000,0.000,0.000,0.000
0.289,36.071,-1.301,0.000,0.000,0.000,0.000
0.288,37.034,-1.265,0.000,0.000,0.000,0.000
0.287,37.915,-1.231,0.000,0.000,0.000,0.000
0.292,38.748,-1.416,0.000,0.000,0.000,0.000
0.295,39.841,-1.528,0.000,0.000,0.000,0.000
0.294,40.918,-1.498,0.000,0.000,0.000,0.000
0.294,41.979,-1.520,0.000,0.000,0.000,0.000
0.294,42.942,-1.501,0.000,0.000,0.000,0.000
0.294,43.839,-1.506,0.000,0.000,0.000,0.000
0.295,44.574,-1.527,0.000,0.000,0.000,0.000
0.296,45.390,-1.588,0.000,0.000,0.000,0.000
0.295,46.206,-1.550,0.000,0.000,0.000,0.000
0.296,47.022,-1.614,0.000,0.000,0.000,0.000
0.294,47.805,-1.492,0.000,0.000,0.000,0.000
0.293,48.425,-1.424,0.000,0.000,0.000,0.000
0.297,49.046,-1.642,0.000,0.000,0.000,0.000
0.300,49.731,-1.798,0.000,0.000,0.000,0.000
0.301,50.384,-1.831,0.000,0.000,0.000,0.000
0.301,50.906,-1.843,0.000,0.000,0.000,0.000
0.301,51.379,-1.849,0.000,0.000,0.000,0.000
0.301,51.771,-1.817,0.000,0.000,0.000,0.000
0.301,51.950,-1.820,0.000,0.000,0.000,0.000
0.302,52.032,-1.877,0.000,0.000,0.000,0.000
0.302,52.244,-1.914,0.000,0.000,0.000,0.000
0.303,52.375,-1.957,0.000,0.000,0.000,0.000
0.303,52.440,-1.933,0.000,0.000,0.000,0.000
0.302,52.326,-1.873,0.000,0.000,0.000,0.000
