0.257,-0.005,0.001,0.000,0.000,0.000,0.000
0.257,-0.005,0.001,0.000,0.000,0.000,0.000
0.258,0.011,0.001,0.000,0.000,0.000,0.000
0.257,-0.005,0.001,0.000,0.000,0.000,0.000
0.255,-0.217,0.000,0.000,0.000,0.000,0.000
0.253,-0.397,-0.000,0.000,0.000,0.000,0.000
0.253,-0.331,-0.000,0.000,0.000,0.000,0.000
0.257,-0.054,0.000,0.000,0.000,0.000,0.000
0.259,0.044,0.001,0.000,0.000,0.000,0.000
0.259,0.044,0.001,0.000,0.000,0.000,0.000
0.258,0.011,0.001,0.000,0.000,0.000,0.000
0.258,-0.021,0.001,0.000,0.000,0.000,0.000
0.256,-0.038,0.000,0.000,0.000,0.000,0.000
0.257,-0.005,0.000,0.000,0.000,0.000,0.000
0.257,-0.038,0.000,0.000,0.000,0.000,0.000
0.257,-0.021,0.001,0.000,0.000,0.000,0.000
0.258,-0.021,0.001,0.000,0.000,0.000,0.000
0.255,-0.021,0.000,0.000,0.000,0.000,0.000
0.253,0.011,0.000,0.000,0.000,0.000,0.000
0.255,-0.184,0.001,0.000,0.000,0.000,0.000
0.258,-0.413,0.002,0.000,0.000,0.000,0.000
0.260,-0.331,0.002,0.000,0.000,0.000,0.000
0.258,-0.103,0.002,0.000,0.000,0.000,0.000
0.258,0.044,0.002,0.000,0.000,0.000,0.000
0.256,0.044,0.002,0.000,0.000,0.000,0.000
0.257,0.011,0.002,0.000,0.000,0.000,0.000
0.256,-0.021,0.002,0.000,0.000,0.000,0.000
0.257,-0.038,0.002,0.000,0.000,0.000,0.000
0.257,-0.038,0.002,0.000,0.000,0.000,0.000
0.256,0.011,0.002,0.000,0.000,0.000,0.000
0.254,-0.005,0.002,0.000,0.000,0.000,0.000
0.253,-0.005,0.002,0.000,0.000,0.000,0.000
0.254,-0.005,0.002,0.000,0.000,0.000,0.000
0.258,-0.021,0.002,0.000,0.000,0.000,0.000
0.259,-0.005,0.002,0.000,0.000,0.000,0.000
0.259,-0.005,0.002,0.000,0.000,0.000,0.000
0.257,-0.021,0.002,0.000,0.000,0.000,0.000
0.256,-0.021,0.002,0.000,0.000,0.000,0.000
0.258,-0.038,0.002,0.000,0.000,0.000,0.000
0.257,-0.005,0.002,0.000,0.000,0.000,0.000
0.257,-0.021,0.002,0.000,0.000,0.000,0.000
0.257,-0.021,0.002,0.000,0.000,0.000,0.000
0.258,-0.005,0.002,0.000,0.000,0.000,0.000
0.255,-0.021,0.002,0.000,0.000,0.000,0.000
0.253,0.011,0.002,0.000,0.000,0.000,0.000
0.254,-0.005,0.002,0.000,0.000,0.000,0.000
0.254,-0.005,0.002,0.000,0.000,0.000,0.000
0.258,-0.005,0.002,0.000,0.000,0.000,0.000
0.259,-0.021,0.002,0.000,0.000,0.000,0.000
0.258,0.011,0.002,0.000,0.000,0.000,0.000
0.257,-0.038,0.002,0.000,0.000,0.000,0.000
0.256,0.077,0.002,0.000,0.000,0.000,0.000
0.257,0.338,0.002,0.000,0.000,0.000,0.000
0.256,0.370,0.002,0.000,0.000,0.000,0.000
0.256,0.207,0.002,0.000,0.000,0.000,0.000
0.257,-0.021,0.002,0.000,0.000,0.000,0.000
0.256,-0.054,0.002,0.000,0.000,0.000,0.000
0.254,-0.021,0.002,0.000,0.000,0.000,0.000
0.253,-0.005,0.002,0.000,0.000,0.000,0.000
0.258,-0.184,0.003,0.000,0.000,0.000,0.000
0.259,-0.413,0.003,0.000,0.000,0.000,0.000
0.259,-0.478,0.003,0.000,0.000,0.000,0.000
0.258,-0.511,0.002,0.000,0.000,0.000,0.000
0.256,-0.299,0.002,0.000,0.000,0.000,0.000
0.257,-0.086,0.002,0.000,0.000,0.000,0.000
0.256,0.028,0.002,0.000,0.000,0.000,0.000
0.257,0.044,0.002,0.000,0.000,0.000,0.000
0.257,-0.021,0.002,0.000,0.000,0.000,0.000
0.256,-0.005,0.002,0.000,0.000,0.000,0.000
0.254,-0.021,0.002,0.000,0.000,0.000,0.000
0.253,0.011,0.002,0.000,0.000,0.000,0.000
0.254,0.028,0.002,0.000,0.000,0.000,0.000
0.258,-0.184,0.002,0.000,0.000,0.000,0.000
0.259,-0.233,0.002,0.000,0.000,0.000,0.000
0.259,-0.135,0.002,0.000,0.000,0.000,0.000
0.257,-0.005,0.002,0.000,0.000,0.000,0.000
