0.287,29.446,-0.730,0.000,0.000,0.000,0.000
0.289,29.707,-0.769,0.000,0.000,0.000,0.000
0.289,30.164,-0.763,0.000,0.000,0.000,0.000
0.290,30.849,-0.814,0.000,0.000,0.000,0.000
0.288,31.796,-0.733,0.000,0.000,0.000,0.000
0.286,32.579,-0.695,0.000,0.000,0.000,0.000
0.287,33.461,-0.721,0.000,0.000,0.000,0.000
0.290,34.374,-0.800,0.000,0.000,0.000,0.000
0.293,35.435,-0.934,0.000,0.000,0.000,0.000
0.294,36.659,-0.960,0.000,0.000,0.000,0.000
0.293,37.834,-0.926,0.000,0.000,0.000,0.000
0.295,38.911,-0.975,0.000,0.000,0.000,0.000
0.294,40.135,-0.944,0.000,0.000,0.000,0.000
0.295,41.262,-1.003,0.000,0.000,0.000,0.000
0.295,42.306,-0.988,0.000,0.000,0.000,0.000
0.296,43.236,-1.055,0.000,0.000,0.000,0.000
0.297,44.232,-1.073,0.000,0.000,0.000,0.000
0.295,45.195,-1.013,0.000,0.000,0.000,0.000
0.293,46.190,-0.885,0.000,0.000,0.000,0.000
0.293,47.202,-0.919,0.000,0.000,0.000,0.000
0.297,48.083,-1.115,0.000,0.000,0.000,0.000
0.301,48.850,-1.286,0.000,0.000,0.000,0.000
0.300,49.536,-1.215,0.000,0.000,0.000,0.000
0.300,50.221,-1.235,0.000,0.000,0.000,0.000
0.300,50.727,-1.244,0.000,0.000,0.000,0.000
0.301,51.184,-1.266,0.000,0.000,0.000,0.000
0.301,51.657,-1.288,0.000,0.000,0.000,0.000
0.302,52.114,-1.317,0.000,0.000,0.000,0.000
0.302,52.359,-1.314,0.000,0.000,0.000,0.000
0.301,52.571,-1.298,0.000,0.000,0.000,0.000
0.300,52.653,-1.209,0.000,0.000,0.000,0.000
0.299,52.441,-1.164,0.000,0.000,0.000,0.000
0.306,52.261,-1.528,0.000,0.000,0.000,0.000
0.307,52.196,-1.596,0.000,0.000,0.000,0.000
0.308,52.131,-1.649,0.000,0.000,0.000,0.000
0.308,52.000,-1.660,0.000,0.000,0.000,0.000
0.307,52.065,-1.610,0.000,0.000,0.000,0.000
0.306,52.212,-1.549,0.000,0.000,0.000,0.000
0.308,52.245,-1.655,0.000,0.000,0.000,0.000
0.309,52.343,-1.684,0.000,0.000,0.000,0.000
0.309,52.539,-1.723,0.000,0.000,0.000,0.000
0.310,52.637,-1.777,0.000,0.000,0.000,0.000
0.310,52.441,-1.742,0.000,0.000,0.000,0.000
0.308,52.180,-1.671,0.000,0.000,0.000,0.000
0.307,51.902,-1.583,0.000,0.000,0.000,0.000
0.308,51.657,-1.634,0.000,0.000,0.000,0.000
0.312,51.233,-1.834,0.000,0.000,0.000,0.000
0.315,50.564,-2.035,0.000,0.000,0.000,0.000
0.316,49.797,-2.080,0.000,0.000,0.000,0.000
0.315,48.981,-2.008,0.000,0.000,0.000,0.000
0.315,48.344,-2.029,0.000,0.000,0.000,0.000
0.315,47.822,-2.011,0.000,0.000,0.000,0.000
0.316,47.447,-2.065,0.000,0.000,0.000,0.000
0.316,47.218,-2.049,0.000,0.000,0.000,0.000
0.318,46.974,-2.161,0.000,0.000,0.000,0.000
0.319,46.892,-2.182,0.000,0.000,0.000,0.000
0.317,47.071,-2.115,0.000,0.000,0.000,0.000
0.315,47.316,-2.024,0.000,0.000,0.000,0.000
0.316,47.284,-2.046,0.000,0.000,0.000,0.000
0.321,47.055,-2.302,0.000,0.000,0.000,0.000
0.323,46.729,-2.393,0.000,0.000,0.000,0.000
0.323,46.500,-2.377,0.000,0.000,0.000,0.000
0.322,46.158,-2.363,0.000,0.000,0.000,0.000
0.323,45.619,-2.377,0.000,0.000,0.000,0.000
0.324,44.836,-2.422,0.000,0.000,0.000,0.000
0.325,44.101,-2.500,0.000,0.000,0.000,0.000
0.325,43.416,-2.493,0.000,0.000,0.000,0.000
0.325,42.894,-2.486,0.000,0.000,0.000,0.000
0.324,42.404,-2.439,0.000,0.000,0.000,0.000
0.322,42.045,-2.369,0.000,0.000,0.000,0.000
0.325,41.767,-2.472,0.000,0.000,0.000,0.000
0.328,41.555,-2.607,0.000,0.000,0.000,0.000
0.331,41.392,-2.719,0.000,0.000,0.000,0.000
0.332,41.278,-2.772,0.000,0.000,0.000,0.000
0.332,41.066,-2.789,0.000,0.000,0.000,0.000
0.332,40.902,-2.763,0.000,0.000,0.000,0.000
0.332,40.902,-2.775,0.000,0.000,0.000,0.000
0.333,40.821,-2.798,0.000,0.000,0.000,0.000
0.334,40.625,-2.851,0.000,0.000,0.000,0.000
0.335,40.511,-2.879,0.000,0.000,0.000,0.000
0.336,40.772,-2.918,0.000,0.000,0.000,0.000
0.335,41.196,-2.889,0.000,0.000,0.000,0.000
0.334,41.572,-2.852,0.000,0.000,0.000,0.000
0.333,42.061,-2.797,0.000,0.000,0.000,0.000
0.334,42.404,-2.839,0.000,0.000,0.000,0.000
0.339,42.518,-3.070,0.000,0.000,0.000,0.000
0.341,42.747,-3.131,0.000,0.000,0.000,0.000
0.342,42.828,-3.200,0.000,0.000,0.000,0.000
0.342,42.926,-3.194,0.000,0.000,0.000,0.000
0.343,42.894,-3.217,0.000,0.000,0.000,0.000
0.341,42.828,-3.166,0.000,0.000,0.000,0.000
0.343,42.877,-3.229,0.000,0.000,0.000,0.000
0.344,42.910,-3.280,0.000,0.000,0.000,0.000
0.345,43.236,-3.328,0.000,0.000,0.000,0.000
0.345,43.661,-3.334,0.000,0.000,0.000,0.000
0.345,43.971,-3.317,0.000,0.000,0.000,0.000
0.343,44.232,-3.244,0.000,0.000,0.000,0.000
0.344,44.428,-3.282,0.000,0.000,0.000,0.000
0.349,44.754,-3.480,0.000,0.000,0.000,0.000
0.350,45.162,-3.559,0.000,0.000,0.000,0.000
0.352,45.374,-3.617,0.000,0.000,0.000,0.000
0.351,45.342,-3.568,0.000,0.000,0.000,0.000
0.351,45.031,-3.590,0.000,0.000,0.000,0.000
0.352,44.672,-3.641,0.000,0.000,0.000,0.000
0.352,44.085,-3.638,0.000,0.000,0.000,0.000
0.354,43.514,-3.719,0.000,0.000,0.000,0.000
0.355,43.318,-3.754,0.000,0.000,0.000,0.000
0.352,43.302,-3.620,0.000,0.000,0.000,0.000
0.351,43.432,-3.579,0.000,0.000,0.000,0.000
0.354,43.710,-3.742,0.000,0.000,0.000,0.000
0.359,43.971,-3.932,0.000,0.000,0.000,0.000
0.361,44.215,-4.048,0.000,0.000,0.000,0.000
0.362,44.460,-4.074,0.000,0.000,0.000,0.000
0.360,44.689,-3.975,0.000,0.000,0.000,0.000
0.362,44.754,-4.052,0.000,0.000,0.000,0.000
0.362,44.558,-4.070,0.000,0.000,0.000,0.000
0.362,44.428,-4.092,0.000,0.000,0.000,0.000
0.364,44.656,-4.168,0.000,0.000,0.000,0.000
0.364,44.836,-4.175,0.000,0.000,0.000,0.000
0.365,44.885,-4.200,0.000,0.000,0.000,0.000
0.365,44.770,-4.208,0.000,0.000,0.000,0.000
0.364,44.526,-4.150,0.000,0.000,0.000,0.000
0.363,44.379,-4.101,0.000,0.000,0.000,0.000
0.365,44.215,-4.211,0.000,0.000,0.000,0.000
0.370,43.889,-4.429,0.000,0.000,0.000,0.000
0.373,43.546,-4.544,0.000,0.000,0.000,0.000
0.374,43.253,-4.590,0.000,0.000,0.000,0.000
0.373,42.926,-4.547,0.000,0.000,0.000,0.000
0.373,42.502,-4.570,0.000,0.000,0.000,0.000
0.374,42.110,-4.619,0.000,0.000,0.000,0.000
0.374,42.159,-4.617,0.000,0.000,0.000,0.000
0.376,42.404,-4.701,0.000,0.000,0.000,0.000
0.377,42.812,-4.707,0.000,0.000,0.000,0.000
0.377,43.220,-4.736,0.000,0.000,0.000,0.000
0.376,43.416,-4.694,0.000,0.000,0.000,0.000
0.375,43.514,-4.642,0.000,0.000,0.000,0.000
0.375,43.612,-4.645,0.000,0.000,0.000,0.000
0.382,43.579,-4.963,0.000,0.000,0.000,0.000
0.385,43.367,-5.060,0.000,0.000,0.000,0.000
0.383,43.367,-5.008,0.000,0.000,0.000,0.000
0.384,43.416,-5.045,0.000,0.000,0.000,0.000
0.384,43.628,-5.016,0.000,0.000,0.000,0.000
0.385,43.612,-5.076,0.000,0.000,0.000,0.000
0.386,43.726,-5.135,0.000,0.000,0.000,0.000
0.387,43.824,-5.152,0.000,0.000,0.000,0.000
0.387,43.889,-5.164,0.000,0.000,0.000,0.000
0.386,43.775,-5.136,0.000,0.000,0.000,0.000
0.385,43.514,-5.080,0.000,0.000,0.000,0.000
0.388,43.253,-5.194,0.000,0.000,0.000,0.000
0.394,43.024,-5.450,0.000,0.000,0.000,0.000
0.395,42.828,-5.494,0.000,0.000,0.000,0.000
0.396,42.796,-5.555,0.000,0.000,0.000,0.000
0.396,42.942,-5.539,0.000,0.000,0.000,0.000
0.395,43.204,-5.502,0.000,0.000,0.000,0.000
0.396,43.367,-5.535,0.000,0.000,0.000,0.000
0.396,43.432,-5.570,0.000,0.000,0.000,0.000
0.398,43.302,-5.633,0.000,0.000,0.000,0.000
0.399,42.991,-5.693,0.000,0.000,0.000,0.000
0.400,42.567,-5.738,0.000,0.000,0.000,0.000
0.399,42.273,-5.703,0.000,0.000,0.000,0.000
0.397,41.931,-5.615,0.000,0.000,0.000,0.000
0.398,41.588,-5.648,0.000,0.000,0.000,0.000
0.403,41.474,-5.858,0.000,0.000,0.000,0.000
0.406,41.653,-5.978,0.000,0.000,0.000,0.000
0.408,41.914,-6.072,0.000,0.000,0.000,0.000
0.409,41.914,-6.082,0.000,0.000,0.000,0.000
0.409,41.914,-6.079,0.000,0.000,0.000,0.000
0.409,41.849,-6.098,0.000,0.000,0.000,0.000
0.409,41.604,-6.115,0.000,0.000,0.000,0.000
0.410,41.408,-6.147,0.000,0.000,0.000,0.000
0.412,41.229,-6.233,0.000,0.000,0.000,0.000
0.414,40.690,-6.286,0.000,0.000,0.000,0.000
0.414,40.054,-6.307,0.000,0.000,0.000,0.000
0.413,39.499,-6.264,0.000,0.000,0.000,0.000
0.412,39.075,-6.242,0.000,0.000,0.000,0.000
0.413,38.830,-6.264,0.000,0.000,0.000,0.000
0.416,38.503,-6.388,0.000,0.000,0.000,0.000
0.421,38.079,-6.571,0.000,0.000,0.000,0.000
0.422,37.655,-6.622,0.000,0.000,0.000,0.000
0.421,37.410,-6.565,0.000,0.000,0.000,0.000
0.422,37.100,-6.595,0.000,0.000,0.000,0.000
0.423,36.986,-6.650,0.000,0.000,0.000,0.000
0.424,36.937,-6.697,0.000,0.000,0.000,0.000
0.425,36.969,-6.716,0.000,0.000,0.000,0.000
0.424,37.084,-6.698,0.000,0.000,0.000,0.000
0.424,37.214,-6.697,0.000,0.000,0.000,0.000
0.425,37.182,-6.731,0.000,0.000,0.000,0.000
0.426,37.116,-6.752,0.000,0.000,0.000,0.000
0.432,37.296,-6.986,0.000,0.000,0.000,0.000
0.435,37.475,-7.099,0.000,0.000,0.000,0.000
0.434,37.459,-7.061,0.000,0.000,0.000,0.000
0.435,37.247,-7.083,0.000,0.000,0.000,0.000
0.435,36.904,-7.095,0.000,0.000,0.000,0.000
0.436,36.561,-7.121,0.000,0.000,0.000,0.000
0.437,36.170,-7.176,0.000,0.000,0.000,0.000
0.438,35.974,-7.196,0.000,0.000,0.000,0.000
0.440,35.876,-7.260,0.000,0.000,0.000,0.000
0.440,35.582,-7.263,0.000,0.000,0.000,0.000
0.438,35.223,-7.216,0.000,0.000,0.000,0.000
0.438,34.995,-7.211,0.000,0.000,0.000,0.000
0.439,34.946,-7.223,0.000,0.000,0.000,0.000
0.445,34.995,-7.454,0.000,0.000,0.000,0.000
0.448,35.027,-7.562,0.000,0.000,0.000,0.000
0.449,35.027,-7.585,0.000,0.000,0.000,0.000
0.450,34.962,-7.616,0.000,0.000,0.000,0.000
0.450,34.701,-7.609,0.000,0.000,0.000,0.000
0.449,34.538,-7.591,0.000,0.000,0.000,0.000
0.451,34.407,-7.662,0.000,0.000,0.000,0.000
0.452,34.195,-7.694,0.000,0.000,0.000,0.000
0.454,33.966,-7.743,0.000,0.000,0.000,0.000
0.455,33.722,-7.808,0.000,0.000,0.000,0.000
0.456,33.542,-7.817,0.000,0.000,0.000,0.000
0.454,33.526,-7.758,0.000,0.000,0.000,0.000
0.453,33.591,-7.720,0.000,0.000,0.000,0.000
0.455,33.869,-7.804,0.000,0.000,0.000,0.000
0.460,34.015,-7.966,0.000,0.000,0.000,0.000
0.465,34.081,-8.125,0.000,0.000,0.000,0.000
0.464,33.966,-8.092,0.000,0.000,0.000,0.000
0.465,33.722,-8.134,0.000,0.000,0.000,0.000
0.465,33.624,-8.132,0.000,0.000,0.000,0.000
0.466,33.820,-8.153,0.000,0.000,0.000,0.000
0.468,33.983,-8.219,0.000,0.000,0.000,0.000
0.469,34.162,-8.255,0.000,0.000,0.000,0.000
0.468,34.374,-8.234,0.000,0.000,0.000,0.000
0.466,34.505,-8.181,0.000,0.000,0.000,0.000
0.468,34.472,-8.235,0.000,0.000,0.000,0.000
0.472,34.277,-8.381,0.000,0.000,0.000,0.000
0.476,34.358,-8.522,0.000,0.000,0.000,0.000
0.477,34.619,-8.560,0.000,0.000,0.000,0.000
0.477,35.125,-8.536,0.000,0.000,0.000,0.000
0.478,35.566,-8.577,0.000,0.000,0.000,0.000
0.478,35.909,-8.591,0.000,0.000,0.000,0.000
0.479,36.023,-8.631,0.000,0.000,0.000,0.000
0.481,36.039,-8.682,0.000,0.000,0.000,0.000
0.483,35.941,-8.744,0.000,0.000,0.000,0.000
0.484,35.680,-8.784,0.000,0.000,0.000,0.000
0.484,35.501,-8.791,0.000,0.000,0.000,0.000
0.484,35.550,-8.778,0.000,0.000,0.000,0.000
0.484,35.778,-8.784,0.000,0.000,0.000,0.000
0.485,35.941,-8.818,0.000,0.000,0.000,0.000
0.489,35.729,-8.988,0.000,0.000,0.000,0.000
0.492,35.484,-9.064,0.000,0.000,0.000,0.000
0.493,35.142,-9.118,0.000,0.000,0.000,0.000
0.493,34.995,-9.111,0.000,0.000,0.000,0.000
0.494,34.946,-9.168,0.000,0.000,0.000,0.000
0.495,35.011,-9.175,0.000,0.000,0.000,0.000
0.496,35.027,-9.237,0.000,0.000,0.000,0.000
0.498,35.011,-9.293,0.000,0.000,0.000,0.000
0.501,35.011,-9.381,0.000,0.000,0.000,0.000
0.500,34.978,-9.377,0.000,0.000,0.000,0.000
0.501,34.962,-9.399,0.000,0.000,0.000,0.000
0.501,34.995,-9.406,0.000,0.000,0.000,0.000
0.501,35.027,-9.392,0.000,0.000,0.000,0.000
0.505,34.995,-9.533,0.000,0.000,0.000,0.000
0.508,34.929,-9.638,0.000,0.000,0.000,0.000
0.511,34.685,-9.742,0.000,0.000,0.000,0.000
0.512,34.505,-9.766,0.000,0.000,0.000,0.000
0.511,34.407,-9.745,0.000,0.000,0.000,0.000
0.512,34.277,-9.794,0.000,0.000,0.000,0.000
0.514,34.342,-9.843,0.000,0.000,0.000,0.000
0.515,34.505,-9.872,0.000,0.000,0.000,0.000
0.516,34.521,-9.928,0.000,0.000,0.000,0.000
0.516,34.603,-9.928,0.000,0.000,0.000,0.000
0.515,34.717,-9.871,0.000,0.000,0.000,0.000
0.517,34.668,-9.963,0.000,0.000,0.000,0.000
0.522,34.538,-10.117,0.000,0.000,0.000,0.000
0.525,34.505,-10.237,0.000,0.000,0.000,0.000
0.526,34.407,-10.253,0.000,0.000,0.000,0.000
0.525,34.211,-10.216,0.000,0.000,0.000,0.000
0.526,33.966,-10.255,0.000,0.000,0.000,0.000
0.528,33.624,-10.344,0.000,0.000,0.000,0.000
0.529,33.102,-10.360,0.000,0.000,0.000,0.000
0.531,32.694,-10.420,0.000,0.000,0.000,0.000
0.532,32.432,-10.465,0.000,0.000,0.000,0.000
0.533,32.155,-10.481,0.000,0.000,0.000,0.000
0.534,31.747,-10.526,0.000,0.000,0.000,0.000
0.533,31.551,-10.485,0.000,0.000,0.000,0.000
0.534,31.616,-10.518,0.000,0.000,0.000,0.000
0.536,31.959,-10.586,0.000,0.000,0.000,0.000
0.540,32.416,-10.735,0.000,0.000,0.000,0.000
0.544,32.596,-10.851,0.000,0.000,0.000,0.000
0.544,32.612,-10.849,0.000,0.000,0.000,0.000
0.544,32.563,-10.859,0.000,0.000,0.000,0.000
0.546,32.547,-10.915,0.000,0.000,0.000,0.000
0.547,32.579,-10.956,0.000,0.000,0.000,0.000
0.548,32.547,-10.978,0.000,0.000,0.000,0.000
0.550,32.498,-11.044,0.000,0.000,0.000,0.000
0.551,32.253,-11.087,0.000,0.000,0.000,0.000
0.552,32.057,-11.117,0.000,0.000,0.000,0.000
0.553,31.975,-11.127,0.000,0.000,0.000,0.000
0.551,31.731,-11.092,0.000,0.000,0.000,0.000
0.553,31.600,-11.154,0.000,0.000,0.000,0.000
0.554,31.633,-11.176,0.000,0.000,0.000,0.000
0.561,31.861,-11.390,0.000,0.000,0.000,0.000
0.562,32.122,-11.437,0.000,0.000,0.000,0.000
0.564,32.481,-11.501,0.000,0.000,0.000,0.000
0.564,32.889,-11.491,0.000,0.000,0.000,0.000
0.564,33.085,-11.506,0.000,0.000,0.000,0.000
0.566,33.150,-11.563,0.000,0.000,0.000,0.000
0.567,33.461,-11.605,0.000,0.000,0.000,0.000
0.569,33.901,-11.668,0.000,0.000,0.000,0.000
0.570,34.423,-11.707,0.000,0.000,0.000,0.000
0.567,34.864,-11.587,0.000,0.000,0.000,0.000
0.571,35.125,-11.719,0.000,0.000,0.000,0.000
0.576,35.370,-11.892,0.000,0.000,0.000,0.000
0.577,35.647,-11.946,0.000,0.000,0.000,0.000
0.581,36.235,-12.073,0.000,0.000,0.000,0.000
0.580,36.888,-12.045,0.000,0.000,0.000,0.000
0.580,37.410,-12.038,0.000,0.000,0.000,0.000
0.582,37.557,-12.119,0.000,0.000,0.000,0.000
0.583,37.475,-12.176,0.000,0.000,0.000,0.000
0.585,37.149,-12.221,0.000,0.000,0.000,0.000
0.587,36.986,-12.297,0.000,0.000,0.000,0.000
0.588,36.904,-12.360,0.000,0.000,0.000,0.000
0.588,37.067,-12.349,0.000,0.000,0.000,0.000
0.587,37.328,-12.313,0.000,0.000,0.000,0.000
0.588,37.475,-12.329,0.000,0.000,0.000,0.000
0.592,37.524,-12.487,0.000,0.000,0.000,0.000
0.595,37.573,-12.616,0.000,0.000,0.000,0.000
0.599,37.851,-12.757,0.000,0.000,0.000,0.000
0.599,38.340,-12.772,0.000,0.000,0.000,0.000
0.600,38.781,-12.814,0.000,0.000,0.000,0.000
0.601,38.977,-12.838,0.000,0.000,0.000,0.000
0.602,39.075,-12.893,0.000,0.000,0.000,0.000
0.603,39.270,-12.924,0.000,0.000,0.000,0.000
0.605,39.466,-13.011,0.000,0.000,0.000,0.000
0.606,39.776,-13.032,0.000,0.000,0.000,0.000
0.609,40.021,-13.136,0.000,0.000,0.000,0.000
0.608,40.266,-13.126,0.000,0.000,0.000,0.000
0.608,40.413,-13.106,0.000,0.000,0.000,0.000
