0.256,0.564,-0.072,0.000,0.000,0.000,0.000
0.257,0.564,-0.073,0.000,0.000,0.000,0.000
0.257,0.564,-0.073,0.000,0.000,0.000,0.000
0.256,0.564,-0.072,0.000,0.000,0.000,0.000
0.257,0.547,-0.072,0.000,0.000,0.000,0.000
0.255,0.547,-0.071,0.000,0.000,0.000,0.000
0.254,0.564,-0.071,0.000,0.000,0.000,0.000
0.255,0.564,-0.071,0.000,0.000,0.000,0.000
0.258,0.564,-0.073,0.000,0.000,0.000,0.000
0.259,0.564,-0.074,0.000,0.000,0.000,0.000
0.258,0.547,-0.073,0.000,0.000,0.000,0.000
0.257,0.580,-0.073,0.000,0.000,0.000,0.000
0.257,0.564,-0.073,0.000,0.000,0.000,0.000
0.257,0.564,-0.073,0.000,0.000,0.000,0.000
0.257,0.547,-0.073,0.000,0.000,0.000,0.000
0.257,0.547,-0.073,0.000,0.000,0.000,0.000
0.257,0.564,-0.073,0.000,0.000,0.000,0.000
0.257,0.564,-0.073,0.000,0.000,0.000,0.000
0.256,0.564,-0.072,0.000,0.000,0.000,0.000
0.253,0.564,-0.070,0.000,0.000,0.000,0.000
0.252,0.531,-0.070,0.000,0.000,0.000,0.000
0.255,0.564,-0.072,0.000,0.000,0.000,0.000
0.257,0.547,-0.073,0.000,0.000,0.000,0.000
0.260,0.564,-0.074,0.000,0.000,0.000,0.000
0.258,0.564,-0.073,0.000,0.000,0.000,0.000
0.257,0.547,-0.073,0.000,0.000,0.000,0.000
0.256,0.547,-0.072,0.000,0.000,0.000,0.000
0.257,0.547,-0.072,0.000,0.000,0.000,0.000
0.256,0.531,-0.072,0.000,0.000,0.000,0.000
0.257,0.694,-0.073,0.000,0.000,0.000,0.000
0.257,0.939,-0.073,0.000,0.000,0.000,0.000
0.257,0.841,-0.072,0.000,0.000,0.000,0.000
0.255,0.645,-0.071,0.000,0.000,0.000,0.000
0.253,0.498,-0.070,0.000,0.000,0.000,0.000
0.253,0.515,-0.070,0.000,0.000,0.000,0.000
0.255,0.515,-0.071,0.000,0.000,0.000,0.000
0.259,0.596,-0.073,0.000,0.000,0.000,0.000
0.259,0.564,-0.073,0.000,0.000,0.000,0.000
0.258,0.564,-0.073,0.000,0.000,0.000,0.000
0.257,0.531,-0.072,0.000,0.000,0.000,0.000
0.257,0.547,-0.072,0.000,0.000,0.000,0.000
0.257,0.547,-0.072,0.000,0.000,0.000,0.000
0.257,0.711,-0.072,0.000,0.000,0.000,0.000
0.257,0.955,-0.072,0.000,0.000,0.000,0.000
0.254,1.135,-0.069,0.000,0.000,0.000,0.000
0.252,1.461,-0.066,0.000,0.000,0.000,0.000
0.256,1.869,-0.073,0.000,0.000,0.000,0.000
0.259,2.424,-0.078,0.000,0.000,0.000,0.000
0.259,2.914,-0.080,0.000,0.000,0.000,0.000
0.258,3.403,-0.077,0.000,0.000,0.000,0.000
0.257,3.958,-0.073,0.000,0.000,0.000,0.000
0.256,4.693,-0.067,0.000,0.000,0.000,0.000
0.257,5.411,-0.074,0.000,0.000,0.000,0.000
0.257,6.341,-0.073,0.000,0.000,0.000,0.000
0.257,7.418,-0.076,0.000,0.000,0.000,0.000
0.257,8.397,-0.072,0.000,0.000,0.000,0.000
0.256,9.246,-0.065,0.000,0.000,0.000,0.000
0.254,10.111,-0.045,0.000,0.000,0.000,0.000
0.253,10.845,-0.034,0.000,0.000,0.000,0.000
0.253,11.710,-0.038,0.000,0.000,0.000,0.000
0.258,12.543,-0.095,0.000,0.000,0.000,0.000
0.260,13.244,-0.122,0.000,0.000,0.000,0.000
0.259,13.864,-0.109,0.000,0.000,0.000,0.000
0.259,14.517,-0.109,0.000,0.000,0.000,0.000
0.259,15.252,-0.101,0.000,0.000,0.000,0.000
0.258,16.035,-0.086,0.000,0.000,0.000,0.000
0.258,16.769,-0.100,0.000,0.000,0.000,0.000
0.258,17.520,-0.086,0.000,0.000,0.000,0.000
0.258,18.255,-0.085,0.000,0.000,0.000,0.000
0.259,18.956,-0.114,0.000,0.000,0.000,0.000
0.258,19.560,-0.090,0.000,0.000,0.000,0.000
0.255,19.936,-0.034,0.000,0.000,0.000,0.000
0.254,20.474,-0.022,0.000,0.000,0.000,0.000
0.256,20.964,-0.061,0.000,0.000,0.000,0.000
0.259,21.274,-0.120,0.000,0.000,0.000,0.000
0.262,21.551,-0.180,0.000,0.000,0.000,0.000
0.262,21.649,-0.175,0.000,0.000,0.000,0.000
0.260,21.747,-0.137,0.000,0.000,0.000,0.000
0.260,21.943,-0.145,0.000,0.000,0.000,0.000
0.260,22.024,-0.131,0.000,0.000,0.000,0.000
0.260,21.878,-0.145,0.000,0.000,0.000,0.000
0.261,21.682,-0.161,0.000,0.000,0.000,0.000
0.259,21.600,-0.126,0.000,0.000,0.000,0.000
0.259,21.633,-0.107,0.000,0.000,0.000,0.000
0.257,21.649,-0.065,0.000,0.000,0.000,0.000
0.260,21.649,-0.129,0.000,0.000,0.000,0.000
0.262,21.682,-0.192,0.000,0.000,0.000,0.000
0.263,21.649,-0.207,0.000,0.000,0.000,0.000
0.263,21.731,-0.197,0.000,0.000,0.000,0.000
0.263,21.976,-0.197,0.000,0.000,0.000,0.000
0.262,22.122,-0.185,0.000,0.000,0.000,0.000
0.262,22.171,-0.178,0.000,0.000,0.000,0.000
0.262,22.139,-0.183,0.000,0.000,0.000,0.000
0.261,22.139,-0.169,0.000,0.000,0.000,0.000
0.263,22.237,-0.207,0.000,0.000,0.000,0.000
0.262,22.465,-0.191,0.000,0.000,0.000,0.000
0.260,22.628,-0.138,0.000,0.000,0.000,0.000
0.258,22.759,-0.093,0.000,0.000,0.000,0.000
0.259,22.955,-0.116,0.000,0.000,0.000,0.000
0.266,23.118,-0.276,0.000,0.000,0.000,0.000
0.265,23.151,-0.260,0.000,0.000,0.000,0.000
0.266,23.167,-0.271,0.000,0.000,0.000,0.000
0.265,23.151,-0.242,0.000,0.000,0.000,0.000
0.265,23.200,-0.262,0.000,0.000,0.000,0.000
0.265,23.510,-0.256,0.000,0.000,0.000,0.000
0.265,23.901,-0.254,0.000,0.000,0.000,0.000
0.265,24.260,-0.242,0.000,0.000,0.000,0.000
