0.256,0.139,-0.018,0.000,0.000,0.000,0.000
0.255,0.335,-0.018,0.000,0.000,0.000,0.000
0.252,0.400,-0.017,0.000,0.000,0.000,0.000
0.256,0.433,-0.018,0.000,0.000,0.000,0.000
0.259,0.433,-0.020,0.000,0.000,0.000,0.000
0.259,0.433,-0.020,0.000,0.000,0.000,0.000
0.258,0.400,-0.019,0.000,0.000,0.000,0.000
0.257,0.433,-0.019,0.000,0.000,0.000,0.000
0.257,0.417,-0.019,0.000,0.000,0.000,0.000
0.257,0.433,-0.019,0.000,0.000,0.000,0.000
0.256,0.237,-0.018,0.000,0.000,0.000,0.000
0.257,-0.024,-0.019,0.000,0.000,0.000,0.000
0.257,-0.040,-0.019,0.000,0.000,0.000,0.000
0.256,-0.073,-0.019,0.000,0.000,0.000,0.000
0.254,-0.024,-0.019,0.000,0.000,0.000,0.000
0.252,0.123,-0.019,0.000,0.000,0.000,0.000
0.254,0.352,-0.019,0.000,0.000,0.000,0.000
0.258,0.270,-0.020,0.000,0.000,0.000,0.000
0.259,0.041,-0.020,0.000,0.000,0.000,0.000
0.259,-0.056,-0.020,0.000,0.000,0.000,0.000
0.258,0.090,-0.020,0.000,0.000,0.000,0.000
0.256,0.352,-0.020,0.000,0.000,0.000,0.000
0.257,0.466,-0.020,0.000,0.000,0.000,0.000
0.257,0.433,-0.020,0.000,0.000,0.000,0.000
0.257,0.237,-0.020,0.000,0.000,0.000,0.000
0.257,-0.008,-0.020,0.000,0.000,0.000,0.000
0.258,-0.056,-0.020,0.000,0.000,0.000,0.000
0.256,-0.040,-0.020,0.000,0.000,0.000,0.000
0.254,-0.073,-0.020,0.000,0.000,0.000,0.000
0.252,-0.040,-0.021,0.000,0.000,0.000,0.000
0.255,-0.040,-0.020,0.000,0.000,0.000,0.000
0.259,-0.056,-0.020,0.000,0.000,0.000,0.000
0.259,-0.024,-0.020,0.000,0.000,0.000,0.000
0.259,-0.056,-0.020,0.000,0.000,0.000,0.000
0.257,-0.008,-0.020,0.000,0.000,0.000,0.000
0.257,-0.024,-0.020,0.000,0.000,0.000,0.000
0.257,-0.040,-0.020,0.000,0.000,0.000,0.000
0.257,0.139,-0.020,0.000,0.000,0.000,0.000
0.257,0.368,-0.020,0.000,0.000,0.000,0.000
0.257,0.270,-0.020,0.000,0.000,0.000,0.000
0.255,0.058,-0.020,0.000,0.000,0.000,0.000
0.254,-0.073,-0.020,0.000,0.000,0.000,0.000
0.253,-0.073,-0.020,0.000,0.000,0.000,0.000
0.258,0.107,-0.020,0.000,0.000,0.000,0.000
0.259,0.368,-0.020,0.000,0.000,0.000,0.000
0.260,0.466,-0.021,0.000,0.000,0.000,0.000
0.257,0.270,-0.020,0.000,0.000,0.000,0.000
0.257,0.188,-0.020,0.000,0.000,0.000,0.000
0.257,0.319,-0.020,0.000,0.000,0.000,0.000
0.257,0.433,-0.020,0.000,0.000,0.000,0.000
0.257,0.417,-0.019,0.000,0.000,0.000,0.000
0.257,0.417,-0.019,0.000,0.000,0.000,0.000
0.257,0.205,-0.019,0.000,0.000,0.000,0.000
0.256,0.009,-0.019,0.000,0.000,0.000,0.000
0.253,-0.073,-0.019,0.000,0.000,0.000,0.000
0.252,0.090,-0.019,0.000,0.000,0.000,0.000
0.254,0.352,-0.020,0.000,0.000,0.000,0.000
0.259,0.466,-0.022,0.000,0.000,0.000,0.000
0.259,0.286,-0.022,0.000,0.000,0.000,0.000
0.258,0.221,-0.022,0.000,0.000,0.000,0.000
0.257,0.319,-0.021,0.000,0.000,0.000,0.000
0.257,0.498,-0.021,0.000,0.000,0.000,0.000
0.257,0.760,-0.021,0.000,0.000,0.000,0.000
0.257,1.004,-0.021,0.000,0.000,0.000,0.000
0.257,1.347,-0.021,0.000,0.000,0.000,0.000
0.257,1.771,-0.021,0.000,0.000,0.000,0.000
0.257,2.326,-0.022,0.000,0.000,0.000,0.000
0.254,2.800,-0.015,0.000,0.000,0.000,0.000
0.253,3.403,-0.010,0.000,0.000,0.000,0.000
0.253,4.121,-0.011,0.000,0.000,0.000,0.000
0.257,4.758,-0.029,0.000,0.000,0.000,0.000
0.259,5.394,-0.036,0.000,0.000,0.000,0.000
0.259,6.096,-0.039,0.000,0.000,0.000,0.000
0.258,6.798,-0.030,0.000,0.000,0.000,0.000
0.258,7.630,-0.031,0.000,0.000,0.000,0.000
0.257,8.593,-0.025,0.000,0.000,0.000,0.000
0.257,9.507,-0.020,0.000,0.000,0.000,0.000
0.259,10.307,-0.040,0.000,0.000,0.000,0.000
0.258,11.057,-0.038,0.000,0.000,0.000,0.000
0.257,11.759,-0.024,0.000,0.000,0.000,0.000
0.255,12.543,0.003,0.000,0.000,0.000,0.000
0.254,13.505,0.014,0.000,0.000,0.000,0.000
0.253,14.517,0.023,0.000,0.000,0.000,0.000
0.259,15.448,-0.067,0.000,0.000,0.000,0.000
0.261,16.215,-0.086,0.000,0.000,0.000,0.000
0.260,16.949,-0.076,0.000,0.000,0.000,0.000
0.259,17.569,-0.065,0.000,0.000,0.000,0.000
0.258,18.189,-0.033,0.000,0.000,0.000,0.000
0.259,18.875,-0.064,0.000,0.000,0.000,0.000
0.259,19.528,-0.060,0.000,0.000,0.000,0.000
0.259,20.050,-0.063,0.000,0.000,0.000,0.000
0.259,20.441,-0.060,0.000,0.000,0.000,0.000
0.259,20.670,-0.059,0.000,0.000,0.000,0.000
0.256,20.964,-0.003,0.000,0.000,0.000,0.000
0.255,21.372,0.031,0.000,0.000,0.000,0.000
0.256,21.649,0.013,0.000,0.000,0.000,0.000
0.260,21.861,-0.090,0.000,0.000,0.000,0.000
0.262,21.731,-0.118,0.000,0.000,0.000,0.000
0.262,21.600,-0.124,0.000,0.000,0.000,0.000
0.261,21.584,-0.098,0.000,0.000,0.000,0.000
0.261,21.780,-0.099,0.000,0.000,0.000,0.000
0.260,21.714,-0.075,0.000,0.000,0.000,0.000
0.261,21.600,-0.108,0.000,0.000,0.000,0.000
0.261,21.486,-0.102,0.000,0.000,0.000,0.000
0.261,21.486,-0.101,0.000,0.000,0.000,0.000
