0.266,24.787,-0.183,0.000,0.000,0.000,0.000
0.266,25.734,-0.192,0.000,0.000,0.000,0.000
0.266,26.876,-0.193,0.000,0.000,0.000,0.000
0.267,28.116,-0.204,0.000,0.000,0.000,0.000
0.267,29.275,-0.210,0.000,0.000,0.000,0.000
0.267,30.467,-0.208,0.000,0.000,0.000,0.000
0.268,32.050,-0.235,0.000,0.000,0.000,0.000
0.267,34.041,-0.192,0.000,0.000,0.000,0.000
0.263,36.293,-0.058,0.000,0.000,0.000,0.000
0.265,38.480,-0.149,0.000,0.000,0.000,0.000
0.269,40.487,-0.294,0.000,0.000,0.000,0.000
0.270,42.429,-0.327,0.000,0.000,0.000,0.000
0.271,44.339,-0.395,0.000,0.000,0.000,0.000
0.269,45.938,-0.303,0.000,0.000,0.000,0.000
0.269,47.374,-0.313,0.000,0.000,0.000,0.000
0.270,48.516,-0.330,0.000,0.000,0.000,0.000
0.271,49.577,-0.374,0.000,0.000,0.000,0.000
0.271,50.736,-0.369,0.000,0.000,0.000,0.000
0.272,51.895,-0.418,0.000,0.000,0.000,0.000
0.271,52.858,-0.396,0.000,0.000,0.000,0.000
0.269,53.576,-0.264,0.000,0.000,0.000,0.000
0.267,54.310,-0.197,0.000,0.000,0.000,0.000
0.269,54.832,-0.281,0.000,0.000,0.000,0.000
0.273,55.159,-0.505,0.000,0.000,0.000,0.000
0.274,55.436,-0.584,0.000,0.000,0.000,0.000
0.274,55.811,-0.556,0.000,0.000,0.000,0.000
0.273,56.007,-0.512,0.000,0.000,0.000,0.000
0.273,56.024,-0.526,0.000,0.000,0.000,0.000
0.274,55.893,-0.551,0.000,0.000,0.000,0.000
0.274,55.681,-0.551,0.000,0.000,0.000,0.000
0.275,55.322,-0.641,0.000,0.000,0.000,0.000
0.274,54.734,-0.588,0.000,0.000,0.000,0.000
0.275,54.065,-0.629,0.000,0.000,0.000,0.000
0.274,53.151,-0.565,0.000,0.000,0.000,0.000
0.272,52.205,-0.452,0.000,0.000,0.000,0.000
0.272,51.177,-0.471,0.000,0.000,0.000,0.000
0.275,50.295,-0.625,0.000,0.000,0.000,0.000
0.278,49.463,-0.756,0.000,0.000,0.000,0.000
0.280,48.419,-0.847,0.000,0.000,0.000,0.000
0.279,47.309,-0.804,0.000,0.000,0.000,0.000
0.278,46.248,-0.770,0.000,0.000,0.000,0.000
0.279,45.236,-0.812,0.000,0.000,0.000,0.000
0.279,44.371,-0.789,0.000,0.000,0.000,0.000
0.279,43.637,-0.827,0.000,0.000,0.000,0.000
0.280,42.804,-0.831,0.000,0.000,0.000,0.000
0.280,41.874,-0.841,0.000,0.000,0.000,0.000
0.281,40.960,-0.881,0.000,0.000,0.000,0.000
0.278,40.161,-0.773,0.000,0.000,0.000,0.000
0.278,39.361,-0.784,0.000,0.000,0.000,0.000
0.280,38.496,-0.836,0.000,0.000,0.000,0.000
0.282,37.827,-0.931,0.000,0.000,0.000,0.000
0.285,37.239,-1.056,0.000,0.000,0.000,0.000
0.283,36.505,-0.959,0.000,0.000,0.000,0.000
0.284,35.868,-0.992,0.000,0.000,0.000,0.000
0.283,35.363,-0.972,0.000,0.000,0.000,0.000
0.284,34.873,-0.997,0.000,0.000,0.000,0.000
0.285,34.318,-1.020,0.000,0.000,0.000,0.000
0.285,33.616,-1.026,0.000,0.000,0.000,0.000
0.286,32.996,-1.079,0.000,0.000,0.000,0.000
0.284,32.751,-1.013,0.000,0.000,0.000,0.000
0.283,32.784,-0.969,0.000,0.000,0.000,0.000
0.283,32.849,-0.985,0.000,0.000,0.000,0.000
0.287,32.882,-1.095,0.000,0.000,0.000,0.000
0.290,32.849,-1.184,0.000,0.000,0.000,0.000
0.290,32.915,-1.210,0.000,0.000,0.000,0.000
0.289,33.257,-1.181,0.000,0.000,0.000,0.000
0.288,33.649,-1.126,0.000,0.000,0.000,0.000
0.290,33.959,-1.195,0.000,0.000,0.000,0.000
0.290,34.367,-1.187,0.000,0.000,0.000,0.000
0.291,35.118,-1.222,0.000,0.000,0.000,0.000
0.291,36.113,-1.241,0.000,0.000,0.000,0.000
0.292,37.060,-1.287,0.000,0.000,0.000,0.000
0.291,37.843,-1.220,0.000,0.000,0.000,0.000
0.290,38.659,-1.196,0.000,0.000,0.000,0.000
0.289,39.573,-1.168,0.000,0.000,0.000,0.000
0.290,40.552,-1.198,0.000,0.000,0.000,0.000
0.295,41.499,-1.398,0.000,0.000,0.000,0.000
0.298,42.250,-1.518,0.000,0.000,0.000,0.000
0.295,43.017,-1.410,0.000,0.000,0.000,0.000
0.297,43.686,-1.466,0.000,0.000,0.000,0.000
0.296,44.436,-1.452,0.000,0.000,0.000,0.000
0.296,45.155,-1.445,0.000,0.000,0.000,0.000
0.297,46.003,-1.471,0.000,0.000,0.000,0.000
0.298,46.884,-1.555,0.000,0.000,0.000,0.000
0.297,47.684,-1.504,0.000,0.000,0.000,0.000
0.299,48.419,-1.595,0.000,0.000,0.000,0.000
0.297,49.055,-1.465,0.000,0.000,0.000,0.000
0.295,49.512,-1.403,0.000,0.000,0.000,0.000
0.296,49.740,-1.441,0.000,0.000,0.000,0.000
0.300,49.985,-1.648,0.000,0.000,0.000,0.000
0.302,50.377,-1.754,0.000,0.000,0.000,0.000
0.303,50.589,-1.799,0.000,0.000,0.000,0.000
0.302,50.638,-1.744,0.000,0.000,0.000,0.000
0.303,50.589,-1.764,0.000,0.000,0.000,0.000
0.303,50.556,-1.791,0.000,0.000,0.000,0.000
0.304,50.589,-1.831,0.000,0.000,0.000,0.000
0.305,50.573,-1.892,0.000,0.000,0.000,0.000
0.305,50.556,-1.907,0.000,0.000,0.000,0.000
0.305,50.491,-1.870,0.000,0.000,0.000,0.000
0.302,50.279,-1.743,0.000,0.000,0.000,0.000
0.302,50.181,-1.716,0.000,0.000,0.000,0.000
0.306,50.344,-1.951,0.000,0.000,0.000,0.000
0.309,50.540,-2.110,0.000,0.000,0.000,0.000
0.310,50.703,-2.145,0.000,0.000,0.000,0.000
0.310,50.899,-2.145,0.000,0.000,0.000,0.000
0.310,51.062,-2.139,0.000,0.000,0.000,0.000
0.310,51.160,-2.117,0.000,0.000,0.000,0.000
0.311,51.372,-2.173,0.000,0.000,0.000,0.000
0.312,51.454,-2.224,0.000,0.000,0.000,0.000
0.312,51.242,-2.234,0.000,0.000,0.000,0.000
0.314,51.095,-2.326,0.000,0.000,0.000,0.000
0.312,50.948,-2.248,0.000,0.000,0.000,0.000
0.311,50.654,-2.189,0.000,0.000,0.000,0.000
0.309,50.116,-2.104,0.000,0.000,0.000,0.000
0.311,49.365,-2.193,0.000,0.000,0.000,0.000
0.317,48.663,-2.463,0.000,0.000,0.000,0.000
0.318,48.206,-2.527,0.000,0.000,0.000,0.000
0.318,47.978,-2.541,0.000,0.000,0.000,0.000
0.319,47.847,-2.586,0.000,0.000,0.000,0.000
0.318,47.929,-2.538,0.000,0.000,0.000,0.000
0.319,48.108,-2.573,0.000,0.000,0.000,0.000
0.320,48.157,-2.635,0.000,0.000,0.000,0.000
0.320,48.190,-2.605,0.000,0.000,0.000,0.000
0.322,48.419,-2.709,0.000,0.000,0.000,0.000
0.320,48.484,-2.650,0.000,0.000,0.000,0.000
0.320,48.239,-2.632,0.000,0.000,0.000,0.000
0.319,47.766,-2.562,0.000,0.000,0.000,0.000
0.318,47.195,-2.537,0.000,0.000,0.000,0.000
0.321,46.656,-2.652,0.000,0.000,0.000,0.000
0.327,46.101,-2.956,0.000,0.000,0.000,0.000
0.327,45.399,-2.935,0.000,0.000,0.000,0.000
0.326,44.649,-2.926,0.000,0.000,0.000,0.000
0.327,43.882,-2.957,0.000,0.000,0.000,0.000
0.327,43.294,-2.960,0.000,0.000,0.000,0.000
0.328,43.017,-3.004,0.000,0.000,0.000,0.000
0.329,42.723,-3.027,0.000,0.000,0.000,0.000
0.329,42.380,-3.052,0.000,0.000,0.000,0.000
0.330,42.184,-3.065,0.000,0.000,0.000,0.000
0.328,42.119,-2.987,0.000,0.000,0.000,0.000
0.327,42.184,-2.945,0.000,0.000,0.000,0.000
0.330,42.217,-3.078,0.000,0.000,0.000,0.000
0.334,42.135,-3.269,0.000,0.000,0.000,0.000
0.336,41.891,-3.342,0.000,0.000,0.000,0.000
0.336,41.727,-3.318,0.000,0.000,0.000,0.000
0.335,41.744,-3.286,0.000,0.000,0.000,0.000
0.336,42.005,-3.313,0.000,0.000,0.000,0.000
0.337,42.184,-3.356,0.000,0.000,0.000,0.000
0.337,42.250,-3.369,0.000,0.000,0.000,0.000
0.339,42.217,-3.451,0.000,0.000,0.000,0.000
0.339,42.201,-3.439,0.000,0.000,0.000,0.000
0.339,42.266,-3.460,0.000,0.000,0.000,0.000
0.338,42.494,-3.399,0.000,0.000,0.000,0.000
0.336,42.658,-3.346,0.000,0.000,0.000,0.000
0.338,42.723,-3.419,0.000,0.000,0.000,0.000
0.343,42.690,-3.652,0.000,0.000,0.000,0.000
0.345,42.690,-3.719,0.000,0.000,0.000,0.000
0.346,42.772,-3.756,0.000,0.000,0.000,0.000
0.347,43.147,-3.793,0.000,0.000,0.000,0.000
0.345,43.784,-3.713,0.000,0.000,0.000,0.000
0.346,44.175,-3.740,0.000,0.000,0.000,0.000
0.347,44.339,-3.792,0.000,0.000,0.000,0.000
0.349,44.502,-3.890,0.000,0.000,0.000,0.000
0.348,44.714,-3.850,0.000,0.000,0.000,0.000
0.349,44.959,-3.882,0.000,0.000,0.000,0.000
0.348,45.073,-3.850,0.000,0.000,0.000,0.000
0.347,44.861,-3.821,0.000,0.000,0.000,0.000
0.347,44.616,-3.797,0.000,0.000,0.000,0.000
0.350,44.224,-3.943,0.000,0.000,0.000,0.000
0.353,43.833,-4.075,0.000,0.000,0.000,0.000
0.357,43.653,-4.261,0.000,0.000,0.000,0.000
0.356,43.620,-4.218,0.000,0.000,0.000,0.000
0.355,43.620,-4.143,0.000,0.000,0.000,0.000
0.356,43.669,-4.193,0.000,0.000,0.000,0.000
0.357,43.751,-4.256,0.000,0.000,0.000,0.000
0.358,44.077,-4.280,0.000,0.000,0.000,0.000
0.360,44.534,-4.355,0.000,0.000,0.000,0.000
0.360,45.057,-4.373,0.000,0.000,0.000,0.000
0.357,45.497,-4.262,0.000,0.000,0.000,0.000
0.357,45.693,-4.245,0.000,0.000,0.000,0.000
0.358,45.677,-4.300,0.000,0.000,0.000,0.000
0.365,45.611,-4.606,0.000,0.000,0.000,0.000
0.366,45.611,-4.663,0.000,0.000,0.000,0.000
0.365,45.546,-4.622,0.000,0.000,0.000,0.000
0.366,45.399,-4.631,0.000,0.000,0.000,0.000
0.366,45.448,-4.660,0.000,0.000,0.000,0.000
0.367,45.595,-4.699,0.000,0.000,0.000,0.000
0.368,45.595,-4.740,0.000,0.000,0.000,0.000
0.368,45.350,-4.746,0.000,0.000,0.000,0.000
0.371,45.057,-4.879,0.000,0.000,0.000,0.000
0.370,44.779,-4.826,0.000,0.000,0.000,0.000
0.368,44.551,-4.744,0.000,0.000,0.000,0.000
0.368,44.322,-4.744,0.000,0.000,0.000,0.000
0.371,44.143,-4.872,0.000,0.000,0.000,0.000
0.375,44.143,-5.070,0.000,0.000,0.000,0.000
0.377,44.208,-5.135,0.000,0.000,0.000,0.000
0.379,44.469,-5.212,0.000,0.000,0.000,0.000
0.376,44.681,-5.113,0.000,0.000,0.000,0.000
0.377,45.089,-5.134,0.000,0.000,0.000,0.000
0.378,45.448,-5.174,0.000,0.000,0.000,0.000
0.379,45.644,-5.245,0.000,0.000,0.000,0.000
0.380,45.677,-5.273,0.000,0.000,0.000,0.000
0.381,45.563,-5.345,0.000,0.000,0.000,0.000
0.381,45.285,-5.341,0.000,0.000,0.000,0.000
0.382,45.138,-5.378,0.000,0.000,0.000,0.000
0.381,45.155,-5.318,0.000,0.000,0.000,0.000
0.379,45.432,-5.248,0.000,0.000,0.000,0.000
0.381,45.742,-5.304,0.000,0.000,0.000,0.000
0.388,46.052,-5.658,0.000,0.000,0.000,0.000
0.390,46.427,-5.718,0.000,0.000,0.000,0.000
0.389,46.574,-5.698,0.000,0.000,0.000,0.000
0.389,46.297,-5.713,0.000,0.000,0.000,0.000
0.390,45.840,-5.755,0.000,0.000,0.000,0.000
0.391,45.611,-5.768,0.000,0.000,0.000,0.000
0.393,45.579,-5.860,0.000,0.000,0.000,0.000
0.392,45.693,-5.850,0.000,0.000,0.000,0.000
0.395,45.971,-5.949,0.000,0.000,0.000,0.000
0.393,46.134,-5.854,0.000,0.000,0.000,0.000
0.391,46.166,-5.779,0.000,0.000,0.000,0.000
0.392,46.150,-5.828,0.000,0.000,0.000,0.000
0.398,46.117,-6.103,0.000,0.000,0.000,0.000
0.401,46.052,-6.232,0.000,0.000,0.000,0.000
0.400,45.742,-6.206,0.000,0.000,0.000,0.000
0.401,45.350,-6.233,0.000,0.000,0.000,0.000
0.401,45.024,-6.235,0.000,0.000,0.000,0.000
0.402,44.681,-6.279,0.000,0.000,0.000,0.000
0.403,44.322,-6.310,0.000,0.000,0.000,0.000
0.404,44.126,-6.386,0.000,0.000,0.000,0.000
0.405,44.192,-6.430,0.000,0.000,0.000,0.000
0.406,44.387,-6.451,0.000,0.000,0.000,0.000
0.404,44.355,-6.376,0.000,0.000,0.000,0.000
0.404,44.192,-6.358,0.000,0.000,0.000,0.000
0.405,44.077,-6.411,0.000,0.000,0.000,0.000
0.412,43.833,-6.707,0.000,0.000,0.000,0.000
0.413,43.604,-6.778,0.000,0.000,0.000,0.000
0.413,43.327,-6.781,0.000,0.000,0.000,0.000
0.413,43.098,-6.769,0.000,0.000,0.000,0.000
0.414,42.739,-6.809,0.000,0.000,0.000,0.000
0.415,42.282,-6.846,0.000,0.000,0.000,0.000
0.416,41.858,-6.906,0.000,0.000,0.000,0.000
0.417,41.597,-6.957,0.000,0.000,0.000,0.000
0.418,41.238,-6.997,0.000,0.000,0.000,0.000
0.419,40.813,-7.029,0.000,0.000,0.000,0.000
0.418,40.373,-6.992,0.000,0.000,0.000,0.000
0.418,40.095,-6.988,0.000,0.000,0.000,0.000
0.417,39.851,-6.963,0.000,0.000,0.000,0.000
0.420,39.736,-7.065,0.000,0.000,0.000,0.000
0.426,39.720,-7.314,0.000,0.000,0.000,0.000
0.426,39.753,-7.318,0.000,0.000,0.000,0.000
0.427,39.736,-7.353,0.000,0.000,0.000,0.000
0.428,39.671,-7.376,0.000,0.000,0.000,0.000
0.429,39.443,-7.418,0.000,0.000,0.000,0.000
0.430,39.279,-7.456,0.000,0.000,0.000,0.000
0.431,39.149,-7.510,0.000,0.000,0.000,0.000
0.432,38.920,-7.541,0.000,0.000,0.000,0.000
0.432,38.692,-7.543,0.000,0.000,0.000,0.000
0.432,38.316,-7.523,0.000,0.000,0.000,0.000
0.430,37.957,-7.460,0.000,0.000,0.000,0.000
0.434,37.745,-7.626,0.000,0.000,0.000,0.000
0.437,37.647,-7.728,0.000,0.000,0.000,0.000
0.440,37.451,-7.844,0.000,0.000,0.000,0.000
0.440,37.288,-7.848,0.000,0.000,0.000,0.000
0.440,37.239,-7.835,0.000,0.000,0.000,0.000
0.441,37.256,-7.868,0.000,0.000,0.000,0.000
0.442,37.207,-7.906,0.000,0.000,0.000,0.000
0.444,36.978,-7.974,0.000,0.000,0.000,0.000
0.444,36.799,-8.002,0.000,0.000,0.000,0.000
0.446,36.652,-8.066,0.000,0.000,0.000,0.000
0.446,36.440,-8.066,0.000,0.000,0.000,0.000
0.445,36.276,-8.026,0.000,0.000,0.000,0.000
0.444,36.244,-7.989,0.000,0.000,0.000,0.000
0.448,36.276,-8.138,0.000,0.000,0.000,0.000
0.452,36.211,-8.282,0.000,0.000,0.000,0.000
0.454,35.983,-8.350,0.000,0.000,0.000,0.000
0.456,35.738,-8.427,0.000,0.000,0.000,0.000
0.455,35.460,-8.403,0.000,0.000,0.000,0.000
0.455,35.330,-8.396,0.000,0.000,0.000,0.000
0.457,35.363,-8.441,0.000,0.000,0.000,0.000
0.458,35.656,-8.493,0.000,0.000,0.000,0.000
0.459,35.901,-8.524,0.000,0.000,0.000,0.000
0.460,36.081,-8.551,0.000,0.000,0.000,0.000
0.462,36.015,-8.620,0.000,0.000,0.000,0.000
0.461,35.819,-8.616,0.000,0.000,0.000,0.000
0.461,35.722,-8.611,0.000,0.000,0.000,0.000
0.461,35.460,-8.590,0.000,0.000,0.000,0.000
0.465,35.314,-8.728,0.000,0.000,0.000,0.000
0.469,35.379,-8.875,0.000,0.000,0.000,0.000
0.469,35.591,-8.887,0.000,0.000,0.000,0.000
0.471,35.885,-8.958,0.000,0.000,0.000,0.000
0.471,36.097,-8.958,0.000,0.000,0.000,0.000
0.472,36.081,-8.989,0.000,0.000,0.000,0.000
0.473,36.179,-9.022,0.000,0.000,0.000,0.000
0.474,36.293,-9.078,0.000,0.000,0.000,0.000
0.476,36.701,-9.136,0.000,0.000,0.000,0.000
0.477,37.174,-9.164,0.000,0.000,0.000,0.000
0.476,37.631,-9.145,0.000,0.000,0.000,0.000
0.476,37.827,-9.135,0.000,0.000,0.000,0.000
0.477,37.843,-9.173,0.000,0.000,0.000,0.000
0.482,37.794,-9.364,0.000,0.000,0.000,0.000
0.485,37.664,-9.481,0.000,0.000,0.000,0.000
0.484,37.451,-9.435,0.000,0.000,0.000,0.000
0.485,37.288,-9.462,0.000,0.000,0.000,0.000
0.485,37.207,-9.480,0.000,0.000,0.000,0.000
0.488,37.288,-9.572,0.000,0.000,0.000,0.000
0.489,37.305,-9.619,0.000,0.000,0.000,0.000
0.490,37.207,-9.665,0.000,0.000,0.000,0.000
0.491,36.962,-9.700,0.000,0.000,0.000,0.000
0.491,36.782,-9.696,0.000,0.000,0.000,0.000
0.491,36.766,-9.686,0.000,0.000,0.000,0.000
0.491,36.766,-9.686,0.000,0.000,0.000,0.000
0.496,36.717,-9.887,0.000,0.000,0.000,0.000
0.498,36.880,-9.974,0.000,0.000,0.000,0.000
0.501,37.092,-10.077,0.000,0.000,0.000,0.000
0.501,37.288,-10.076,0.000,0.000,0.000,0.000
0.501,37.386,-10.058,0.000,0.000,0.000,0.000
0.501,37.533,-10.057,0.000,0.000,0.000,0.000
0.503,37.386,-10.154,0.000,0.000,0.000,0.000
0.505,37.011,-10.213,0.000,0.000,0.000,0.000
0.506,36.603,-10.249,0.000,0.000,0.000,0.000
0.507,36.081,-10.280,0.000,0.000,0.000,0.000
0.508,35.787,-10.329,0.000,0.000,0.000,0.000
0.508,35.656,-10.316,0.000,0.000,0.000,0.000
0.507,35.411,-10.286,0.000,0.000,0.000,0.000
0.511,35.101,-10.425,0.000,0.000,0.000,0.000
0.515,35.085,-10.581,0.000,0.000,0.000,0.000
0.517,35.330,-10.641,0.000,0.000,0.000,0.000
0.517,35.722,-10.624,0.000,0.000,0.000,0.000
0.519,36.130,-10.696,0.000,0.000,0.000,0.000
0.519,36.293,-10.704,0.000,0.000,0.000,0.000
0.519,36.358,-10.696,0.000,0.000,0.000,0.000
0.520,36.276,-10.754,0.000,0.000,0.000,0.000
0.522,36.211,-10.812,0.000,0.000,0.000,0.000
0.523,35.983,-10.851,0.000,0.000,0.000,0.000
0.523,35.754,-10.858,0.000,0.000,0.000,0.000
0.522,35.395,-10.820,0.000,0.000,0.000,0.000
0.523,34.906,-10.859,0.000,0.000,0.000,0.000
0.529,34.400,-11.071,0.000,0.000,0.000,0.000
0.533,33.975,-11.204,0.000,0.000,0.000,0.000
0.534,33.731,-11.224,0.000,0.000,0.000,0.000
0.533,33.469,-11.212,0.000,0.000,0.000,0.000
0.534,33.290,-11.253,0.000,0.000,0.000,0.000
0.536,32.947,-11.296,0.000,0.000,0.000,0.000
0.536,32.539,-11.318,0.000,0.000,0.000,0.000
0.539,32.376,-11.399,0.000,0.000,0.000,0.000
0.540,32.719,-11.417,0.000,0.000,0.000,0.000
0.541,33.225,-11.455,0.000,0.000,0.000,0.000
0.540,33.763,-11.428,0.000,0.000,0.000,0.000
0.540,34.285,-11.438,0.000,0.000,0.000,0.000
0.546,34.710,-11.629,0.000,0.000,0.000,0.000
0.548,34.791,-11.709,0.000,0.000,0.000,0.000
0.549,34.563,-11.756,0.000,0.000,0.000,0.000
0.552,34.351,-11.832,0.000,0.000,0.000,0.000
0.550,34.187,-11.786,0.000,0.000,0.000,0.000
0.552,33.992,-11.856,0.000,0.000,0.000,0.000
0.554,33.861,-11.904,0.000,0.000,0.000,0.000
0.555,33.747,-11.944,0.000,0.000,0.000,0.000
0.557,33.502,-12.010,0.000,0.000,0.000,0.000
0.558,33.453,-12.054,0.000,0.000,0.000,0.000
0.558,33.600,-12.062,0.000,0.000,0.000,0.000
0.560,33.877,-12.133,0.000,0.000,0.000,0.000
0.559,34.204,-12.072,0.000,0.000,0.000,0.000
0.560,34.367,-12.131,0.000,0.000,0.000,0.000
0.562,34.383,-12.183,0.000,0.000,0.000,0.000
0.566,34.432,-12.339,0.000,0.000,0.000,0.000
0.571,34.710,-12.495,0.000,0.000,0.000,0.000
0.570,35.199,-12.444,0.000,0.000,0.000,0.000
0.571,35.705,-12.486,0.000,0.000,0.000,0.000
0.572,36.244,-12.535,0.000,0.000,0.000,0.000
0.572,36.652,-12.547,0.000,0.000,0.000,0.000
0.574,36.897,-12.617,0.000,0.000,0.000,0.000
0.576,37.288,-12.683,0.000,0.000,0.000,0.000
0.578,37.974,-12.740,0.000,0.000,0.000,0.000
0.579,38.659,-12.779,0.000,0.000,0.000,0.000
0.578,39.165,-12.758,0.000,0.000,0.000,0.000
0.577,39.328,-12.720,0.000,0.000,0.000,0.000
0.583,39.328,-12.959,0.000,0.000,0.000,0.000
0.587,39.263,-13.110,0.000,0.000,0.000,0.000
0.588,39.279,-13.144,0.000,0.000,0.000,0.000
0.589,39.345,-13.193,0.000,0.000,0.000,0.000
0.589,39.557,-13.179,0.000,0.000,0.000,0.000
0.591,39.720,-13.254,0.000,0.000,0.000,0.000
0.592,39.785,-13.303,0.000,0.000,0.000,0.000
0.594,39.769,-13.398,0.000,0.000,0.000,0.000
0.595,39.818,-13.428,0.000,0.000,0.000,0.000
0.597,40.112,-13.500,0.000,0.000,0.000,0.000
0.597,40.520,-13.501,0.000,0.000,0.000,0.000
0.596,40.748,-13.482,0.000,0.000,0.000,0.000
0.597,40.813,-13.497,0.000,0.000,0.000,0.000
0.602,41.140,-13.723,0.000,0.000,0.000,0.000
0.605,41.499,-13.850,0.000,0.000,0.000,0.000
0.607,41.825,-13.933,0.000,0.000,0.000,0.000
0.607,42.152,-13.938,0.000,0.000,0.000,0.000
0.609,42.511,-13.988,0.000,0.000,0.000,0.000
0.610,42.707,-14.033,0.000,0.000,0.000,0.000
0.612,42.739,-14.115,0.000,0.000,0.000,0.000
