0.301,62.227,-2.676,0.000,0.000,0.000,0.000
0.303,62.275,-2.802,0.000,0.000,0.000,0.000
0.302,62.243,-2.726,0.000,0.000,0.000,0.000
0.299,62.145,-2.532,0.000,0.000,0.000,0.000
0.300,61.819,-2.569,0.000,0.000,0.000,0.000
0.304,61.362,-2.857,0.000,0.000,0.000,0.000
0.309,60.839,-3.134,0.000,0.000,0.000,0.000
0.308,60.415,-3.060,0.000,0.000,0.000,0.000
0.307,60.252,-2.998,0.000,0.000,0.000,0.000
0.307,60.252,-3.018,0.000,0.000,0.000,0.000
0.308,60.268,-3.086,0.000,0.000,0.000,0.000
0.309,60.366,-3.122,0.000,0.000,0.000,0.000
0.309,60.578,-3.156,0.000,0.000,0.000,0.000
0.310,60.758,-3.194,0.000,0.000,0.000,0.000
0.310,60.807,-3.180,0.000,0.000,0.000,0.000
0.308,60.709,-3.093,0.000,0.000,0.000,0.000
0.306,60.448,-2.983,0.000,0.000,0.000,0.000
0.307,60.187,-3.025,0.000,0.000,0.000,0.000
0.314,59.827,-3.437,0.000,0.000,0.000,0.000
0.315,59.354,-3.494,0.000,0.000,0.000,0.000
0.315,58.767,-3.516,0.000,0.000,0.000,0.000
0.316,58.065,-3.564,0.000,0.000,0.000,0.000
0.314,57.379,-3.466,0.000,0.000,0.000,0.000
0.316,56.841,-3.554,0.000,0.000,0.000,0.000
0.316,56.368,-3.546,0.000,0.000,0.000,0.000
0.317,55.976,-3.594,0.000,0.000,0.000,0.000
0.318,55.813,-3.661,0.000,0.000,0.000,0.000
0.318,55.699,-3.678,0.000,0.000,0.000,0.000
0.318,55.519,-3.689,0.000,0.000,0.000,0.000
0.316,55.339,-3.560,0.000,0.000,0.000,0.000
0.316,55.225,-3.549,0.000,0.000,0.000,0.000
0.317,55.029,-3.600,0.000,0.000,0.000,0.000
0.321,54.866,-3.828,0.000,0.000,0.000,0.000
0.325,54.752,-4.039,0.000,0.000,0.000,0.000
0.325,54.523,-4.048,0.000,0.000,0.000,0.000
0.323,54.295,-3.961,0.000,0.000,0.000,0.000
0.324,53.952,-4.001,0.000,0.000,0.000,0.000
0.325,53.381,-4.053,0.000,0.000,0.000,0.000
0.325,52.745,-4.047,0.000,0.000,0.000,0.000
0.326,52.304,-4.098,0.000,0.000,0.000,0.000
0.326,51.896,-4.120,0.000,0.000,0.000,0.000
0.327,51.488,-4.141,0.000,0.000,0.000,0.000
0.325,51.064,-4.066,0.000,0.000,0.000,0.000
0.326,50.786,-4.080,0.000,0.000,0.000,0.000
0.326,50.558,-4.111,0.000,0.000,0.000,0.000
0.332,50.411,-4.394,0.000,0.000,0.000,0.000
0.333,50.329,-4.455,0.000,0.000,0.000,0.000
0.331,50.101,-4.360,0.000,0.000,0.000,0.000
0.332,49.889,-4.384,0.000,0.000,0.000,0.000
0.332,49.872,-4.421,0.000,0.000,0.000,0.000
0.333,49.872,-4.477,0.000,0.000,0.000,0.000
0.333,50.003,-4.480,0.000,0.000,0.000,0.000
0.335,50.231,-4.563,0.000,0.000,0.000,0.000
0.335,50.395,-4.540,0.000,0.000,0.000,0.000
0.333,50.558,-4.441,0.000,0.000,0.000,0.000
0.334,50.851,-4.500,0.000,0.000,0.000,0.000
0.334,51.194,-4.519,0.000,0.000,0.000,0.000
0.338,51.423,-4.735,0.000,0.000,0.000,0.000
0.341,51.455,-4.846,0.000,0.000,0.000,0.000
0.341,51.390,-4.858,0.000,0.000,0.000,0.000
0.341,51.406,-4.863,0.000,0.000,0.000,0.000
0.341,51.357,-4.890,0.000,0.000,0.000,0.000
0.342,51.472,-4.914,0.000,0.000,0.000,0.000
0.343,51.700,-4.969,0.000,0.000,0.000,0.000
0.344,51.945,-5.032,0.000,0.000,0.000,0.000
0.344,52.337,-5.039,0.000,0.000,0.000,0.000
0.345,52.810,-5.072,0.000,0.000,0.000,0.000
0.344,53.218,-5.021,0.000,0.000,0.000,0.000
0.344,53.495,-5.030,0.000,0.000,0.000,0.000
0.344,53.724,-5.011,0.000,0.000,0.000,0.000
0.345,53.838,-5.078,0.000,0.000,0.000,0.000
0.350,53.887,-5.320,0.000,0.000,0.000,0.000
0.351,53.838,-5.405,0.000,0.000,0.000,0.000
0.353,53.822,-5.493,0.000,0.000,0.000,0.000
0.351,53.479,-5.395,0.000,0.000,0.000,0.000
0.353,52.973,-5.487,0.000,0.000,0.000,0.000
0.353,52.549,-5.523,0.000,0.000,0.000,0.000
0.355,52.271,-5.589,0.000,0.000,0.000,0.000
0.354,51.994,-5.579,0.000,0.000,0.000,0.000
0.355,51.880,-5.605,0.000,0.000,0.000,0.000
0.356,51.863,-5.653,0.000,0.000,0.000,0.000
0.355,51.978,-5.632,0.000,0.000,0.000,0.000
0.355,52.190,-5.584,0.000,0.000,0.000,0.000
0.355,52.451,-5.588,0.000,0.000,0.000,0.000
0.357,52.745,-5.708,0.000,0.000,0.000,0.000
0.362,53.006,-5.973,0.000,0.000,0.000,0.000
0.361,53.234,-5.952,0.000,0.000,0.000,0.000
0.362,53.414,-5.992,0.000,0.000,0.000,0.000
0.363,53.397,-6.028,0.000,0.000,0.000,0.000
0.364,53.365,-6.065,0.000,0.000,0.000,0.000
0.364,53.365,-6.100,0.000,0.000,0.000,0.000
0.365,53.283,-6.113,0.000,0.000,0.000,0.000
0.366,53.071,-6.210,0.000,0.000,0.000,0.000
0.367,52.875,-6.225,0.000,0.000,0.000,0.000
0.365,52.810,-6.161,0.000,0.000,0.000,0.000
0.364,52.761,-6.112,0.000,0.000,0.000,0.000
0.366,52.467,-6.211,0.000,0.000,0.000,0.000
0.369,52.075,-6.334,0.000,0.000,0.000,0.000
0.373,51.749,-6.535,0.000,0.000,0.000,0.000
0.373,51.504,-6.575,0.000,0.000,0.000,0.000
0.374,51.276,-6.597,0.000,0.000,0.000,0.000
0.373,51.080,-6.580,0.000,0.000,0.000,0.000
0.374,50.949,-6.629,0.000,0.000,0.000,0.000
0.376,51.292,-6.716,0.000,0.000,0.000,0.000
0.375,51.749,-6.669,0.000,0.000,0.000,0.000
0.377,52.255,-6.747,0.000,0.000,0.000,0.000
0.378,52.451,-6.792,0.000,0.000,0.000,0.000
0.379,52.467,-6.860,0.000,0.000,0.000,0.000
0.377,52.435,-6.750,0.000,0.000,0.000,0.000
0.378,52.288,-6.809,0.000,0.000,0.000,0.000
0.378,52.059,-6.835,0.000,0.000,0.000,0.000
0.384,51.961,-7.135,0.000,0.000,0.000,0.000
0.386,52.190,-7.241,0.000,0.000,0.000,0.000
0.385,52.467,-7.185,0.000,0.000,0.000,0.000
0.386,52.728,-7.225,0.000,0.000,0.000,0.000
0.385,53.071,-7.189,0.000,0.000,0.000,0.000
0.387,53.544,-7.277,0.000,0.000,0.000,0.000
0.388,53.756,-7.316,0.000,0.000,0.000,0.000
0.389,53.626,-7.375,0.000,0.000,0.000,0.000
0.389,53.430,-7.398,0.000,0.000,0.000,0.000
0.391,53.104,-7.507,0.000,0.000,0.000,0.000
0.389,52.288,-7.403,0.000,0.000,0.000,0.000
0.390,51.537,-7.425,0.000,0.000,0.000,0.000
0.389,50.851,-7.400,0.000,0.000,0.000,0.000
0.395,50.346,-7.713,0.000,0.000,0.000,0.000
0.396,49.562,-7.766,0.000,0.000,0.000,0.000
0.398,48.599,-7.828,0.000,0.000,0.000,0.000
0.398,47.587,-7.860,0.000,0.000,0.000,0.000
0.397,46.592,-7.819,0.000,0.000,0.000,0.000
0.399,45.499,-7.894,0.000,0.000,0.000,0.000
0.400,44.323,-7.924,0.000,0.000,0.000,0.000
0.401,43.083,-7.969,0.000,0.000,0.000,0.000
0.401,41.745,-7.973,0.000,0.000,0.000,0.000
0.402,40.374,-8.022,0.000,0.000,0.000,0.000
0.402,39.166,-8.001,0.000,0.000,0.000,0.000
0.401,38.155,-7.986,0.000,0.000,0.000,0.000
0.401,37.257,-7.998,0.000,0.000,0.000,0.000
0.402,36.278,-8.025,0.000,0.000,0.000,0.000
0.408,35.364,-8.223,0.000,0.000,0.000,0.000
0.410,34.580,-8.286,0.000,0.000,0.000,0.000
0.410,33.813,-8.304,0.000,0.000,0.000,0.000
0.411,32.916,-8.329,0.000,0.000,0.000,0.000
0.410,32.165,-8.298,0.000,0.000,0.000,0.000
0.411,31.431,-8.328,0.000,0.000,0.000,0.000
0.412,30.713,-8.358,0.000,0.000,0.000,0.000
0.412,30.043,-8.365,0.000,0.000,0.000,0.000
0.414,29.652,-8.426,0.000,0.000,0.000,0.000
0.415,29.276,-8.458,0.000,0.000,0.000,0.000
0.416,28.868,-8.470,0.000,0.000,0.000,0.000
0.415,28.346,-8.445,0.000,0.000,0.000,0.000
0.414,27.889,-8.425,0.000,0.000,0.000,0.000
0.414,27.644,-8.425,0.000,0.000,0.000,0.000
0.419,27.449,-8.561,0.000,0.000,0.000,0.000
0.421,27.122,-8.614,0.000,0.000,0.000,0.000
0.423,26.731,-8.664,0.000,0.000,0.000,0.000
0.422,26.535,-8.657,0.000,0.000,0.000,0.000
0.423,26.420,-8.677,0.000,0.000,0.000,0.000
0.424,26.306,-8.704,0.000,0.000,0.000,0.000
0.425,26.225,-8.721,0.000,0.000,0.000,0.000
0.425,25.996,-8.738,0.000,0.000,0.000,0.000
0.426,25.768,-8.749,0.000,0.000,0.000,0.000
0.427,25.392,-8.769,0.000,0.000,0.000,0.000
0.427,24.935,-8.783,0.000,0.000,0.000,0.000
0.427,24.413,-8.777,0.000,0.000,0.000,0.000
0.425,23.907,-8.723,0.000,0.000,0.000,0.000
0.428,23.401,-8.804,0.000,0.000,0.000,0.000
0.433,22.944,-8.927,0.000,0.000,0.000,0.000
0.435,22.438,-8.952,0.000,0.000,0.000,0.000
0.435,21.965,-8.964,0.000,0.000,0.000,0.000
0.435,21.443,-8.963,0.000,0.000,0.000,0.000
0.434,20.986,-8.950,0.000,0.000,0.000,0.000
0.435,20.480,-8.970,0.000,0.000,0.000,0.000
0.437,20.056,-8.998,0.000,0.000,0.000,0.000
0.439,19.778,-9.032,0.000,0.000,0.000,0.000
0.439,19.435,-9.040,0.000,0.000,0.000,0.000
0.440,19.011,-9.055,0.000,0.000,0.000,0.000
0.439,18.473,-9.037,0.000,0.000,0.000,0.000
0.438,18.065,-9.016,0.000,0.000,0.000,0.000
0.440,17.771,-9.059,0.000,0.000,0.000,0.000
0.444,17.493,-9.128,0.000,0.000,0.000,0.000
0.446,17.036,-9.164,0.000,0.000,0.000,0.000
0.446,16.596,-9.165,0.000,0.000,0.000,0.000
0.446,16.384,-9.171,0.000,0.000,0.000,0.000
0.447,16.269,-9.172,0.000,0.000,0.000,0.000
0.447,15.682,-9.185,0.000,0.000,0.000,0.000
0.449,14.621,-9.208,0.000,0.000,0.000,0.000
0.450,13.332,-9.227,0.000,0.000,0.000,0.000
0.450,12.206,-9.223,0.000,0.000,0.000,0.000
0.451,11.406,-9.233,0.000,0.000,0.000,0.000
0.451,10.655,-9.239,0.000,0.000,0.000,0.000
0.451,9.725,-9.235,0.000,0.000,0.000,0.000
0.450,8.844,-9.224,0.000,0.000,0.000,0.000
0.452,8.060,-9.240,0.000,0.000,0.000,0.000
0.457,7.228,-9.279,0.000,0.000,0.000,0.000
0.458,6.298,-9.290,0.000,0.000,0.000,0.000
0.461,5.466,-9.305,0.000,0.000,0.000,0.000
0.460,4.894,-9.301,0.000,0.000,0.000,0.000
0.459,4.486,-9.294,0.000,0.000,0.000,0.000
0.459,3.850,-9.297,0.000,0.000,0.000,0.000
0.461,2.952,-9.303,0.000,0.000,0.000,0.000
0.461,1.875,-9.304,0.000,0.000,0.000,0.000
0.463,0.945,-9.305,0.000,0.000,0.000,0.000
0.463,0.357,-9.306,0.000,0.000,0.000,0.000
0.463,0.080,-9.306,0.000,0.000,0.000,0.000
0.462,-0.116,-9.306,0.000,0.000,0.000,0.000
0.464,-0.295,-9.305,0.000,0.000,0.000,0.000
0.465,-0.638,-9.305,0.000,0.000,0.000,0.000
0.469,-1.111,-9.301,0.000,0.000,0.000,0.000
0.470,-1.666,-9.299,0.000,0.000,0.000,0.000
0.471,-2.140,-9.298,0.000,0.000,0.000,0.000
0.471,-2.548,-9.299,0.000,0.000,0.000,0.000
0.472,-2.825,-9.296,0.000,0.000,0.000,0.000
0.473,-3.135,-9.292,0.000,0.000,0.000,0.000
0.474,-3.510,-9.288,0.000,0.000,0.000,0.000
0.475,-3.739,-9.284,0.000,0.000,0.000,0.000
0.475,-3.755,-9.286,0.000,0.000,0.000,0.000
0.474,-3.723,-9.287,0.000,0.000,0.000,0.000
0.474,-3.625,-9.290,0.000,0.000,0.000,0.000
0.475,-3.266,-9.287,0.000,0.000,0.000,0.000
0.479,-2.890,-9.272,0.000,0.000,0.000,0.000
0.481,-2.580,-9.268,0.000,0.000,0.000,0.000
0.482,-2.254,-9.264,0.000,0.000,0.000,0.000
0.484,-1.829,-9.261,0.000,0.000,0.000,0.000
0.483,-1.193,-9.262,0.000,0.000,0.000,0.000
0.482,-0.459,-9.263,0.000,0.000,0.000,0.000
0.484,0.211,-9.263,0.000,0.000,0.000,0.000
0.485,0.733,-9.263,0.000,0.000,0.000,0.000
0.486,1.206,-9.264,0.000,0.000,0.000,0.000
0.487,1.728,-9.266,0.000,0.000,0.000,0.000
0.488,2.495,-9.268,0.000,0.000,0.000,0.000
0.488,3.164,-9.267,0.000,0.000,0.000,0.000
0.486,3.703,-9.260,0.000,0.000,0.000,0.000
0.487,4.176,-9.266,0.000,0.000,0.000,0.000
0.489,4.699,-9.276,0.000,0.000,0.000,0.000
0.492,5.253,-9.287,0.000,0.000,0.000,0.000
0.495,5.563,-9.304,0.000,0.000,0.000,0.000
0.495,5.759,-9.306,0.000,0.000,0.000,0.000
0.495,6.069,-9.307,0.000,0.000,0.000,0.000
0.495,6.543,-9.306,0.000,0.000,0.000,0.000
0.497,6.983,-9.317,0.000,0.000,0.000,0.000
0.497,7.261,-9.320,0.000,0.000,0.000,0.000
0.498,7.538,-9.322,0.000,0.000,0.000,0.000
0.499,7.636,-9.331,0.000,0.000,0.000,0.000
0.499,7.734,-9.334,0.000,0.000,0.000,0.000
0.499,8.011,-9.331,0.000,0.000,0.000,0.000
0.498,8.403,-9.326,0.000,0.000,0.000,0.000
0.501,8.648,-9.347,0.000,0.000,0.000,0.000
0.503,8.713,-9.370,0.000,0.000,0.000,0.000
0.506,8.942,-9.395,0.000,0.000,0.000,0.000
0.508,9.056,-9.415,0.000,0.000,0.000,0.000
0.506,9.138,-9.397,0.000,0.000,0.000,0.000
0.507,9.105,-9.401,0.000,0.000,0.000,0.000
0.507,9.105,-9.405,0.000,0.000,0.000,0.000
0.507,9.121,-9.407,0.000,0.000,0.000,0.000
0.509,9.203,-9.421,0.000,0.000,0.000,0.000
0.511,9.399,-9.439,0.000,0.000,0.000,0.000
0.512,9.578,-9.448,0.000,0.000,0.000,0.000
0.512,9.595,-9.446,0.000,0.000,0.000,0.000
0.509,9.627,-9.419,0.000,0.000,0.000,0.000
0.510,9.578,-9.435,0.000,0.000,0.000,0.000
0.515,9.578,-9.478,0.000,0.000,0.000,0.000
0.518,9.578,-9.505,0.000,0.000,0.000,0.000
0.518,9.578,-9.511,0.000,0.000,0.000,0.000
0.519,9.595,-9.519,0.000,0.000,0.000,0.000
0.518,9.578,-9.511,0.000,0.000,0.000,0.000
0.520,9.513,-9.526,0.000,0.000,0.000,0.000
0.520,9.284,-9.531,0.000,0.000,0.000,0.000
0.521,9.007,-9.532,0.000,0.000,0.000,0.000
0.522,8.664,-9.542,0.000,0.000,0.000,0.000
0.523,8.305,-9.550,0.000,0.000,0.000,0.000
0.524,7.995,-9.563,0.000,0.000,0.000,0.000
0.524,7.734,-9.560,0.000,0.000,0.000,0.000
0.524,7.538,-9.557,0.000,0.000,0.000,0.000
0.523,7.293,-9.556,0.000,0.000,0.000,0.000
0.524,7.114,-9.561,0.000,0.000,0.000,0.000
0.530,7.098,-9.605,0.000,0.000,0.000,0.000
0.531,7.032,-9.609,0.000,0.000,0.000,0.000
0.530,6.820,-9.606,0.000,0.000,0.000,0.000
0.532,6.559,-9.613,0.000,0.000,0.000,0.000
0.532,6.200,-9.614,0.000,0.000,0.000,0.000
0.533,5.825,-9.622,0.000,0.000,0.000,0.000
0.534,5.645,-9.628,0.000,0.000,0.000,0.000
0.534,5.596,-9.630,0.000,0.000,0.000,0.000
0.535,5.531,-9.636,0.000,0.000,0.000,0.000
0.536,5.433,-9.638,0.000,0.000,0.000,0.000
0.535,5.482,-9.636,0.000,0.000,0.000,0.000
0.534,5.612,-9.629,0.000,0.000,0.000,0.000
0.539,5.645,-9.656,0.000,0.000,0.000,0.000
0.542,5.580,-9.671,0.000,0.000,0.000,0.000
0.542,5.351,-9.673,0.000,0.000,0.000,0.000
0.542,4.992,-9.675,0.000,0.000,0.000,0.000
0.542,4.715,-9.674,0.000,0.000,0.000,0.000
0.544,4.682,-9.682,0.000,0.000,0.000,0.000
0.545,4.584,-9.686,0.000,0.000,0.000,0.000
0.546,4.388,-9.692,0.000,0.000,0.000,0.000
0.546,4.209,-9.690,0.000,0.000,0.000,0.000
0.547,4.160,-9.694,0.000,0.000,0.000,0.000
0.548,4.209,-9.699,0.000,0.000,0.000,0.000
0.546,4.127,-9.692,0.000,0.000,0.000,0.000
0.547,3.883,-9.695,0.000,0.000,0.000,0.000
