0.264,20.689,0.093,0.000,0.000,0.000,0.000
0.265,20.983,0.079,0.000,0.000,0.000,0.000
0.265,21.358,0.077,0.000,0.000,0.000,0.000
0.265,21.766,0.066,0.000,0.000,0.000,0.000
0.265,22.354,0.072,0.000,0.000,0.000,0.000
0.265,23.023,0.080,0.000,0.000,0.000,0.000
0.264,23.953,0.103,0.000,0.000,0.000,0.000
0.262,25.242,0.145,0.000,0.000,0.000,0.000
0.262,26.760,0.148,0.000,0.000,0.000,0.000
0.266,28.343,0.034,0.000,0.000,0.000,0.000
0.270,30.155,-0.079,0.000,0.000,0.000,0.000
0.268,31.983,-0.023,0.000,0.000,0.000,0.000
0.268,33.827,-0.005,0.000,0.000,0.000,0.000
0.268,35.981,-0.018,0.000,0.000,0.000,0.000
0.268,38.298,-0.015,0.000,0.000,0.000,0.000
0.268,40.485,-0.005,0.000,0.000,0.000,0.000
0.268,42.509,-0.038,0.000,0.000,0.000,0.000
0.269,44.353,-0.045,0.000,0.000,0.000,0.000
0.269,46.002,-0.053,0.000,0.000,0.000,0.000
0.266,47.487,0.082,0.000,0.000,0.000,0.000
0.265,48.874,0.128,0.000,0.000,0.000,0.000
0.266,50.016,0.065,0.000,0.000,0.000,0.000
0.270,50.995,-0.143,0.000,0.000,0.000,0.000
0.272,51.942,-0.251,0.000,0.000,0.000,0.000
0.273,52.823,-0.308,0.000,0.000,0.000,0.000
0.271,53.492,-0.171,0.000,0.000,0.000,0.000
0.272,54.031,-0.210,0.000,0.000,0.000,0.000
0.271,54.472,-0.188,0.000,0.000,0.000,0.000
0.272,54.880,-0.233,0.000,0.000,0.000,0.000
0.272,55.075,-0.237,0.000,0.000,0.000,0.000
0.273,55.075,-0.268,0.000,0.000,0.000,0.000
0.273,55.043,-0.283,0.000,0.000,0.000,0.000
0.272,55.026,-0.241,0.000,0.000,0.000,0.000
0.270,54.945,-0.117,0.000,0.000,0.000,0.000
0.268,54.553,-0.031,0.000,0.000,0.000,0.000
0.273,53.851,-0.263,0.000,0.000,0.000,0.000
0.275,53.133,-0.409,0.000,0.000,0.000,0.000
0.277,52.578,-0.523,0.000,0.000,0.000,0.000
0.276,52.040,-0.445,0.000,0.000,0.000,0.000
0.274,51.224,-0.364,0.000,0.000,0.000,0.000
0.275,50.261,-0.415,0.000,0.000,0.000,0.000
0.276,49.266,-0.428,0.000,0.000,0.000,0.000
0.276,48.237,-0.447,0.000,0.000,0.000,0.000
0.276,47.274,-0.441,0.000,0.000,0.000,0.000
0.277,46.295,-0.497,0.000,0.000,0.000,0.000
0.278,45.267,-0.523,0.000,0.000,0.000,0.000
0.277,44.337,-0.481,0.000,0.000,0.000,0.000
0.274,43.325,-0.373,0.000,0.000,0.000,0.000
0.274,42.313,-0.352,0.000,0.000,0.000,0.000
0.278,41.350,-0.506,0.000,0.000,0.000,0.000
0.281,40.469,-0.657,0.000,0.000,0.000,0.000
0.282,39.735,-0.674,0.000,0.000,0.000,0.000
0.280,38.984,-0.614,0.000,0.000,0.000,0.000
0.281,38.266,-0.660,0.000,0.000,0.000,0.000
0.281,37.515,-0.632,0.000,0.000,0.000,0.000
0.282,36.781,-0.687,0.000,0.000,0.000,0.000
0.282,35.965,-0.683,0.000,0.000,0.000,0.000
0.282,35.100,-0.692,0.000,0.000,0.000,0.000
0.283,34.382,-0.722,0.000,0.000,0.000,0.000
0.281,33.941,-0.659,0.000,0.000,0.000,0.000
0.280,33.729,-0.631,0.000,0.000,0.000,0.000
0.280,33.435,-0.630,0.000,0.000,0.000,0.000
0.281,33.060,-0.664,0.000,0.000,0.000,0.000
0.286,32.782,-0.827,0.000,0.000,0.000,0.000
0.286,32.521,-0.820,0.000,0.000,0.000,0.000
0.287,32.358,-0.853,0.000,0.000,0.000,0.000
0.286,32.358,-0.832,0.000,0.000,0.000,0.000
0.287,32.440,-0.835,0.000,0.000,0.000,0.000
0.287,32.701,-0.853,0.000,0.000,0.000,0.000
0.288,32.978,-0.886,0.000,0.000,0.000,0.000
0.288,33.321,-0.881,0.000,0.000,0.000,0.000
0.288,33.843,-0.880,0.000,0.000,0.000,0.000
0.289,34.578,-0.907,0.000,0.000,0.000,0.000
0.287,35.361,-0.845,0.000,0.000,0.000,0.000
0.285,36.112,-0.777,0.000,0.000,0.000,0.000
0.287,36.813,-0.831,0.000,0.000,0.000,0.000
0.290,37.662,-0.958,0.000,0.000,0.000,0.000
0.293,38.511,-1.083,0.000,0.000,0.000,0.000
0.294,39.327,-1.110,0.000,0.000,0.000,0.000
0.293,40.192,-1.066,0.000,0.000,0.000,0.000
0.293,41.383,-1.064,0.000,0.000,0.000,0.000
0.293,42.558,-1.063,0.000,0.000,0.000,0.000
0.294,43.586,-1.103,0.000,0.000,0.000,0.000
0.294,44.565,-1.097,0.000,0.000,0.000,0.000
0.295,45.528,-1.179,0.000,0.000,0.000,0.000
0.295,46.442,-1.161,0.000,0.000,0.000,0.000
0.296,47.209,-1.190,0.000,0.000,0.000,0.000
0.293,48.025,-1.061,0.000,0.000,0.000,0.000
0.293,48.972,-1.080,0.000,0.000,0.000,0.000
0.293,49.869,-1.067,0.000,0.000,0.000,0.000
0.298,50.604,-1.304,0.000,0.000,0.000,0.000
0.301,51.159,-1.454,0.000,0.000,0.000,0.000
0.300,51.844,-1.438,0.000,0.000,0.000,0.000
0.300,52.448,-1.425,0.000,0.000,0.000,0.000
0.300,53.019,-1.404,0.000,0.000,0.000,0.000
0.299,53.411,-1.365,0.000,0.000,0.000,0.000
0.301,53.574,-1.482,0.000,0.000,0.000,0.000
0.301,53.574,-1.471,0.000,0.000,0.000,0.000
0.302,53.541,-1.510,0.000,0.000,0.000,0.000
0.301,53.460,-1.475,0.000,0.000,0.000,0.000
0.299,53.215,-1.367,0.000,0.000,0.000,0.000
0.297,52.986,-1.277,0.000,0.000,0.000,0.000
0.300,52.627,-1.414,0.000,0.000,0.000,0.000
0.305,52.138,-1.669,0.000,0.000,0.000,0.000
0.308,51.632,-1.812,0.000,0.000,0.000,0.000
0.308,51.224,-1.810,0.000,0.000,0.000,0.000
0.307,50.963,-1.800,0.000,0.000,0.000,0.000
0.306,50.734,-1.738,0.000,0.000,0.000,0.000
0.307,50.587,-1.781,0.000,0.000,0.000,0.000
0.308,50.587,-1.858,0.000,0.000,0.000,0.000
0.310,50.506,-1.914,0.000,0.000,0.000,0.000
0.309,50.277,-1.900,0.000,0.000,0.000,0.000
0.310,50.049,-1.925,0.000,0.000,0.000,0.000
0.309,49.755,-1.869,0.000,0.000,0.000,0.000
0.307,49.625,-1.805,0.000,0.000,0.000,0.000
0.306,49.510,-1.755,0.000,0.000,0.000,0.000
0.311,49.217,-1.993,0.000,0.000,0.000,0.000
0.315,48.743,-2.165,0.000,0.000,0.000,0.000
0.315,48.237,-2.204,0.000,0.000,0.000,0.000
0.315,47.682,-2.188,0.000,0.000,0.000,0.000
0.314,47.209,-2.150,0.000,0.000,0.000,0.000
0.315,46.687,-2.162,0.000,0.000,0.000,0.000
0.316,46.214,-2.219,0.000,0.000,0.000,0.000
0.315,45.773,-2.193,0.000,0.000,0.000,0.000
0.316,45.626,-2.247,0.000,0.000,0.000,0.000
0.318,45.545,-2.301,0.000,0.000,0.000,0.000
0.318,45.414,-2.299,0.000,0.000,0.000,0.000
0.317,45.512,-2.290,0.000,0.000,0.000,0.000
0.316,45.626,-2.244,0.000,0.000,0.000,0.000
0.316,45.675,-2.225,0.000,0.000,0.000,0.000
0.318,45.675,-2.316,0.000,0.000,0.000,0.000
0.323,45.577,-2.542,0.000,0.000,0.000,0.000
0.324,45.349,-2.611,0.000,0.000,0.000,0.000
0.324,45.088,-2.575,0.000,0.000,0.000,0.000
0.323,44.761,-2.529,0.000,0.000,0.000,0.000
0.324,44.272,-2.588,0.000,0.000,0.000,0.000
0.325,43.766,-2.633,0.000,0.000,0.000,0.000
0.324,43.243,-2.588,0.000,0.000,0.000,0.000
0.326,42.835,-2.664,0.000,0.000,0.000,0.000
0.326,42.558,-2.691,0.000,0.000,0.000,0.000
0.324,42.248,-2.577,0.000,0.000,0.000,0.000
0.324,41.922,-2.572,0.000,0.000,0.000,0.000
0.328,41.677,-2.778,0.000,0.000,0.000,0.000
0.331,41.693,-2.880,0.000,0.000,0.000,0.000
0.332,41.628,-2.918,0.000,0.000,0.000,0.000
0.332,41.432,-2.905,0.000,0.000,0.000,0.000
0.332,41.171,-2.912,0.000,0.000,0.000,0.000
0.332,40.877,-2.931,0.000,0.000,0.000,0.000
0.332,40.730,-2.945,0.000,0.000,0.000,0.000
0.334,40.665,-2.988,0.000,0.000,0.000,0.000
0.334,40.681,-2.992,0.000,0.000,0.000,0.000
0.335,40.795,-3.028,0.000,0.000,0.000,0.000
0.335,41.154,-3.062,0.000,0.000,0.000,0.000
0.334,41.611,-2.999,0.000,0.000,0.000,0.000
0.332,42.068,-2.942,0.000,0.000,0.000,0.000
0.334,42.346,-2.993,0.000,0.000,0.000,0.000
0.339,42.574,-3.231,0.000,0.000,0.000,0.000
0.341,42.721,-3.287,0.000,0.000,0.000,0.000
0.341,42.738,-3.300,0.000,0.000,0.000,0.000
0.341,42.721,-3.317,0.000,0.000,0.000,0.000
0.342,42.705,-3.337,0.000,0.000,0.000,0.000
0.342,42.786,-3.334,0.000,0.000,0.000,0.000
0.342,42.999,-3.348,0.000,0.000,0.000,0.000
0.343,43.194,-3.397,0.000,0.000,0.000,0.000
0.345,43.276,-3.466,0.000,0.000,0.000,0.000
0.345,43.619,-3.490,0.000,0.000,0.000,0.000
0.345,43.994,-3.461,0.000,0.000,0.000,0.000
0.343,44.272,-3.395,0.000,0.000,0.000,0.000
0.344,44.533,-3.451,0.000,0.000,0.000,0.000
0.347,44.712,-3.570,0.000,0.000,0.000,0.000
0.350,44.990,-3.702,0.000,0.000,0.000,0.000
0.351,45.169,-3.742,0.000,0.000,0.000,0.000
0.353,45.120,-3.828,0.000,0.000,0.000,0.000
0.352,44.794,-3.795,0.000,0.000,0.000,0.000
0.352,44.288,-3.787,0.000,0.000,0.000,0.000
0.353,43.733,-3.825,0.000,0.000,0.000,0.000
0.354,43.325,-3.869,0.000,0.000,0.000,0.000
0.355,43.031,-3.923,0.000,0.000,0.000,0.000
0.355,42.917,-3.919,0.000,0.000,0.000,0.000
0.355,43.015,-3.926,0.000,0.000,0.000,0.000
0.353,43.341,-3.820,0.000,0.000,0.000,0.000
0.354,43.913,-3.901,0.000,0.000,0.000,0.000
0.361,44.565,-4.171,0.000,0.000,0.000,0.000
0.361,45.039,-4.210,0.000,0.000,0.000,0.000
0.362,45.251,-4.216,0.000,0.000,0.000,0.000
0.361,45.300,-4.198,0.000,0.000,0.000,0.000
0.361,45.496,-4.207,0.000,0.000,0.000,0.000
0.363,45.610,-4.264,0.000,0.000,0.000,0.000
0.364,45.708,-4.305,0.000,0.000,0.000,0.000
0.364,45.610,-4.326,0.000,0.000,0.000,0.000
0.364,45.332,-4.331,0.000,0.000,0.000,0.000
0.364,45.055,-4.347,0.000,0.000,0.000,0.000
0.363,44.712,-4.296,0.000,0.000,0.000,0.000
0.363,44.337,-4.289,0.000,0.000,0.000,0.000
0.366,44.190,-4.392,0.000,0.000,0.000,0.000
0.367,44.059,-4.468,0.000,0.000,0.000,0.000
0.372,43.880,-4.662,0.000,0.000,0.000,0.000
0.373,43.619,-4.731,0.000,0.000,0.000,0.000
0.372,43.358,-4.697,0.000,0.000,0.000,0.000
0.373,43.194,-4.721,0.000,0.000,0.000,0.000
0.374,43.162,-4.753,0.000,0.000,0.000,0.000
0.374,43.260,-4.784,0.000,0.000,0.000,0.000
0.376,43.537,-4.850,0.000,0.000,0.000,0.000
0.376,43.766,-4.859,0.000,0.000,0.000,0.000
0.377,44.027,-4.880,0.000,0.000,0.000,0.000
0.378,44.174,-4.944,0.000,0.000,0.000,0.000
0.377,44.223,-4.882,0.000,0.000,0.000,0.000
0.376,44.174,-4.831,0.000,0.000,0.000,0.000
0.378,44.190,-4.941,0.000,0.000,0.000,0.000
0.382,44.174,-5.115,0.000,0.000,0.000,0.000
0.384,44.174,-5.212,0.000,0.000,0.000,0.000
0.387,44.239,-5.317,0.000,0.000,0.000,0.000
0.385,44.565,-5.245,0.000,0.000,0.000,0.000
0.385,44.990,-5.248,0.000,0.000,0.000,0.000
0.385,45.169,-5.266,0.000,0.000,0.000,0.000
0.387,45.153,-5.332,0.000,0.000,0.000,0.000
0.388,44.843,-5.362,0.000,0.000,0.000,0.000
0.389,44.549,-5.411,0.000,0.000,0.000,0.000
0.390,44.206,-5.482,0.000,0.000,0.000,0.000
0.391,43.766,-5.515,0.000,0.000,0.000,0.000
0.389,43.341,-5.441,0.000,0.000,0.000,0.000
0.389,42.982,-5.429,0.000,0.000,0.000,0.000
0.390,42.427,-5.453,0.000,0.000,0.000,0.000
0.395,41.807,-5.691,0.000,0.000,0.000,0.000
0.397,41.089,-5.766,0.000,0.000,0.000,0.000
0.396,40.077,-5.717,0.000,0.000,0.000,0.000
0.397,38.919,-5.770,0.000,0.000,0.000,0.000
0.397,37.874,-5.780,0.000,0.000,0.000,0.000
0.399,36.813,-5.823,0.000,0.000,0.000,0.000
0.399,35.557,-5.857,0.000,0.000,0.000,0.000
0.401,34.186,-5.903,0.000,0.000,0.000,0.000
0.401,32.880,-5.911,0.000,0.000,0.000,0.000
0.402,31.673,-5.946,0.000,0.000,0.000,0.000
0.401,30.530,-5.913,0.000,0.000,0.000,0.000
0.400,29.518,-5.876,0.000,0.000,0.000,0.000
0.401,28.539,-5.917,0.000,0.000,0.000,0.000
0.405,27.560,-6.035,0.000,0.000,0.000,0.000
0.408,26.597,-6.103,0.000,0.000,0.000,0.000
0.410,25.683,-6.168,0.000,0.000,0.000,0.000
0.409,24.916,-6.140,0.000,0.000,0.000,0.000
0.411,24.100,-6.170,0.000,0.000,0.000,0.000
0.410,23.268,-6.163,0.000,0.000,0.000,0.000
0.411,22.599,-6.178,0.000,0.000,0.000,0.000
0.411,22.060,-6.175,0.000,0.000,0.000,0.000
0.413,21.587,-6.212,0.000,0.000,0.000,0.000
0.414,21.195,-6.247,0.000,0.000,0.000,0.000
0.415,20.950,-6.268,0.000,0.000,0.000,0.000
0.415,20.624,-6.257,0.000,0.000,0.000,0.000
0.414,20.183,-6.241,0.000,0.000,0.000,0.000
0.414,19.677,-6.243,0.000,0.000,0.000,0.000
0.414,19.237,-6.247,0.000,0.000,0.000,0.000
0.419,18.959,-6.334,0.000,0.000,0.000,0.000
0.422,18.763,-6.399,0.000,0.000,0.000,0.000
0.421,18.535,-6.383,0.000,0.000,0.000,0.000
0.422,18.258,-6.395,0.000,0.000,0.000,0.000
0.424,18.045,-6.424,0.000,0.000,0.000,0.000
0.424,17.768,-6.427,0.000,0.000,0.000,0.000
0.424,17.572,-6.439,0.000,0.000,0.000,0.000
0.426,17.278,-6.466,0.000,0.000,0.000,0.000
0.426,17.050,-6.471,0.000,0.000,0.000,0.000
0.427,16.626,-6.480,0.000,0.000,0.000,0.000
0.425,15.940,-6.457,0.000,0.000,0.000,0.000
0.425,15.255,-6.457,0.000,0.000,0.000,0.000
0.426,14.683,-6.463,0.000,0.000,0.000,0.000
0.432,14.178,-6.551,0.000,0.000,0.000,0.000
0.434,13.721,-6.580,0.000,0.000,0.000,0.000
0.434,13.215,-6.582,0.000,0.000,0.000,0.000
0.434,12.741,-6.587,0.000,0.000,0.000,0.000
0.434,12.252,-6.577,0.000,0.000,0.000,0.000
0.435,11.844,-6.597,0.000,0.000,0.000,0.000
0.435,11.599,-6.598,0.000,0.000,0.000,0.000
0.436,11.256,-6.610,0.000,0.000,0.000,0.000
0.438,10.848,-6.631,0.000,0.000,0.000,0.000
0.439,10.310,-6.639,0.000,0.000,0.000,0.000
0.438,9.787,-6.625,0.000,0.000,0.000,0.000
0.438,9.314,-6.625,0.000,0.000,0.000,0.000
0.438,8.825,-6.631,0.000,0.000,0.000,0.000
0.441,8.335,-6.652,0.000,0.000,0.000,0.000
0.445,7.845,-6.686,0.000,0.000,0.000,0.000
0.446,7.258,-6.690,0.000,0.000,0.000,0.000
0.445,6.474,-6.689,0.000,0.000,0.000,0.000
0.445,5.397,-6.690,0.000,0.000,0.000,0.000
0.447,4.157,-6.698,0.000,0.000,0.000,0.000
0.448,3.047,-6.700,0.000,0.000,0.000,0.000
0.448,2.280,-6.702,0.000,0.000,0.000,0.000
0.451,1.464,-6.706,0.000,0.000,0.000,0.000
0.451,0.648,-6.706,0.000,0.000,0.000,0.000
0.451,-0.298,-6.706,0.000,0.000,0.000,0.000
0.450,-1.375,-6.707,0.000,0.000,0.000,0.000
0.450,-2.420,-6.708,0.000,0.000,0.000,0.000
0.449,-3.481,-6.709,0.000,0.000,0.000,0.000
0.455,-4.607,-6.687,0.000,0.000,0.000,0.000
0.458,-5.455,-6.670,0.000,0.000,0.000,0.000
0.458,-5.994,-6.671,0.000,0.000,0.000,0.000
0.459,-6.451,-6.662,0.000,0.000,0.000,0.000
0.459,-6.892,-6.662,0.000,0.000,0.000,0.000
0.459,-7.398,-6.661,0.000,0.000,0.000,0.000
0.459,-7.887,-6.664,0.000,0.000,0.000,0.000
0.461,-8.491,-6.651,0.000,0.000,0.000,0.000
0.462,-9.176,-6.640,0.000,0.000,0.000,0.000
0.463,-9.780,-6.627,0.000,0.000,0.000,0.000
0.463,-10.009,-6.625,0.000,0.000,0.000,0.000
0.462,-9.992,-6.642,0.000,0.000,0.000,0.000
0.461,-10.009,-6.647,0.000,0.000,0.000,0.000
0.465,-10.221,-6.605,0.000,0.000,0.000,0.000
0.470,-10.417,-6.559,0.000,0.000,0.000,0.000
0.469,-10.482,-6.566,0.000,0.000,0.000,0.000
0.470,-10.433,-6.559,0.000,0.000,0.000,0.000
0.470,-10.515,-6.556,0.000,0.000,0.000,0.000
0.471,-10.890,-6.545,0.000,0.000,0.000,0.000
0.472,-11.543,-6.534,0.000,0.000,0.000,0.000
0.473,-11.918,-6.527,0.000,0.000,0.000,0.000
0.474,-11.967,-6.507,0.000,0.000,0.000,0.000
0.475,-11.837,-6.505,0.000,0.000,0.000,0.000
0.474,-11.575,-6.506,0.000,0.000,0.000,0.000
0.472,-11.314,-6.531,0.000,0.000,0.000,0.000
0.471,-10.988,-6.542,0.000,0.000,0.000,0.000
0.475,-10.515,-6.507,0.000,0.000,0.000,0.000
0.479,-9.992,-6.457,0.000,0.000,0.000,0.000
0.481,-9.503,-6.438,0.000,0.000,0.000,0.000
0.482,-8.997,-6.430,0.000,0.000,0.000,0.000
0.483,-8.507,-6.423,0.000,0.000,0.000,0.000
0.483,-8.018,-6.420,0.000,0.000,0.000,0.000
0.482,-7.430,-6.428,0.000,0.000,0.000,0.000
0.483,-6.712,-6.424,0.000,0.000,0.000,0.000
0.485,-5.945,-6.410,0.000,0.000,0.000,0.000
0.487,-5.194,-6.402,0.000,0.000,0.000,0.000
0.487,-4.444,-6.398,0.000,0.000,0.000,0.000
0.488,-3.693,-6.397,0.000,0.000,0.000,0.000
0.487,-3.073,-6.401,0.000,0.000,0.000,0.000
0.485,-2.550,-6.405,0.000,0.000,0.000,0.000
0.487,-2.077,-6.401,0.000,0.000,0.000,0.000
0.493,-1.604,-6.390,0.000,0.000,0.000,0.000
0.493,-1.082,-6.389,0.000,0.000,0.000,0.000
0.495,-0.674,-6.388,0.000,0.000,0.000,0.000
0.495,-0.315,-6.388,0.000,0.000,0.000,0.000
0.495,0.012,-6.388,0.000,0.000,0.000,0.000
0.496,0.354,-6.388,0.000,0.000,0.000,0.000
0.496,0.730,-6.388,0.000,0.000,0.000,0.000
0.498,1.007,-6.390,0.000,0.000,0.000,0.000
0.498,1.252,-6.390,0.000,0.000,0.000,0.000
0.498,1.497,-6.390,0.000,0.000,0.000,0.000
0.498,1.840,-6.390,0.000,0.000,0.000,0.000
0.497,2.199,-6.388,0.000,0.000,0.000,0.000
0.497,2.509,-6.388,0.000,0.000,0.000,0.000
0.502,2.754,-6.401,0.000,0.000,0.000,0.000
0.506,2.949,-6.412,0.000,0.000,0.000,0.000
0.507,3.210,-6.414,0.000,0.000,0.000,0.000
0.506,3.308,-6.412,0.000,0.000,0.000,0.000
0.505,3.162,-6.410,0.000,0.000,0.000,0.000
0.506,3.096,-6.413,0.000,0.000,0.000,0.000
0.508,3.096,-6.417,0.000,0.000,0.000,0.000
0.508,3.210,-6.419,0.000,0.000,0.000,0.000
0.510,3.341,-6.426,0.000,0.000,0.000,0.000
0.511,3.406,-6.428,0.000,0.000,0.000,0.000
0.511,3.374,-6.428,0.000,0.000,0.000,0.000
0.510,3.341,-6.425,0.000,0.000,0.000,0.000
0.510,3.341,-6.426,0.000,0.000,0.000,0.000
0.510,3.292,-6.424,0.000,0.000,0.000,0.000
0.516,3.064,-6.442,0.000,0.000,0.000,0.000
0.518,2.949,-6.449,0.000,0.000,0.000,0.000
0.519,3.162,-6.451,0.000,0.000,0.000,0.000
0.519,3.276,-6.452,0.000,0.000,0.000,0.000
0.519,2.998,-6.453,0.000,0.000,0.000,0.000
0.520,2.590,-6.454,0.000,0.000,0.000,0.000
0.521,2.264,-6.457,0.000,0.000,0.000,0.000
0.520,2.003,-6.457,0.000,0.000,0.000,0.000
0.522,1.807,-6.459,0.000,0.000,0.000,0.000
0.523,1.448,-6.460,0.000,0.000,0.000,0.000
0.523,0.991,-6.461,0.000,0.000,0.000,0.000
0.523,0.485,-6.461,0.000,0.000,0.000,0.000
0.522,0.061,-6.460,0.000,0.000,0.000,0.000
0.528,-0.119,-6.460,0.000,0.000,0.000,0.000
0.526,-0.298,-6.461,0.000,0.000,0.000,0.000
0.531,-0.559,-6.458,0.000,0.000,0.000,0.000
0.530,-0.886,-6.460,0.000,0.000,0.000,0.000
0.530,-1.049,-6.459,0.000,0.000,0.000,0.000
0.530,-1.163,-6.459,0.000,0.000,0.000,0.000
0.532,-1.522,-6.457,0.000,0.000,0.000,0.000
0.532,-2.142,-6.456,0.000,0.000,0.000,0.000
0.534,-2.648,-6.452,0.000,0.000,0.000,0.000
0.535,-2.958,-6.449,0.000,0.000,0.000,0.000
0.535,-3.056,-6.449,0.000,0.000,0.000,0.000
0.535,-3.056,-6.450,0.000,0.000,0.000,0.000
0.535,-3.024,-6.450,0.000,0.000,0.000,0.000
0.535,-3.024,-6.447,0.000,0.000,0.000,0.000
0.539,-3.105,-6.435,0.000,0.000,0.000,0.000
0.542,-3.318,-6.429,0.000,0.000,0.000,0.000
0.541,-3.562,-6.431,0.000,0.000,0.000,0.000
0.542,-3.856,-6.428,0.000,0.000,0.000,0.000
0.542,-4.036,-6.426,0.000,0.000,0.000,0.000
0.544,-4.019,-6.420,0.000,0.000,0.000,0.000
0.544,-4.101,-6.418,0.000,0.000,0.000,0.000
0.546,-4.297,-6.412,0.000,0.000,0.000,0.000
0.546,-4.460,-6.410,0.000,0.000,0.000,0.000
0.547,-4.493,-6.407,0.000,0.000,0.000,0.000
0.546,-4.493,-6.408,0.000,0.000,0.000,0.000
0.547,-4.574,-6.408,0.000,0.000,0.000,0.000
0.545,-4.786,-6.414,0.000,0.000,0.000,0.000
