0.262,21.414,-0.187,0.000,0.000,0.000,0.000
0.261,21.610,-0.171,0.000,0.000,0.000,0.000
0.262,21.643,-0.201,0.000,0.000,0.000,0.000
0.262,21.725,-0.190,0.000,0.000,0.000,0.000
0.262,21.920,-0.199,0.000,0.000,0.000,0.000
0.261,22.100,-0.165,0.000,0.000,0.000,0.000
0.258,22.133,-0.104,0.000,0.000,0.000,0.000
0.259,22.084,-0.121,0.000,0.000,0.000,0.000
0.260,22.116,-0.142,0.000,0.000,0.000,0.000
0.266,22.084,-0.279,0.000,0.000,0.000,0.000
0.266,22.181,-0.276,0.000,0.000,0.000,0.000
0.264,22.410,-0.230,0.000,0.000,0.000,0.000
0.265,22.606,-0.257,0.000,0.000,0.000,0.000
0.264,22.638,-0.249,0.000,0.000,0.000,0.000
0.264,22.606,-0.232,0.000,0.000,0.000,0.000
0.264,22.557,-0.233,0.000,0.000,0.000,0.000
0.265,22.655,-0.268,0.000,0.000,0.000,0.000
0.265,22.965,-0.257,0.000,0.000,0.000,0.000
0.265,23.454,-0.265,0.000,0.000,0.000,0.000
0.262,23.977,-0.201,0.000,0.000,0.000,0.000
0.261,24.564,-0.165,0.000,0.000,0.000,0.000
0.264,25.429,-0.248,0.000,0.000,0.000,0.000
0.266,26.751,-0.290,0.000,0.000,0.000,0.000
0.269,28.220,-0.371,0.000,0.000,0.000,0.000
0.269,29.852,-0.377,0.000,0.000,0.000,0.000
0.268,31.663,-0.340,0.000,0.000,0.000,0.000
0.267,33.605,-0.298,0.000,0.000,0.000,0.000
0.266,35.678,-0.294,0.000,0.000,0.000,0.000
0.267,37.979,-0.323,0.000,0.000,0.000,0.000
0.268,40.346,-0.349,0.000,0.000,0.000,0.000
0.268,42.516,-0.357,0.000,0.000,0.000,0.000
0.268,44.540,-0.352,0.000,0.000,0.000,0.000
0.269,46.351,-0.389,0.000,0.000,0.000,0.000
0.267,48.098,-0.289,0.000,0.000,0.000,0.000
0.265,49.713,-0.214,0.000,0.000,0.000,0.000
0.266,51.117,-0.245,0.000,0.000,0.000,0.000
0.269,52.439,-0.427,0.000,0.000,0.000,0.000
0.272,53.777,-0.555,0.000,0.000,0.000,0.000
0.273,54.936,-0.629,0.000,0.000,0.000,0.000
0.272,55.964,-0.581,0.000,0.000,0.000,0.000
0.271,56.927,-0.514,0.000,0.000,0.000,0.000
0.270,57.677,-0.489,0.000,0.000,0.000,0.000
0.271,58.151,-0.522,0.000,0.000,0.000,0.000
0.272,58.412,-0.589,0.000,0.000,0.000,0.000
0.272,58.493,-0.551,0.000,0.000,0.000,0.000
0.271,58.591,-0.539,0.000,0.000,0.000,0.000
0.271,58.787,-0.506,0.000,0.000,0.000,0.000
0.269,58.918,-0.410,0.000,0.000,0.000,0.000
0.269,58.624,-0.412,0.000,0.000,0.000,0.000
0.276,58.118,-0.801,0.000,0.000,0.000,0.000
0.276,57.612,-0.811,0.000,0.000,0.000,0.000
0.276,57.106,-0.803,0.000,0.000,0.000,0.000
0.276,56.551,-0.800,0.000,0.000,0.000,0.000
0.274,55.670,-0.723,0.000,0.000,0.000,0.000
0.275,54.691,-0.743,0.000,0.000,0.000,0.000
0.276,53.369,-0.790,0.000,0.000,0.000,0.000
0.276,52.243,-0.783,0.000,0.000,0.000,0.000
0.276,51.133,-0.800,0.000,0.000,0.000,0.000
0.277,49.958,-0.872,0.000,0.000,0.000,0.000
0.276,48.832,-0.798,0.000,0.000,0.000,0.000
0.274,47.788,-0.693,0.000,0.000,0.000,0.000
0.273,46.792,-0.680,0.000,0.000,0.000,0.000
0.277,45.845,-0.869,0.000,0.000,0.000,0.000
0.280,44.817,-1.006,0.000,0.000,0.000,0.000
0.281,43.822,-1.009,0.000,0.000,0.000,0.000
0.281,42.565,-1.040,0.000,0.000,0.000,0.000
0.280,41.406,-0.986,0.000,0.000,0.000,0.000
0.279,40.378,-0.944,0.000,0.000,0.000,0.000
0.281,39.432,-1.037,0.000,0.000,0.000,0.000
0.281,38.453,-1.039,0.000,0.000,0.000,0.000
0.281,37.571,-1.044,0.000,0.000,0.000,0.000
0.282,36.821,-1.074,0.000,0.000,0.000,0.000
0.282,36.037,-1.073,0.000,0.000,0.000,0.000
0.281,35.384,-1.045,0.000,0.000,0.000,0.000
0.279,34.748,-0.971,0.000,0.000,0.000,0.000
0.281,34.291,-1.015,0.000,0.000,0.000,0.000
0.283,33.834,-1.104,0.000,0.000,0.000,0.000
0.285,33.279,-1.155,0.000,0.000,0.000,0.000
0.286,32.806,-1.193,0.000,0.000,0.000,0.000
0.285,32.512,-1.165,0.000,0.000,0.000,0.000
0.286,32.414,-1.211,0.000,0.000,0.000,0.000
0.285,32.398,-1.163,0.000,0.000,0.000,0.000
0.287,32.414,-1.224,0.000,0.000,0.000,0.000
0.288,32.463,-1.249,0.000,0.000,0.000,0.000
0.288,32.447,-1.248,0.000,0.000,0.000,0.000
0.288,32.463,-1.248,0.000,0.000,0.000,0.000
0.287,32.822,-1.212,0.000,0.000,0.000,0.000
0.286,33.344,-1.195,0.000,0.000,0.000,0.000
0.285,33.834,-1.157,0.000,0.000,0.000,0.000
0.288,34.438,-1.258,0.000,0.000,0.000,0.000
0.292,35.107,-1.411,0.000,0.000,0.000,0.000
0.292,35.858,-1.418,0.000,0.000,0.000,0.000
0.292,36.706,-1.412,0.000,0.000,0.000,0.000
0.292,37.702,-1.390,0.000,0.000,0.000,0.000
0.292,38.763,-1.397,0.000,0.000,0.000,0.000
0.292,39.987,-1.422,0.000,0.000,0.000,0.000
0.293,41.129,-1.430,0.000,0.000,0.000,0.000
0.294,42.141,-1.499,0.000,0.000,0.000,0.000
0.294,43.120,-1.465,0.000,0.000,0.000,0.000
0.295,44.067,-1.536,0.000,0.000,0.000,0.000
0.292,45.078,-1.415,0.000,0.000,0.000,0.000
0.290,46.074,-1.320,0.000,0.000,0.000,0.000
0.293,46.988,-1.431,0.000,0.000,0.000,0.000
0.296,47.739,-1.575,0.000,0.000,0.000,0.000
0.298,48.522,-1.698,0.000,0.000,0.000,0.000
0.300,49.403,-1.781,0.000,0.000,0.000,0.000
0.298,50.187,-1.699,0.000,0.000,0.000,0.000
0.298,50.905,-1.697,0.000,0.000,0.000,0.000
0.299,51.557,-1.751,0.000,0.000,0.000,0.000
0.300,52.080,-1.758,0.000,0.000,0.000,0.000
0.300,52.537,-1.756,0.000,0.000,0.000,0.000
0.300,52.961,-1.798,0.000,0.000,0.000,0.000
0.301,53.124,-1.825,0.000,0.000,0.000,0.000
0.302,53.255,-1.862,0.000,0.000,0.000,0.000
0.299,53.402,-1.731,0.000,0.000,0.000,0.000
0.299,53.630,-1.703,0.000,0.000,0.000,0.000
0.299,53.842,-1.727,0.000,0.000,0.000,0.000
0.302,53.777,-1.908,0.000,0.000,0.000,0.000
0.308,53.614,-2.210,0.000,0.000,0.000,0.000
0.306,53.483,-2.127,0.000,0.000,0.000,0.000
0.307,53.238,-2.148,0.000,0.000,0.000,0.000
0.306,53.092,-2.104,0.000,0.000,0.000,0.000
0.306,52.977,-2.125,0.000,0.000,0.000,0.000
0.307,52.765,-2.162,0.000,0.000,0.000,0.000
0.308,52.602,-2.186,0.000,0.000,0.000,0.000
0.309,52.553,-2.289,0.000,0.000,0.000,0.000
0.308,52.537,-2.221,0.000,0.000,0.000,0.000
0.306,52.586,-2.127,0.000,0.000,0.000,0.000
0.305,52.602,-2.037,0.000,0.000,0.000,0.000
0.307,52.586,-2.181,0.000,0.000,0.000,0.000
0.313,52.520,-2.476,0.000,0.000,0.000,0.000
0.314,52.308,-2.526,0.000,0.000,0.000,0.000
0.314,52.047,-2.552,0.000,0.000,0.000,0.000
0.313,51.672,-2.487,0.000,0.000,0.000,0.000
0.314,51.231,-2.538,0.000,0.000,0.000,0.000
0.314,50.709,-2.503,0.000,0.000,0.000,0.000
0.315,50.203,-2.578,0.000,0.000,0.000,0.000
0.316,49.713,-2.603,0.000,0.000,0.000,0.000
0.316,49.207,-2.624,0.000,0.000,0.000,0.000
0.318,48.799,-2.702,0.000,0.000,0.000,0.000
0.316,48.636,-2.644,0.000,0.000,0.000,0.000
0.314,48.538,-2.518,0.000,0.000,0.000,0.000
0.314,48.261,-2.525,0.000,0.000,0.000,0.000
0.318,47.804,-2.727,0.000,0.000,0.000,0.000
0.321,47.184,-2.845,0.000,0.000,0.000,0.000
0.323,46.351,-2.972,0.000,0.000,0.000,0.000
0.323,45.356,-2.939,0.000,0.000,0.000,0.000
0.323,44.360,-2.942,0.000,0.000,0.000,0.000
0.321,43.251,-2.885,0.000,0.000,0.000,0.000
0.323,41.880,-2.940,0.000,0.000,0.000,0.000
0.324,40.199,-2.977,0.000,0.000,0.000,0.000
0.323,38.436,-2.972,0.000,0.000,0.000,0.000
0.325,36.657,-3.048,0.000,0.000,0.000,0.000
0.324,35.042,-3.000,0.000,0.000,0.000,0.000
0.324,33.557,-3.000,0.000,0.000,0.000,0.000
0.323,32.104,-2.976,0.000,0.000,0.000,0.000
0.321,30.733,-2.915,0.000,0.000,0.000,0.000
0.328,29.574,-3.103,0.000,0.000,0.000,0.000
0.330,28.644,-3.159,0.000,0.000,0.000,0.000
0.331,27.926,-3.193,0.000,0.000,0.000,0.000
0.332,27.208,-3.234,0.000,0.000,0.000,0.000
0.330,26.555,-3.184,0.000,0.000,0.000,0.000
0.330,26.066,-3.165,0.000,0.000,0.000,0.000
0.332,25.592,-3.215,0.000,0.000,0.000,0.000
0.332,25.086,-3.218,0.000,0.000,0.000,0.000
0.333,24.629,-3.241,0.000,0.000,0.000,0.000
0.332,24.124,-3.222,0.000,0.000,0.000,0.000
0.330,23.618,-3.188,0.000,0.000,0.000,0.000
0.330,23.128,-3.183,0.000,0.000,0.000,0.000
0.331,22.655,-3.192,0.000,0.000,0.000,0.000
0.338,22.149,-3.362,0.000,0.000,0.000,0.000
0.338,21.757,-3.360,0.000,0.000,0.000,0.000
0.339,21.463,-3.370,0.000,0.000,0.000,0.000
0.339,21.235,-3.382,0.000,0.000,0.000,0.000
0.337,21.104,-3.344,0.000,0.000,0.000,0.000
0.339,21.072,-3.384,0.000,0.000,0.000,0.000
0.339,21.006,-3.372,0.000,0.000,0.000,0.000
0.339,20.876,-3.385,0.000,0.000,0.000,0.000
0.341,20.860,-3.429,0.000,0.000,0.000,0.000
0.341,20.745,-3.416,0.000,0.000,0.000,0.000
0.340,20.631,-3.395,0.000,0.000,0.000,0.000
0.338,20.647,-3.355,0.000,0.000,0.000,0.000
0.337,20.909,-3.341,0.000,0.000,0.000,0.000
0.343,21.104,-3.472,0.000,0.000,0.000,0.000
0.345,21.137,-3.505,0.000,0.000,0.000,0.000
0.347,21.121,-3.545,0.000,0.000,0.000,0.000
0.346,21.137,-3.530,0.000,0.000,0.000,0.000
0.346,21.023,-3.524,0.000,0.000,0.000,0.000
0.347,20.778,-3.554,0.000,0.000,0.000,0.000
0.346,20.598,-3.526,0.000,0.000,0.000,0.000
0.348,20.566,-3.575,0.000,0.000,0.000,0.000
0.348,20.582,-3.558,0.000,0.000,0.000,0.000
0.349,20.615,-3.585,0.000,0.000,0.000,0.000
0.350,20.631,-3.612,0.000,0.000,0.000,0.000
0.349,20.598,-3.580,0.000,0.000,0.000,0.000
0.348,20.615,-3.558,0.000,0.000,0.000,0.000
0.347,20.615,-3.542,0.000,0.000,0.000,0.000
0.350,20.631,-3.607,0.000,0.000,0.000,0.000
0.355,20.615,-3.710,0.000,0.000,0.000,0.000
0.355,20.598,-3.708,0.000,0.000,0.000,0.000
0.355,20.533,-3.708,0.000,0.000,0.000,0.000
0.355,20.288,-3.711,0.000,0.000,0.000,0.000
0.354,20.141,-3.700,0.000,0.000,0.000,0.000
0.356,20.093,-3.727,0.000,0.000,0.000,0.000
0.356,20.125,-3.731,0.000,0.000,0.000,0.000
0.358,20.044,-3.765,0.000,0.000,0.000,0.000
0.357,19.831,-3.746,0.000,0.000,0.000,0.000
0.354,19.570,-3.692,0.000,0.000,0.000,0.000
0.353,19.211,-3.676,0.000,0.000,0.000,0.000
0.359,18.820,-3.785,0.000,0.000,0.000,0.000
0.362,18.542,-3.850,0.000,0.000,0.000,0.000
0.362,18.281,-3.838,0.000,0.000,0.000,0.000
0.363,18.085,-3.856,0.000,0.000,0.000,0.000
0.361,17.677,-3.819,0.000,0.000,0.000,0.000
0.362,17.008,-3.844,0.000,0.000,0.000,0.000
0.363,16.257,-3.864,0.000,0.000,0.000,0.000
0.362,15.653,-3.849,0.000,0.000,0.000,0.000
0.365,14.903,-3.883,0.000,0.000,0.000,0.000
0.363,14.299,-3.867,0.000,0.000,0.000,0.000
0.365,13.760,-3.885,0.000,0.000,0.000,0.000
0.363,13.254,-3.857,0.000,0.000,0.000,0.000
0.361,12.895,-3.833,0.000,0.000,0.000,0.000
0.363,12.585,-3.858,0.000,0.000,0.000,0.000
0.368,12.389,-3.920,0.000,0.000,0.000,0.000
0.371,12.177,-3.957,0.000,0.000,0.000,0.000
0.371,11.835,-3.958,0.000,0.000,0.000,0.000
0.369,11.361,-3.939,0.000,0.000,0.000,0.000
0.370,10.757,-3.945,0.000,0.000,0.000,0.000
0.371,9.795,-3.955,0.000,0.000,0.000,0.000
0.371,8.358,-3.956,0.000,0.000,0.000,0.000
0.371,6.906,-3.958,0.000,0.000,0.000,0.000
0.372,5.502,-3.966,0.000,0.000,0.000,0.000
0.373,4.164,-3.971,0.000,0.000,0.000,0.000
0.373,3.022,-3.968,0.000,0.000,0.000,0.000
0.370,2.010,-3.961,0.000,0.000,0.000,0.000
0.369,1.063,-3.960,0.000,0.000,0.000,0.000
0.371,0.166,-3.962,0.000,0.000,0.000,0.000
0.376,-0.797,-3.960,0.000,0.000,0.000,0.000
0.379,-1.825,-3.956,0.000,0.000,0.000,0.000
0.379,-2.837,-3.957,0.000,0.000,0.000,0.000
0.380,-3.751,-3.954,0.000,0.000,0.000,0.000
0.377,-4.518,-3.963,0.000,0.000,0.000,0.000
0.379,-5.203,-3.956,0.000,0.000,0.000,0.000
0.379,-5.856,-3.953,0.000,0.000,0.000,0.000
0.380,-6.460,-3.948,0.000,0.000,0.000,0.000
0.381,-7.097,-3.944,0.000,0.000,0.000,0.000
0.379,-7.439,-3.958,0.000,0.000,0.000,0.000
0.377,-7.554,-3.969,0.000,0.000,0.000,0.000
0.379,-7.733,-3.959,0.000,0.000,0.000,0.000
0.382,-7.880,-3.931,0.000,0.000,0.000,0.000
0.387,-8.027,-3.897,0.000,0.000,0.000,0.000
0.386,-8.108,-3.903,0.000,0.000,0.000,0.000
0.386,-8.157,-3.906,0.000,0.000,0.000,0.000
0.386,-8.255,-3.906,0.000,0.000,0.000,0.000
0.385,-8.337,-3.909,0.000,0.000,0.000,0.000
0.387,-8.370,-3.896,0.000,0.000,0.000,0.000
0.386,-8.386,-3.901,0.000,0.000,0.000,0.000
0.389,-8.386,-3.879,0.000,0.000,0.000,0.000
0.389,-8.304,-3.876,0.000,0.000,0.000,0.000
0.388,-8.076,-3.887,0.000,0.000,0.000,0.000
0.387,-7.831,-3.893,0.000,0.000,0.000,0.000
0.385,-7.554,-3.911,0.000,0.000,0.000,0.000
0.387,-7.309,-3.895,0.000,0.000,0.000,0.000
0.394,-7.048,-3.845,0.000,0.000,0.000,0.000
0.395,-6.835,-3.837,0.000,0.000,0.000,0.000
0.395,-6.493,-3.839,0.000,0.000,0.000,0.000
0.394,-6.019,-3.846,0.000,0.000,0.000,0.000
0.394,-5.611,-3.845,0.000,0.000,0.000,0.000
0.395,-5.301,-3.840,0.000,0.000,0.000,0.000
0.394,-4.975,-3.841,0.000,0.000,0.000,0.000
0.396,-4.600,-3.832,0.000,0.000,0.000,0.000
0.396,-4.322,-3.834,0.000,0.000,0.000,0.000
0.397,-4.028,-3.828,0.000,0.000,0.000,0.000
0.396,-3.571,-3.834,0.000,0.000,0.000,0.000
0.394,-3.082,-3.840,0.000,0.000,0.000,0.000
0.395,-2.527,-3.838,0.000,0.000,0.000,0.000
0.394,-2.119,-3.838,0.000,0.000,0.000,0.000
0.400,-1.891,-3.826,0.000,0.000,0.000,0.000
0.403,-1.548,-3.822,0.000,0.000,0.000,0.000
0.402,-1.156,-3.824,0.000,0.000,0.000,0.000
0.403,-0.895,-3.823,0.000,0.000,0.000,0.000
0.402,-0.618,-3.823,0.000,0.000,0.000,0.000
0.403,-0.307,-3.823,0.000,0.000,0.000,0.000
0.403,0.003,-3.823,0.000,0.000,0.000,0.000
0.405,0.411,-3.823,0.000,0.000,0.000,0.000
0.404,0.753,-3.823,0.000,0.000,0.000,0.000
0.404,1.063,-3.822,0.000,0.000,0.000,0.000
0.403,1.276,-3.821,0.000,0.000,0.000,0.000
0.402,1.504,-3.820,0.000,0.000,0.000,0.000
0.407,1.798,-3.829,0.000,0.000,0.000,0.000
0.410,1.945,-3.833,0.000,0.000,0.000,0.000
0.411,1.977,-3.835,0.000,0.000,0.000,0.000
0.409,1.863,-3.833,0.000,0.000,0.000,0.000
0.409,1.602,-3.832,0.000,0.000,0.000,0.000
0.410,1.357,-3.833,0.000,0.000,0.000,0.000
0.411,1.080,-3.834,0.000,0.000,0.000,0.000
0.411,0.851,-3.835,0.000,0.000,0.000,0.000
0.411,0.509,-3.835,0.000,0.000,0.000,0.000
0.412,0.133,-3.835,0.000,0.000,0.000,0.000
0.412,-0.275,-3.835,0.000,0.000,0.000,0.000
0.411,-0.487,-3.835,0.000,0.000,0.000,0.000
0.410,-0.634,-3.836,0.000,0.000,0.000,0.000
0.411,-0.830,-3.835,0.000,0.000,0.000,0.000
0.414,-0.993,-3.832,0.000,0.000,0.000,0.000
0.418,-1.026,-3.828,0.000,0.000,0.000,0.000
0.419,-1.026,-3.828,0.000,0.000,0.000,0.000
0.417,-0.977,-3.830,0.000,0.000,0.000,0.000
0.418,-1.075,-3.828,0.000,0.000,0.000,0.000
0.418,-1.319,-3.828,0.000,0.000,0.000,0.000
0.419,-1.483,-3.827,0.000,0.000,0.000,0.000
0.419,-1.613,-3.827,0.000,0.000,0.000,0.000
0.419,-1.842,-3.827,0.000,0.000,0.000,0.000
0.421,-2.070,-3.824,0.000,0.000,0.000,0.000
0.421,-2.429,-3.824,0.000,0.000,0.000,0.000
0.420,-2.902,-3.825,0.000,0.000,0.000,0.000
0.419,-3.425,-3.830,0.000,0.000,0.000,0.000
0.419,-3.914,-3.828,0.000,0.000,0.000,0.000
0.425,-4.404,-3.802,0.000,0.000,0.000,0.000
0.427,-4.893,-3.796,0.000,0.000,0.000,0.000
0.426,-5.285,-3.802,0.000,0.000,0.000,0.000
0.426,-5.546,-3.801,0.000,0.000,0.000,0.000
0.425,-5.791,-3.804,0.000,0.000,0.000,0.000
0.427,-6.019,-3.796,0.000,0.000,0.000,0.000
0.427,-6.264,-3.793,0.000,0.000,0.000,0.000
0.426,-6.444,-3.801,0.000,0.000,0.000,0.000
0.428,-6.525,-3.784,0.000,0.000,0.000,0.000
0.425,-6.835,-3.804,0.000,0.000,0.000,0.000
0.425,-7.292,-3.809,0.000,0.000,0.000,0.000
0.427,-7.831,-3.791,0.000,0.000,0.000,0.000
0.432,-8.255,-3.753,0.000,0.000,0.000,0.000
0.434,-8.500,-3.739,0.000,0.000,0.000,0.000
0.434,-8.745,-3.737,0.000,0.000,0.000,0.000
0.434,-8.990,-3.735,0.000,0.000,0.000,0.000
0.434,-9.251,-3.738,0.000,0.000,0.000,0.000
0.433,-9.316,-3.749,0.000,0.000,0.000,0.000
0.434,-9.104,-3.735,0.000,0.000,0.000,0.000
0.436,-8.827,-3.721,0.000,0.000,0.000,0.000
0.436,-8.631,-3.717,0.000,0.000,0.000,0.000
0.436,-8.419,-3.717,0.000,0.000,0.000,0.000
0.435,-7.929,-3.726,0.000,0.000,0.000,0.000
0.432,-7.358,-3.747,0.000,0.000,0.000,0.000
0.434,-7.129,-3.735,0.000,0.000,0.000,0.000
0.439,-7.178,-3.700,0.000,0.000,0.000,0.000
0.441,-7.292,-3.687,0.000,0.000,0.000,0.000
0.442,-6.999,-3.673,0.000,0.000,0.000,0.000
0.441,-6.607,-3.680,0.000,0.000,0.000,0.000
0.441,-6.705,-3.681,0.000,0.000,0.000,0.000
0.442,-6.672,-3.677,0.000,0.000,0.000,0.000
0.441,-6.493,-3.681,0.000,0.000,0.000,0.000
0.443,-6.330,-3.669,0.000,0.000,0.000,0.000
0.443,-6.068,-3.670,0.000,0.000,0.000,0.000
0.445,-6.052,-3.658,0.000,0.000,0.000,0.000
0.444,-6.101,-3.662,0.000,0.000,0.000,0.000
0.442,-6.068,-3.678,0.000,0.000,0.000,0.000
0.442,-5.971,-3.676,0.000,0.000,0.000,0.000
0.442,-5.905,-3.676,0.000,0.000,0.000,0.000
0.447,-5.905,-3.645,0.000,0.000,0.000,0.000
0.450,-5.856,-3.626,0.000,0.000,0.000,0.000
0.449,-5.611,-3.633,0.000,0.000,0.000,0.000
0.450,-5.448,-3.627,0.000,0.000,0.000,0.000
0.450,-5.448,-3.630,0.000,0.000,0.000,0.000
0.449,-5.742,-3.635,0.000,0.000,0.000,0.000
0.451,-5.922,-3.623,0.000,0.000,0.000,0.000
0.451,-5.987,-3.623,0.000,0.000,0.000,0.000
0.452,-5.954,-3.620,0.000,0.000,0.000,0.000
0.450,-5.840,-3.626,0.000,0.000,0.000,0.000
0.449,-5.530,-3.633,0.000,0.000,0.000,0.000
0.448,-5.040,-3.638,0.000,0.000,0.000,0.000
0.452,-4.600,-3.620,0.000,0.000,0.000,0.000
0.457,-4.322,-3.598,0.000,0.000,0.000,0.000
0.457,-4.061,-3.596,0.000,0.000,0.000,0.000
0.458,-3.849,-3.595,0.000,0.000,0.000,0.000
0.457,-3.604,-3.597,0.000,0.000,0.000,0.000
0.457,-3.474,-3.599,0.000,0.000,0.000,0.000
0.458,-3.425,-3.595,0.000,0.000,0.000,0.000
0.457,-3.523,-3.597,0.000,0.000,0.000,0.000
0.459,-3.767,-3.592,0.000,0.000,0.000,0.000
0.459,-3.947,-3.591,0.000,0.000,0.000,0.000
0.459,-4.012,-3.590,0.000,0.000,0.000,0.000
0.459,-3.979,-3.591,0.000,0.000,0.000,0.000
0.457,-3.865,-3.597,0.000,0.000,0.000,0.000
0.460,-3.620,-3.586,0.000,0.000,0.000,0.000
0.463,-3.490,-3.576,0.000,0.000,0.000,0.000
0.465,-3.408,-3.568,0.000,0.000,0.000,0.000
0.467,-3.441,-3.564,0.000,0.000,0.000,0.000
0.464,-3.457,-3.572,0.000,0.000,0.000,0.000
0.465,-3.457,-3.569,0.000,0.000,0.000,0.000
0.464,-3.539,-3.572,0.000,0.000,0.000,0.000
0.466,-3.751,-3.567,0.000,0.000,0.000,0.000
0.467,-3.963,-3.561,0.000,0.000,0.000,0.000
0.466,-4.028,-3.564,0.000,0.000,0.000,0.000
0.468,-4.061,-3.556,0.000,0.000,0.000,0.000
0.466,-4.339,-3.566,0.000,0.000,0.000,0.000
0.466,-4.844,-3.568,0.000,0.000,0.000,0.000
0.466,-5.334,-3.568,0.000,0.000,0.000,0.000
0.467,-5.807,-3.558,0.000,0.000,0.000,0.000
0.473,-6.052,-3.527,0.000,0.000,0.000,0.000
0.472,-6.379,-3.531,0.000,0.000,0.000,0.000
0.473,-6.835,-3.525,0.000,0.000,0.000,0.000
0.474,-7.341,-3.519,0.000,0.000,0.000,0.000
0.473,-7.766,-3.525,0.000,0.000,0.000,0.000
0.473,-7.945,-3.525,0.000,0.000,0.000,0.000
0.473,-8.076,-3.521,0.000,0.000,0.000,0.000
0.475,-8.125,-3.512,0.000,0.000,0.000,0.000
0.476,-8.076,-3.501,0.000,0.000,0.000,0.000
0.474,-7.945,-3.514,0.000,0.000,0.000,0.000
0.474,-7.896,-3.514,0.000,0.000,0.000,0.000
0.474,-7.880,-3.514,0.000,0.000,0.000,0.000
0.476,-7.913,-3.501,0.000,0.000,0.000,0.000
