0.276,5.341,-0.736,0.000,0.000,0.000,0.000
0.276,5.374,-0.736,0.000,0.000,0.000,0.000
0.274,5.341,-0.728,0.000,0.000,0.000,0.000
0.275,5.357,-0.732,0.000,0.000,0.000,0.000
0.275,5.325,-0.733,0.000,0.000,0.000,0.000
0.275,5.357,-0.733,0.000,0.000,0.000,0.000
0.275,5.357,-0.731,0.000,0.000,0.000,0.000
0.273,5.357,-0.723,0.000,0.000,0.000,0.000
0.271,5.374,-0.711,0.000,0.000,0.000,0.000
0.271,5.325,-0.713,0.000,0.000,0.000,0.000
0.275,5.357,-0.733,0.000,0.000,0.000,0.000
0.277,5.341,-0.744,0.000,0.000,0.000,0.000
0.275,5.325,-0.734,0.000,0.000,0.000,0.000
0.275,5.357,-0.730,0.000,0.000,0.000,0.000
0.274,5.325,-0.726,0.000,0.000,0.000,0.000
0.275,5.325,-0.734,0.000,0.000,0.000,0.000
0.275,5.325,-0.733,0.000,0.000,0.000,0.000
0.274,5.357,-0.729,0.000,0.000,0.000,0.000
0.274,5.341,-0.729,0.000,0.000,0.000,0.000
0.273,5.145,-0.722,0.000,0.000,0.000,0.000
0.271,4.949,-0.714,0.000,0.000,0.000,0.000
0.270,5.014,-0.706,0.000,0.000,0.000,0.000
0.275,5.259,-0.730,0.000,0.000,0.000,0.000
0.277,5.455,-0.743,0.000,0.000,0.000,0.000
0.276,5.684,-0.739,0.000,0.000,0.000,0.000
0.275,5.928,-0.733,0.000,0.000,0.000,0.000
0.275,6.255,-0.731,0.000,0.000,0.000,0.000
0.274,6.712,-0.726,0.000,0.000,0.000,0.000
0.275,7.332,-0.731,0.000,0.000,0.000,0.000
0.275,7.952,-0.732,0.000,0.000,0.000,0.000
0.275,8.507,-0.735,0.000,0.000,0.000,0.000
0.275,9.111,-0.735,0.000,0.000,0.000,0.000
0.273,9.764,-0.716,0.000,0.000,0.000,0.000
0.271,10.514,-0.689,0.000,0.000,0.000,0.000
0.271,11.298,-0.691,0.000,0.000,0.000,0.000
0.272,12.114,-0.707,0.000,0.000,0.000,0.000
0.277,13.272,-0.768,0.000,0.000,0.000,0.000
0.277,14.203,-0.774,0.000,0.000,0.000,0.000
0.276,15.198,-0.760,0.000,0.000,0.000,0.000
0.276,16.210,-0.751,0.000,0.000,0.000,0.000
0.276,17.010,-0.745,0.000,0.000,0.000,0.000
0.276,17.369,-0.751,0.000,0.000,0.000,0.000
0.276,18.005,-0.749,0.000,0.000,0.000,0.000
0.276,18.789,-0.761,0.000,0.000,0.000,0.000
0.277,19.588,-0.767,0.000,0.000,0.000,0.000
0.275,20.372,-0.742,0.000,0.000,0.000,0.000
0.273,21.024,-0.693,0.000,0.000,0.000,0.000
0.272,21.514,-0.673,0.000,0.000,0.000,0.000
0.275,22.036,-0.743,0.000,0.000,0.000,0.000
0.278,22.542,-0.793,0.000,0.000,0.000,0.000
0.279,23.293,-0.819,0.000,0.000,0.000,0.000
0.278,23.978,-0.806,0.000,0.000,0.000,0.000
0.277,24.501,-0.773,0.000,0.000,0.000,0.000
0.277,24.958,-0.778,0.000,0.000,0.000,0.000
0.277,25.431,-0.781,0.000,0.000,0.000,0.000
0.277,25.953,-0.776,0.000,0.000,0.000,0.000
0.278,26.345,-0.791,0.000,0.000,0.000,0.000
0.275,26.541,-0.730,0.000,0.000,0.000,0.000
0.273,26.622,-0.682,0.000,0.000,0.000,0.000
0.274,26.802,-0.690,0.000,0.000,0.000,0.000
0.276,26.981,-0.739,0.000,0.000,0.000,0.000
0.281,27.030,-0.880,0.000,0.000,0.000,0.000
0.280,27.014,-0.854,0.000,0.000,0.000,0.000
0.279,26.965,-0.845,0.000,0.000,0.000,0.000
0.280,26.965,-0.846,0.000,0.000,0.000,0.000
0.279,26.998,-0.832,0.000,0.000,0.000,0.000
0.278,27.063,-0.815,0.000,0.000,0.000,0.000
0.279,27.226,-0.837,0.000,0.000,0.000,0.000
0.279,27.161,-0.842,0.000,0.000,0.000,0.000
0.279,27.112,-0.832,0.000,0.000,0.000,0.000
0.279,27.259,-0.833,0.000,0.000,0.000,0.000
0.277,27.471,-0.787,0.000,0.000,0.000,0.000
0.276,27.520,-0.755,0.000,0.000,0.000,0.000
0.277,27.520,-0.771,0.000,0.000,0.000,0.000
