0.275,-0.825,0.186,0.000,0.000,0.000,0.000
0.275,-0.907,0.185,0.000,0.000,0.000,0.000
0.271,-1.152,0.182,0.000,0.000,0.000,0.000
0.271,-1.315,0.181,0.000,0.000,0.000,0.000
0.272,-1.413,0.183,0.000,0.000,0.000,0.000
0.277,-1.380,0.190,0.000,0.000,0.000,0.000
0.277,-1.331,0.190,0.000,0.000,0.000,0.000
0.277,-1.315,0.189,0.000,0.000,0.000,0.000
0.276,-1.348,0.188,0.000,0.000,0.000,0.000
0.275,-1.250,0.187,0.000,0.000,0.000,0.000
0.275,-1.005,0.187,0.000,0.000,0.000,0.000
0.275,-0.809,0.187,0.000,0.000,0.000,0.000
0.275,-0.777,0.188,0.000,0.000,0.000,0.000
0.275,-0.793,0.187,0.000,0.000,0.000,0.000
0.275,-0.907,0.187,0.000,0.000,0.000,0.000
0.273,-1.152,0.185,0.000,0.000,0.000,0.000
0.270,-1.331,0.182,0.000,0.000,0.000,0.000
0.272,-1.331,0.184,0.000,0.000,0.000,0.000
0.276,-1.348,0.190,0.000,0.000,0.000,0.000
0.277,-1.315,0.191,0.000,0.000,0.000,0.000
0.277,-1.315,0.191,0.000,0.000,0.000,0.000
0.275,-1.348,0.188,0.000,0.000,0.000,0.000
0.274,-1.266,0.187,0.000,0.000,0.000,0.000
0.275,-1.021,0.188,0.000,0.000,0.000,0.000
0.275,-0.793,0.188,0.000,0.000,0.000,0.000
0.275,-0.613,0.188,0.000,0.000,0.000,0.000
0.275,-0.320,0.188,0.000,0.000,0.000,0.000
0.274,0.072,0.188,0.000,0.000,0.000,0.000
0.270,0.464,0.189,0.000,0.000,0.000,0.000
0.272,0.709,0.188,0.000,0.000,0.000,0.000
0.277,1.035,0.184,0.000,0.000,0.000,0.000
0.277,1.492,0.183,0.000,0.000,0.000,0.000
0.277,2.047,0.184,0.000,0.000,0.000,0.000
0.276,2.602,0.186,0.000,0.000,0.000,0.000
0.274,3.385,0.191,0.000,0.000,0.000,0.000
0.274,4.315,0.191,0.000,0.000,0.000,0.000
0.275,5.262,0.188,0.000,0.000,0.000,0.000
0.275,6.029,0.189,0.000,0.000,0.000,0.000
0.274,6.861,0.191,0.000,0.000,0.000,0.000
0.275,7.791,0.186,0.000,0.000,0.000,0.000
0.273,8.771,0.205,0.000,0.000,0.000,0.000
0.272,9.799,0.215,0.000,0.000,0.000,0.000
0.272,10.729,0.211,0.000,0.000,0.000,0.000
0.276,11.480,0.167,0.000,0.000,0.000,0.000
0.278,12.182,0.145,0.000,0.000,0.000,0.000
0.278,12.883,0.142,0.000,0.000,0.000,0.000
0.277,13.732,0.149,0.000,0.000,0.000,0.000
0.277,14.581,0.159,0.000,0.000,0.000,0.000
0.275,15.397,0.184,0.000,0.000,0.000,0.000
0.276,16.147,0.170,0.000,0.000,0.000,0.000
0.277,16.865,0.159,0.000,0.000,0.000,0.000
0.276,17.616,0.172,0.000,0.000,0.000,0.000
0.277,18.302,0.147,0.000,0.000,0.000,0.000
0.276,18.775,0.174,0.000,0.000,0.000,0.000
0.274,19.248,0.209,0.000,0.000,0.000,0.000
0.273,19.787,0.230,0.000,0.000,0.000,0.000
0.276,20.472,0.168,0.000,0.000,0.000,0.000
0.278,21.174,0.124,0.000,0.000,0.000,0.000
0.279,21.663,0.099,0.000,0.000,0.000,0.000
0.278,21.892,0.119,0.000,0.000,0.000,0.000
0.279,22.104,0.103,0.000,0.000,0.000,0.000
0.278,22.251,0.124,0.000,0.000,0.000,0.000
0.277,22.349,0.157,0.000,0.000,0.000,0.000
0.278,22.463,0.125,0.000,0.000,0.000,0.000
0.278,22.382,0.138,0.000,0.000,0.000,0.000
0.278,22.267,0.126,0.000,0.000,0.000,0.000
0.277,22.218,0.145,0.000,0.000,0.000,0.000
0.275,22.218,0.184,0.000,0.000,0.000,0.000
0.276,22.235,0.182,0.000,0.000,0.000,0.000
0.278,22.251,0.117,0.000,0.000,0.000,0.000
0.282,22.186,0.046,0.000,0.000,0.000,0.000
0.281,21.957,0.067,0.000,0.000,0.000,0.000
0.281,21.843,0.069,0.000,0.000,0.000,0.000
0.280,22.039,0.088,0.000,0.000,0.000,0.000
0.280,22.218,0.085,0.000,0.000,0.000,0.000
0.280,22.300,0.093,0.000,0.000,0.000,0.000
0.280,22.267,0.081,0.000,0.000,0.000,0.000
0.281,22.316,0.065,0.000,0.000,0.000,0.000
0.282,22.528,0.039,0.000,0.000,0.000,0.000
0.280,22.708,0.088,0.000,0.000,0.000,0.000
0.278,22.741,0.137,0.000,0.000,0.000,0.000
0.277,22.839,0.148,0.000,0.000,0.000,0.000
0.282,22.953,0.046,0.000,0.000,0.000,0.000
0.284,22.871,-0.001,0.000,0.000,0.000,0.000
0.283,22.839,0.007,0.000,0.000,0.000,0.000
0.282,23.100,0.032,0.000,0.000,0.000,0.000
0.283,23.491,0.013,0.000,0.000,0.000,0.000
0.282,23.818,0.025,0.000,0.000,0.000,0.000
0.282,24.014,0.034,0.000,0.000,0.000,0.000
0.283,23.997,0.019,0.000,0.000,0.000,0.000
0.284,24.144,-0.010,0.000,0.000,0.000,0.000
0.284,24.454,-0.017,0.000,0.000,0.000,0.000
0.283,24.764,0.009,0.000,0.000,0.000,0.000
0.281,25.156,0.075,0.000,0.000,0.000,0.000
0.282,25.613,0.047,0.000,0.000,0.000,0.000
0.282,26.103,0.042,0.000,0.000,0.000,0.000
0.286,26.690,-0.064,0.000,0.000,0.000,0.000
0.286,27.473,-0.069,0.000,0.000,0.000,0.000
0.286,28.551,-0.079,0.000,0.000,0.000,0.000
0.286,29.791,-0.077,0.000,0.000,0.000,0.000
0.286,30.950,-0.060,0.000,0.000,0.000,0.000
0.285,32.125,-0.048,0.000,0.000,0.000,0.000
0.286,33.349,-0.073,0.000,0.000,0.000,0.000
0.288,34.883,-0.122,0.000,0.000,0.000,0.000
0.287,36.613,-0.113,0.000,0.000,0.000,0.000
0.287,38.359,-0.086,0.000,0.000,0.000,0.000
0.284,40.023,0.031,0.000,0.000,0.000,0.000
0.284,41.427,0.032,0.000,0.000,0.000,0.000
0.288,42.667,-0.145,0.000,0.000,0.000,0.000
0.291,43.826,-0.281,0.000,0.000,0.000,0.000
0.291,45.148,-0.295,0.000,0.000,0.000,0.000
0.289,46.600,-0.196,0.000,0.000,0.000,0.000
0.291,48.037,-0.287,0.000,0.000,0.000,0.000
0.290,49.310,-0.214,0.000,0.000,0.000,0.000
0.290,50.517,-0.246,0.000,0.000,0.000,0.000
0.291,51.725,-0.293,0.000,0.000,0.000,0.000
0.290,52.949,-0.257,0.000,0.000,0.000,0.000
0.291,54.091,-0.292,0.000,0.000,0.000,0.000
0.290,55.136,-0.256,0.000,0.000,0.000,0.000
0.288,56.001,-0.136,0.000,0.000,0.000,0.000
0.287,56.621,-0.089,0.000,0.000,0.000,0.000
0.292,57.127,-0.323,0.000,0.000,0.000,0.000
0.295,57.600,-0.506,0.000,0.000,0.000,0.000
0.295,58.008,-0.517,0.000,0.000,0.000,0.000
0.295,58.269,-0.525,0.000,0.000,0.000,0.000
0.294,58.449,-0.456,0.000,0.000,0.000,0.000
0.294,58.351,-0.465,0.000,0.000,0.000,0.000
0.295,58.188,-0.529,0.000,0.000,0.000,0.000
0.295,58.041,-0.517,0.000,0.000,0.000,0.000
0.296,57.763,-0.554,0.000,0.000,0.000,0.000
0.295,57.274,-0.550,0.000,0.000,0.000,0.000
0.296,56.833,-0.554,0.000,0.000,0.000,0.000
0.294,56.556,-0.492,0.000,0.000,0.000,0.000
0.293,56.246,-0.404,0.000,0.000,0.000,0.000
0.293,55.870,-0.436,0.000,0.000,0.000,0.000
0.299,55.479,-0.768,0.000,0.000,0.000,0.000
0.300,54.956,-0.812,0.000,0.000,0.000,0.000
0.300,54.303,-0.801,0.000,0.000,0.000,0.000
0.299,53.700,-0.727,0.000,0.000,0.000,0.000
0.299,52.965,-0.754,0.000,0.000,0.000,0.000
0.300,52.263,-0.785,0.000,0.000,0.000,0.000
0.300,51.480,-0.773,0.000,0.000,0.000,0.000
0.301,50.746,-0.838,0.000,0.000,0.000,0.000
0.301,49.930,-0.849,0.000,0.000,0.000,0.000
0.299,48.885,-0.750,0.000,0.000,0.000,0.000
0.298,47.743,-0.695,0.000,0.000,0.000,0.000
0.298,46.780,-0.708,0.000,0.000,0.000,0.000
0.301,45.915,-0.854,0.000,0.000,0.000,0.000
0.305,45.001,-1.036,0.000,0.000,0.000,0.000
0.306,44.120,-1.082,0.000,0.000,0.000,0.000
0.306,43.369,-1.060,0.000,0.000,0.000,0.000
0.305,42.602,-1.003,0.000,0.000,0.000,0.000
0.305,41.933,-1.023,0.000,0.000,0.000,0.000
0.305,41.150,-1.012,0.000,0.000,0.000,0.000
0.306,40.497,-1.056,0.000,0.000,0.000,0.000
0.306,39.909,-1.070,0.000,0.000,0.000,0.000
0.307,39.289,-1.114,0.000,0.000,0.000,0.000
0.306,38.865,-1.065,0.000,0.000,0.000,0.000
0.305,38.571,-1.037,0.000,0.000,0.000,0.000
0.304,38.440,-0.969,0.000,0.000,0.000,0.000
0.307,38.538,-1.116,0.000,0.000,0.000,0.000
0.310,38.783,-1.203,0.000,0.000,0.000,0.000
0.313,39.110,-1.328,0.000,0.000,0.000,0.000
0.312,39.632,-1.287,0.000,0.000,0.000,0.000
0.311,40.040,-1.246,0.000,0.000,0.000,0.000
0.311,40.366,-1.247,0.000,0.000,0.000,0.000
0.312,40.823,-1.291,0.000,0.000,0.000,0.000
0.312,41.264,-1.286,0.000,0.000,0.000,0.000
0.311,41.541,-1.257,0.000,0.000,0.000,0.000
0.314,41.835,-1.364,0.000,0.000,0.000,0.000
0.313,42.308,-1.320,0.000,0.000,0.000,0.000
0.310,42.798,-1.210,0.000,0.000,0.000,0.000
0.310,43.434,-1.215,0.000,0.000,0.000,0.000
0.312,44.185,-1.280,0.000,0.000,0.000,0.000
0.313,45.083,-1.338,0.000,0.000,0.000,0.000
0.319,45.882,-1.606,0.000,0.000,0.000,0.000
0.318,46.747,-1.588,0.000,0.000,0.000,0.000
0.318,47.775,-1.581,0.000,0.000,0.000,0.000
0.317,49.065,-1.541,0.000,0.000,0.000,0.000
0.318,50.468,-1.576,0.000,0.000,0.000,0.000
0.318,51.758,-1.576,0.000,0.000,0.000,0.000
0.319,53.079,-1.619,0.000,0.000,0.000,0.000
0.320,54.499,-1.685,0.000,0.000,0.000,0.000
0.319,55.968,-1.632,0.000,0.000,0.000,0.000
0.317,57.388,-1.535,0.000,0.000,0.000,0.000
0.316,58.563,-1.448,0.000,0.000,0.000,0.000
0.318,59.526,-1.573,0.000,0.000,0.000,0.000
0.323,60.423,-1.864,0.000,0.000,0.000,0.000
0.325,61.060,-2.011,0.000,0.000,0.000,0.000
0.325,61.501,-1.960,0.000,0.000,0.000,0.000
0.324,61.696,-1.952,0.000,0.000,0.000,0.000
0.325,61.941,-1.972,0.000,0.000,0.000,0.000
0.325,62.137,-1.997,0.000,0.000,0.000,0.000
0.326,62.529,-2.075,0.000,0.000,0.000,0.000
0.325,63.084,-1.996,0.000,0.000,0.000,0.000
0.328,63.818,-2.163,0.000,0.000,0.000,0.000
0.328,64.487,-2.156,0.000,0.000,0.000,0.000
0.325,65.026,-2.014,0.000,0.000,0.000,0.000
0.324,65.434,-1.928,0.000,0.000,0.000,0.000
0.324,65.548,-1.952,0.000,0.000,0.000,0.000
0.331,65.564,-2.371,0.000,0.000,0.000,0.000
0.332,65.515,-2.474,0.000,0.000,0.000,0.000
0.333,65.434,-2.519,0.000,0.000,0.000,0.000
0.333,65.189,-2.487,0.000,0.000,0.000,0.000
0.332,64.977,-2.420,0.000,0.000,0.000,0.000
0.332,64.650,-2.463,0.000,0.000,0.000,0.000
0.334,64.161,-2.597,0.000,0.000,0.000,0.000
0.334,63.639,-2.559,0.000,0.000,0.000,0.000
0.334,63.214,-2.578,0.000,0.000,0.000,0.000
0.335,62.986,-2.612,0.000,0.000,0.000,0.000
0.334,62.659,-2.580,0.000,0.000,0.000,0.000
0.333,62.121,-2.489,0.000,0.000,0.000,0.000
0.333,61.305,-2.520,0.000,0.000,0.000,0.000
0.335,60.293,-2.639,0.000,0.000,0.000,0.000
0.340,59.167,-2.910,0.000,0.000,0.000,0.000
0.342,57.845,-3.023,0.000,0.000,0.000,0.000
0.341,56.376,-3.004,0.000,0.000,0.000,0.000
0.340,54.826,-2.930,0.000,0.000,0.000,0.000
0.340,53.096,-2.948,0.000,0.000,0.000,0.000
0.341,51.480,-2.997,0.000,0.000,0.000,0.000
0.341,49.946,-3.013,0.000,0.000,0.000,0.000
0.343,48.477,-3.095,0.000,0.000,0.000,0.000
0.343,47.041,-3.085,0.000,0.000,0.000,0.000
0.341,45.556,-2.987,0.000,0.000,0.000,0.000
0.339,44.152,-2.923,0.000,0.000,0.000,0.000
0.345,42.896,-3.154,0.000,0.000,0.000,0.000
0.348,41.590,-3.276,0.000,0.000,0.000,0.000
0.348,40.089,-3.302,0.000,0.000,0.000,0.000
0.348,38.375,-3.284,0.000,0.000,0.000,0.000
0.347,36.792,-3.271,0.000,0.000,0.000,0.000
0.347,35.487,-3.266,0.000,0.000,0.000,0.000
0.349,34.197,-3.330,0.000,0.000,0.000,0.000
0.349,32.973,-3.339,0.000,0.000,0.000,0.000
0.350,31.945,-3.365,0.000,0.000,0.000,0.000
0.351,30.950,-3.397,0.000,0.000,0.000,0.000
0.350,29.987,-3.347,0.000,0.000,0.000,0.000
0.348,28.910,-3.303,0.000,0.000,0.000,0.000
0.347,27.816,-3.271,0.000,0.000,0.000,0.000
0.352,26.788,-3.410,0.000,0.000,0.000,0.000
0.355,25.792,-3.495,0.000,0.000,0.000,0.000
0.356,24.830,-3.523,0.000,0.000,0.000,0.000
0.356,23.883,-3.513,0.000,0.000,0.000,0.000
0.355,23.198,-3.482,0.000,0.000,0.000,0.000
0.356,22.708,-3.517,0.000,0.000,0.000,0.000
0.356,22.284,-3.521,0.000,0.000,0.000,0.000
0.357,21.892,-3.530,0.000,0.000,0.000,0.000
0.359,21.647,-3.570,0.000,0.000,0.000,0.000
0.359,21.386,-3.573,0.000,0.000,0.000,0.000
0.359,21.255,-3.582,0.000,0.000,0.000,0.000
0.357,21.272,-3.535,0.000,0.000,0.000,0.000
0.355,21.353,-3.498,0.000,0.000,0.000,0.000
0.358,21.500,-3.566,0.000,0.000,0.000,0.000
0.362,21.468,-3.636,0.000,0.000,0.000,0.000
0.364,21.288,-3.689,0.000,0.000,0.000,0.000
0.364,21.255,-3.687,0.000,0.000,0.000,0.000
0.364,21.255,-3.683,0.000,0.000,0.000,0.000
0.364,21.288,-3.687,0.000,0.000,0.000,0.000
0.364,21.272,-3.677,0.000,0.000,0.000,0.000
0.365,21.272,-3.712,0.000,0.000,0.000,0.000
0.366,21.239,-3.726,0.000,0.000,0.000,0.000
0.366,21.272,-3.732,0.000,0.000,0.000,0.000
0.367,21.272,-3.744,0.000,0.000,0.000,0.000
0.365,21.272,-3.706,0.000,0.000,0.000,0.000
0.363,21.272,-3.667,0.000,0.000,0.000,0.000
0.369,21.255,-3.800,0.000,0.000,0.000,0.000
0.370,21.288,-3.823,0.000,0.000,0.000,0.000
0.372,21.272,-3.854,0.000,0.000,0.000,0.000
0.370,21.141,-3.809,0.000,0.000,0.000,0.000
0.370,21.011,-3.821,0.000,0.000,0.000,0.000
0.372,20.962,-3.866,0.000,0.000,0.000,0.000
0.372,20.864,-3.849,0.000,0.000,0.000,0.000
0.373,20.619,-3.881,0.000,0.000,0.000,0.000
0.373,20.129,-3.871,0.000,0.000,0.000,0.000
0.372,19.705,-3.859,0.000,0.000,0.000,0.000
0.370,19.297,-3.814,0.000,0.000,0.000,0.000
0.371,18.905,-3.836,0.000,0.000,0.000,0.000
0.377,18.399,-3.954,0.000,0.000,0.000,0.000
0.379,17.894,-3.978,0.000,0.000,0.000,0.000
0.379,17.388,-3.985,0.000,0.000,0.000,0.000
0.378,16.898,-3.974,0.000,0.000,0.000,0.000
0.378,16.408,-3.972,0.000,0.000,0.000,0.000
0.378,15.886,-3.974,0.000,0.000,0.000,0.000
0.379,15.527,-3.988,0.000,0.000,0.000,0.000
0.380,15.168,-3.996,0.000,0.000,0.000,0.000
0.381,14.597,-4.016,0.000,0.000,0.000,0.000
0.380,14.058,-4.003,0.000,0.000,0.000,0.000
0.380,13.732,-3.998,0.000,0.000,0.000,0.000
0.378,13.520,-3.971,0.000,0.000,0.000,0.000
0.379,13.275,-3.993,0.000,0.000,0.000,0.000
0.384,13.014,-4.058,0.000,0.000,0.000,0.000
0.386,12.883,-4.080,0.000,0.000,0.000,0.000
0.387,12.769,-4.086,0.000,0.000,0.000,0.000
0.385,12.475,-4.065,0.000,0.000,0.000,0.000
0.386,11.904,-4.074,0.000,0.000,0.000,0.000
0.387,11.007,-4.087,0.000,0.000,0.000,0.000
0.387,9.685,-4.090,0.000,0.000,0.000,0.000
0.388,8.167,-4.094,0.000,0.000,0.000,0.000
0.388,6.714,-4.098,0.000,0.000,0.000,0.000
0.388,5.637,-4.100,0.000,0.000,0.000,0.000
0.388,4.870,-4.096,0.000,0.000,0.000,0.000
0.386,4.152,-4.088,0.000,0.000,0.000,0.000
0.389,3.189,-4.099,0.000,0.000,0.000,0.000
0.392,2.210,-4.107,0.000,0.000,0.000,0.000
0.395,1.215,-4.111,0.000,0.000,0.000,0.000
0.394,0.284,-4.111,0.000,0.000,0.000,0.000
0.392,-0.662,-4.111,0.000,0.000,0.000,0.000
0.394,-1.674,-4.110,0.000,0.000,0.000,0.000
0.393,-2.768,-4.111,0.000,0.000,0.000,0.000
0.395,-3.992,-4.105,0.000,0.000,0.000,0.000
0.396,-5.167,-4.102,0.000,0.000,0.000,0.000
0.394,-6.097,-4.113,0.000,0.000,0.000,0.000
0.393,-6.848,-4.117,0.000,0.000,0.000,0.000
0.394,-7.615,-4.112,0.000,0.000,0.000,0.000
0.398,-8.480,-4.078,0.000,0.000,0.000,0.000
0.401,-9.214,-4.054,0.000,0.000,0.000,0.000
0.400,-9.704,-4.059,0.000,0.000,0.000,0.000
0.400,-10.209,-4.063,0.000,0.000,0.000,0.000
0.400,-10.732,-4.064,0.000,0.000,0.000,0.000
0.401,-11.368,-4.055,0.000,0.000,0.000,0.000
0.401,-11.793,-4.046,0.000,0.000,0.000,0.000
0.402,-12.168,-4.035,0.000,0.000,0.000,0.000
0.403,-12.543,-4.032,0.000,0.000,0.000,0.000
0.403,-12.706,-4.032,0.000,0.000,0.000,0.000
0.404,-12.739,-4.018,0.000,0.000,0.000,0.000
0.402,-12.625,-4.032,0.000,0.000,0.000,0.000
0.401,-12.347,-4.048,0.000,0.000,0.000,0.000
0.404,-12.184,-4.016,0.000,0.000,0.000,0.000
0.407,-12.070,-3.980,0.000,0.000,0.000,0.000
0.408,-11.841,-3.965,0.000,0.000,0.000,0.000
0.410,-11.548,-3.943,0.000,0.000,0.000,0.000
0.408,-10.928,-3.960,0.000,0.000,0.000,0.000
0.409,-10.079,-3.954,0.000,0.000,0.000,0.000
0.409,-9.704,-3.958,0.000,0.000,0.000,0.000
0.410,-9.475,-3.947,0.000,0.000,0.000,0.000
0.411,-9.083,-3.938,0.000,0.000,0.000,0.000
0.410,-8.741,-3.942,0.000,0.000,0.000,0.000
0.413,-8.692,-3.922,0.000,0.000,0.000,0.000
0.410,-8.610,-3.941,0.000,0.000,0.000,0.000
0.411,-8.414,-3.940,0.000,0.000,0.000,0.000
0.410,-8.186,-3.944,0.000,0.000,0.000,0.000
0.415,-7.794,-3.907,0.000,0.000,0.000,0.000
0.417,-7.256,-3.892,0.000,0.000,0.000,0.000
0.416,-6.505,-3.897,0.000,0.000,0.000,0.000
0.416,-5.819,-3.897,0.000,0.000,0.000,0.000
0.416,-5.232,-3.894,0.000,0.000,0.000,0.000
0.417,-4.514,-3.894,0.000,0.000,0.000,0.000
0.417,-3.796,-3.890,0.000,0.000,0.000,0.000
0.418,-3.029,-3.888,0.000,0.000,0.000,0.000
0.419,-2.327,-3.885,0.000,0.000,0.000,0.000
0.420,-1.544,-3.883,0.000,0.000,0.000,0.000
0.417,-0.825,-3.887,0.000,0.000,0.000,0.000
0.417,-0.303,-3.886,0.000,0.000,0.000,0.000
0.420,0.105,-3.886,0.000,0.000,0.000,0.000
0.424,0.480,-3.887,0.000,0.000,0.000,0.000
0.424,1.068,-3.887,0.000,0.000,0.000,0.000
0.425,1.720,-3.889,0.000,0.000,0.000,0.000
0.424,2.177,-3.888,0.000,0.000,0.000,0.000
0.423,2.634,-3.886,0.000,0.000,0.000,0.000
0.424,3.140,-3.889,0.000,0.000,0.000,0.000
0.425,3.255,-3.890,0.000,0.000,0.000,0.000
0.426,3.238,-3.893,0.000,0.000,0.000,0.000
0.427,3.336,-3.898,0.000,0.000,0.000,0.000
0.425,3.597,-3.892,0.000,0.000,0.000,0.000
0.425,3.940,-3.891,0.000,0.000,0.000,0.000
0.424,4.348,-3.885,0.000,0.000,0.000,0.000
0.427,4.527,-3.899,0.000,0.000,0.000,0.000
0.431,4.495,-3.918,0.000,0.000,0.000,0.000
0.432,4.201,-3.922,0.000,0.000,0.000,0.000
0.432,4.038,-3.922,0.000,0.000,0.000,0.000
0.432,3.907,-3.920,0.000,0.000,0.000,0.000
0.432,3.630,-3.920,0.000,0.000,0.000,0.000
0.432,3.157,-3.922,0.000,0.000,0.000,0.000
0.433,2.732,-3.923,0.000,0.000,0.000,0.000
0.433,2.439,-3.925,0.000,0.000,0.000,0.000
0.434,2.112,-3.926,0.000,0.000,0.000,0.000
0.434,1.655,-3.927,0.000,0.000,0.000,0.000
0.434,1.117,-3.926,0.000,0.000,0.000,0.000
0.432,0.643,-3.924,0.000,0.000,0.000,0.000
0.435,0.137,-3.926,0.000,0.000,0.000,0.000
0.438,-0.238,-3.925,0.000,0.000,0.000,0.000
0.441,-0.434,-3.925,0.000,0.000,0.000,0.000
0.441,-0.613,-3.925,0.000,0.000,0.000,0.000
0.439,-0.891,-3.926,0.000,0.000,0.000,0.000
0.439,-1.250,-3.926,0.000,0.000,0.000,0.000
0.440,-1.739,-3.924,0.000,0.000,0.000,0.000
0.441,-2.278,-3.922,0.000,0.000,0.000,0.000
0.442,-2.882,-3.920,0.000,0.000,0.000,0.000
0.442,-3.567,-3.920,0.000,0.000,0.000,0.000
0.443,-4.236,-3.915,0.000,0.000,0.000,0.000
0.440,-4.742,-3.930,0.000,0.000,0.000,0.000
0.439,-5.232,-3.932,0.000,0.000,0.000,0.000
0.442,-5.787,-3.917,0.000,0.000,0.000,0.000
0.446,-6.505,-3.893,0.000,0.000,0.000,0.000
0.449,-7.207,-3.873,0.000,0.000,0.000,0.000
0.447,-7.745,-3.886,0.000,0.000,0.000,0.000
0.447,-8.186,-3.890,0.000,0.000,0.000,0.000
0.448,-8.708,-3.877,0.000,0.000,0.000,0.000
0.447,-9.181,-3.884,0.000,0.000,0.000,0.000
0.449,-9.736,-3.873,0.000,0.000,0.000,0.000
0.449,-10.569,-3.869,0.000,0.000,0.000,0.000
0.449,-11.450,-3.865,0.000,0.000,0.000,0.000
0.449,-12.168,-3.865,0.000,0.000,0.000,0.000
0.446,-12.657,-3.904,0.000,0.000,0.000,0.000
0.447,-13.065,-3.898,0.000,0.000,0.000,0.000
0.451,-13.294,-3.843,0.000,0.000,0.000,0.000
0.454,-13.620,-3.804,0.000,0.000,0.000,0.000
0.457,-13.996,-3.760,0.000,0.000,0.000,0.000
0.456,-14.208,-3.776,0.000,0.000,0.000,0.000
0.454,-14.224,-3.797,0.000,0.000,0.000,0.000
0.454,-14.077,-3.798,0.000,0.000,0.000,0.000
0.456,-13.800,-3.773,0.000,0.000,0.000,0.000
0.457,-13.718,-3.764,0.000,0.000,0.000,0.000
0.457,-13.914,-3.765,0.000,0.000,0.000,0.000
0.458,-14.012,-3.742,0.000,0.000,0.000,0.000
0.458,-13.947,-3.751,0.000,0.000,0.000,0.000
0.457,-13.881,-3.760,0.000,0.000,0.000,0.000
0.456,-13.751,-3.779,0.000,0.000,0.000,0.000
0.456,-13.653,-3.774,0.000,0.000,0.000,0.000
