0.275,0.019,-0.003,0.000,0.000,0.000,0.000
0.275,0.052,-0.003,0.000,0.000,0.000,0.000
0.275,0.019,-0.003,0.000,0.000,0.000,0.000
0.275,-0.144,-0.003,0.000,0.000,0.000,0.000
0.275,-0.389,-0.003,0.000,0.000,0.000,0.000
0.275,-0.454,-0.003,0.000,0.000,0.000,0.000
0.273,-0.421,-0.003,0.000,0.000,0.000,0.000
0.270,-0.454,-0.005,0.000,0.000,0.000,0.000
0.271,-0.438,-0.004,0.000,0.000,0.000,0.000
0.276,-0.421,-0.002,0.000,0.000,0.000,0.000
0.276,-0.421,-0.002,0.000,0.000,0.000,0.000
0.277,-0.242,-0.002,0.000,0.000,0.000,0.000
0.276,-0.030,-0.002,0.000,0.000,0.000,0.000
0.275,0.085,-0.002,0.000,0.000,0.000,0.000
0.274,0.085,-0.002,0.000,0.000,0.000,0.000
0.275,0.068,-0.002,0.000,0.000,0.000,0.000
0.275,0.068,-0.002,0.000,0.000,0.000,0.000
0.275,0.068,-0.002,0.000,0.000,0.000,0.000
0.275,0.019,-0.002,0.000,0.000,0.000,0.000
0.274,0.036,-0.002,0.000,0.000,0.000,0.000
0.271,0.036,-0.002,0.000,0.000,0.000,0.000
0.270,-0.160,-0.002,0.000,0.000,0.000,0.000
0.274,-0.209,-0.001,0.000,0.000,0.000,0.000
0.276,-0.046,-0.001,0.000,0.000,0.000,0.000
0.277,0.101,-0.001,0.000,0.000,0.000,0.000
0.276,0.395,-0.001,0.000,0.000,0.000,0.000
0.275,0.607,-0.000,0.000,0.000,0.000,0.000
0.275,0.949,-0.000,0.000,0.000,0.000,0.000
0.275,1.406,-0.000,0.000,0.000,0.000,0.000
0.275,1.945,-0.000,0.000,0.000,0.000,0.000
0.275,2.418,-0.001,0.000,0.000,0.000,0.000
0.275,2.908,-0.000,0.000,0.000,0.000,0.000
0.272,3.446,0.009,0.000,0.000,0.000,0.000
0.269,4.197,0.019,0.000,0.000,0.000,0.000
0.271,4.932,0.013,0.000,0.000,0.000,0.000
0.276,5.813,-0.013,0.000,0.000,0.000,0.000
0.277,6.743,-0.025,0.000,0.000,0.000,0.000
0.277,7.771,-0.024,0.000,0.000,0.000,0.000
0.276,8.685,-0.011,0.000,0.000,0.000,0.000
0.275,9.420,-0.008,0.000,0.000,0.000,0.000
0.275,10.236,-0.002,0.000,0.000,0.000,0.000
0.276,11.084,-0.012,0.000,0.000,0.000,0.000
0.275,11.868,-0.008,0.000,0.000,0.000,0.000
