0.275,-0.840,0.116,0.000,0.000,0.000,0.000
0.273,-0.873,0.114,0.000,0.000,0.000,0.000
0.271,-0.742,0.112,0.000,0.000,0.000,0.000
0.270,-0.628,0.112,0.000,0.000,0.000,0.000
0.275,-0.612,0.115,0.000,0.000,0.000,0.000
0.277,-0.661,0.116,0.000,0.000,0.000,0.000
0.277,-0.661,0.116,0.000,0.000,0.000,0.000
0.276,-0.661,0.115,0.000,0.000,0.000,0.000
0.275,-0.628,0.115,0.000,0.000,0.000,0.000
0.275,-0.677,0.114,0.000,0.000,0.000,0.000
0.275,-0.661,0.114,0.000,0.000,0.000,0.000
0.275,-0.644,0.114,0.000,0.000,0.000,0.000
0.276,-0.677,0.115,0.000,0.000,0.000,0.000
0.274,-0.677,0.114,0.000,0.000,0.000,0.000
0.272,-0.628,0.113,0.000,0.000,0.000,0.000
0.272,-0.628,0.112,0.000,0.000,0.000,0.000
0.271,-0.628,0.112,0.000,0.000,0.000,0.000
0.276,-0.628,0.115,0.000,0.000,0.000,0.000
0.277,-0.824,0.116,0.000,0.000,0.000,0.000
0.276,-1.036,0.115,0.000,0.000,0.000,0.000
0.276,-1.134,0.115,0.000,0.000,0.000,0.000
0.274,-1.101,0.113,0.000,0.000,0.000,0.000
0.275,-1.069,0.114,0.000,0.000,0.000,0.000
0.275,-1.069,0.113,0.000,0.000,0.000,0.000
0.275,-1.085,0.114,0.000,0.000,0.000,0.000
0.275,-1.085,0.114,0.000,0.000,0.000,0.000
0.275,-1.101,0.113,0.000,0.000,0.000,0.000
0.273,-0.922,0.111,0.000,0.000,0.000,0.000
0.270,-0.693,0.109,0.000,0.000,0.000,0.000
0.272,-0.595,0.110,0.000,0.000,0.000,0.000
0.275,-0.595,0.112,0.000,0.000,0.000,0.000
0.277,-0.824,0.114,0.000,0.000,0.000,0.000
0.276,-1.020,0.113,0.000,0.000,0.000,0.000
0.276,-1.134,0.113,0.000,0.000,0.000,0.000
0.275,-1.118,0.112,0.000,0.000,0.000,0.000
0.275,-1.101,0.112,0.000,0.000,0.000,0.000
0.274,-1.085,0.111,0.000,0.000,0.000,0.000
0.276,-1.101,0.112,0.000,0.000,0.000,0.000
0.275,-1.085,0.112,0.000,0.000,0.000,0.000
0.274,-1.101,0.111,0.000,0.000,0.000,0.000
0.273,-1.085,0.109,0.000,0.000,0.000,0.000
0.270,-0.954,0.106,0.000,0.000,0.000,0.000
0.271,-0.693,0.107,0.000,0.000,0.000,0.000
0.274,-0.579,0.109,0.000,0.000,0.000,0.000
0.277,-0.595,0.111,0.000,0.000,0.000,0.000
0.277,-0.644,0.111,0.000,0.000,0.000,0.000
0.276,-0.661,0.110,0.000,0.000,0.000,0.000
0.275,-0.628,0.109,0.000,0.000,0.000,0.000
0.274,-0.791,0.109,0.000,0.000,0.000,0.000
0.275,-1.020,0.109,0.000,0.000,0.000,0.000
0.274,-1.101,0.109,0.000,0.000,0.000,0.000
0.276,-1.118,0.111,0.000,0.000,0.000,0.000
0.275,-0.922,0.110,0.000,0.000,0.000,0.000
0.272,-0.693,0.107,0.000,0.000,0.000,0.000
0.270,-0.612,0.106,0.000,0.000,0.000,0.000
0.273,-0.579,0.108,0.000,0.000,0.000,0.000
0.276,-0.563,0.110,0.000,0.000,0.000,0.000
0.277,-0.269,0.110,0.000,0.000,0.000,0.000
0.276,0.221,0.110,0.000,0.000,0.000,0.000
0.275,0.776,0.111,0.000,0.000,0.000,0.000
0.275,1.281,0.111,0.000,0.000,0.000,0.000
0.275,1.755,0.111,0.000,0.000,0.000,0.000
0.274,2.228,0.112,0.000,0.000,0.000,0.000
0.275,2.816,0.110,0.000,0.000,0.000,0.000
0.275,3.632,0.111,0.000,0.000,0.000,0.000
0.274,4.578,0.113,0.000,0.000,0.000,0.000
0.271,5.606,0.128,0.000,0.000,0.000,0.000
0.271,6.504,0.130,0.000,0.000,0.000,0.000
0.271,7.287,0.131,0.000,0.000,0.000,0.000
0.275,8.054,0.096,0.000,0.000,0.000,0.000
0.277,9.017,0.080,0.000,0.000,0.000,0.000
0.276,9.996,0.093,0.000,0.000,0.000,0.000
0.276,10.927,0.093,0.000,0.000,0.000,0.000
0.276,11.694,0.094,0.000,0.000,0.000,0.000
0.276,12.428,0.090,0.000,0.000,0.000,0.000
0.276,13.130,0.095,0.000,0.000,0.000,0.000
0.276,13.978,0.090,0.000,0.000,0.000,0.000
0.276,14.876,0.088,0.000,0.000,0.000,0.000
0.275,15.561,0.100,0.000,0.000,0.000,0.000
0.274,16.149,0.127,0.000,0.000,0.000,0.000
0.272,16.834,0.158,0.000,0.000,0.000,0.000
0.272,17.552,0.159,0.000,0.000,0.000,0.000
0.277,18.368,0.062,0.000,0.000,0.000,0.000
0.279,18.972,0.035,0.000,0.000,0.000,0.000
0.279,19.576,0.025,0.000,0.000,0.000,0.000
0.277,20.164,0.063,0.000,0.000,0.000,0.000
0.277,20.604,0.077,0.000,0.000,0.000,0.000
0.278,20.980,0.054,0.000,0.000,0.000,0.000
0.277,21.388,0.071,0.000,0.000,0.000,0.000
0.277,21.812,0.074,0.000,0.000,0.000,0.000
0.278,22.024,0.057,0.000,0.000,0.000,0.000
0.277,22.040,0.057,0.000,0.000,0.000,0.000
0.275,21.992,0.108,0.000,0.000,0.000,0.000
0.274,21.926,0.135,0.000,0.000,0.000,0.000
0.275,21.975,0.103,0.000,0.000,0.000,0.000
0.279,21.975,0.025,0.000,0.000,0.000,0.000
0.282,21.910,-0.036,0.000,0.000,0.000,0.000
0.280,21.681,0.009,0.000,0.000,0.000,0.000
0.279,21.502,0.022,0.000,0.000,0.000,0.000
0.279,21.469,0.029,0.000,0.000,0.000,0.000
0.279,21.502,0.031,0.000,0.000,0.000,0.000
0.279,21.502,0.027,0.000,0.000,0.000,0.000
0.280,21.502,-0.003,0.000,0.000,0.000,0.000
0.280,21.518,-0.005,0.000,0.000,0.000,0.000
0.279,21.584,0.016,0.000,0.000,0.000,0.000
0.277,21.828,0.066,0.000,0.000,0.000,0.000
0.276,21.959,0.094,0.000,0.000,0.000,0.000
0.279,22.024,0.034,0.000,0.000,0.000,0.000
0.282,22.024,-0.035,0.000,0.000,0.000,0.000
0.283,22.057,-0.063,0.000,0.000,0.000,0.000
