0.271,0.906,-0.172,0.000,0.000,0.000,0.000
0.275,1.021,-0.175,0.000,0.000,0.000,0.000
0.277,1.249,-0.178,0.000,0.000,0.000,0.000
0.278,1.184,-0.179,0.000,0.000,0.000,0.000
0.276,1.086,-0.177,0.000,0.000,0.000,0.000
0.274,1.216,-0.175,0.000,0.000,0.000,0.000
0.275,1.102,-0.176,0.000,0.000,0.000,0.000
0.275,0.939,-0.176,0.000,0.000,0.000,0.000
0.275,0.825,-0.176,0.000,0.000,0.000,0.000
0.276,1.070,-0.176,0.000,0.000,0.000,0.000
0.275,1.494,-0.175,0.000,0.000,0.000,0.000
0.275,1.478,-0.175,0.000,0.000,0.000,0.000
0.273,1.363,-0.172,0.000,0.000,0.000,0.000
0.271,1.347,-0.170,0.000,0.000,0.000,0.000
0.273,1.608,-0.173,0.000,0.000,0.000,0.000
0.276,2.130,-0.178,0.000,0.000,0.000,0.000
0.278,2.636,-0.183,0.000,0.000,0.000,0.000
0.278,3.208,-0.183,0.000,0.000,0.000,0.000
0.275,3.697,-0.174,0.000,0.000,0.000,0.000
0.274,4.236,-0.171,0.000,0.000,0.000,0.000
0.275,5.035,-0.172,0.000,0.000,0.000,0.000
0.275,6.047,-0.172,0.000,0.000,0.000,0.000
0.275,7.043,-0.173,0.000,0.000,0.000,0.000
0.275,8.038,-0.175,0.000,0.000,0.000,0.000
0.274,8.936,-0.168,0.000,0.000,0.000,0.000
0.271,9.703,-0.141,0.000,0.000,0.000,0.000
0.271,10.486,-0.135,0.000,0.000,0.000,0.000
0.277,11.449,-0.200,0.000,0.000,0.000,0.000
0.277,12.461,-0.204,0.000,0.000,0.000,0.000
0.278,13.440,-0.215,0.000,0.000,0.000,0.000
0.276,14.354,-0.194,0.000,0.000,0.000,0.000
0.276,15.023,-0.191,0.000,0.000,0.000,0.000
0.276,15.545,-0.190,0.000,0.000,0.000,0.000
0.276,15.986,-0.194,0.000,0.000,0.000,0.000
0.276,16.541,-0.190,0.000,0.000,0.000,0.000
0.276,17.243,-0.191,0.000,0.000,0.000,0.000
0.275,17.944,-0.162,0.000,0.000,0.000,0.000
0.273,18.483,-0.127,0.000,0.000,0.000,0.000
0.271,18.973,-0.091,0.000,0.000,0.000,0.000
0.275,19.495,-0.174,0.000,0.000,0.000,0.000
0.278,20.246,-0.235,0.000,0.000,0.000,0.000
0.279,20.980,-0.248,0.000,0.000,0.000,0.000
0.278,21.698,-0.244,0.000,0.000,0.000,0.000
0.277,22.073,-0.209,0.000,0.000,0.000,0.000
0.277,22.416,-0.202,0.000,0.000,0.000,0.000
0.277,22.840,-0.206,0.000,0.000,0.000,0.000
0.276,23.281,-0.196,0.000,0.000,0.000,0.000
0.278,23.526,-0.242,0.000,0.000,0.000,0.000
0.278,23.803,-0.239,0.000,0.000,0.000,0.000
0.278,23.918,-0.225,0.000,0.000,0.000,0.000
0.276,23.934,-0.179,0.000,0.000,0.000,0.000
0.275,23.967,-0.163,0.000,0.000,0.000,0.000
0.273,23.901,-0.119,0.000,0.000,0.000,0.000
0.279,23.918,-0.263,0.000,0.000,0.000,0.000
0.281,23.950,-0.314,0.000,0.000,0.000,0.000
0.281,23.836,-0.307,0.000,0.000,0.000,0.000
0.279,23.624,-0.263,0.000,0.000,0.000,0.000
0.279,23.461,-0.250,0.000,0.000,0.000,0.000
0.278,23.412,-0.247,0.000,0.000,0.000,0.000
0.280,23.412,-0.276,0.000,0.000,0.000,0.000
0.280,23.510,-0.279,0.000,0.000,0.000,0.000
0.280,23.754,-0.277,0.000,0.000,0.000,0.000
0.280,23.934,-0.275,0.000,0.000,0.000,0.000
0.278,23.999,-0.234,0.000,0.000,0.000,0.000
0.277,23.967,-0.212,0.000,0.000,0.000,0.000
0.278,23.934,-0.244,0.000,0.000,0.000,0.000
0.283,23.901,-0.352,0.000,0.000,0.000,0.000
0.282,24.016,-0.341,0.000,0.000,0.000,0.000
0.282,24.195,-0.335,0.000,0.000,0.000,0.000
0.281,24.489,-0.310,0.000,0.000,0.000,0.000
0.282,24.750,-0.342,0.000,0.000,0.000,0.000
0.282,24.913,-0.339,0.000,0.000,0.000,0.000
0.282,24.946,-0.343,0.000,0.000,0.000,0.000
0.283,24.995,-0.348,0.000,0.000,0.000,0.000
0.282,25.191,-0.332,0.000,0.000,0.000,0.000
0.279,25.468,-0.267,0.000,0.000,0.000,0.000
0.280,25.811,-0.270,0.000,0.000,0.000,0.000
0.284,26.300,-0.378,0.000,0.000,0.000,0.000
0.285,26.806,-0.402,0.000,0.000,0.000,0.000
0.286,27.312,-0.429,0.000,0.000,0.000,0.000
0.285,27.883,-0.416,0.000,0.000,0.000,0.000
0.285,28.683,-0.421,0.000,0.000,0.000,0.000
0.284,29.564,-0.390,0.000,0.000,0.000,0.000
0.284,30.380,-0.387,0.000,0.000,0.000,0.000
0.285,31.262,-0.402,0.000,0.000,0.000,0.000
0.285,32.518,-0.427,0.000,0.000,0.000,0.000
0.286,33.987,-0.447,0.000,0.000,0.000,0.000
0.286,35.619,-0.438,0.000,0.000,0.000,0.000
0.284,37.512,-0.362,0.000,0.000,0.000,0.000
0.283,39.601,-0.344,0.000,0.000,0.000,0.000
0.283,41.543,-0.326,0.000,0.000,0.000,0.000
0.286,43.322,-0.479,0.000,0.000,0.000,0.000
0.290,44.954,-0.630,0.000,0.000,0.000,0.000
0.290,46.292,-0.630,0.000,0.000,0.000,0.000
0.289,47.533,-0.614,0.000,0.000,0.000,0.000
0.288,48.838,-0.528,0.000,0.000,0.000,0.000
0.289,50.274,-0.574,0.000,0.000,0.000,0.000
0.288,51.743,-0.547,0.000,0.000,0.000,0.000
0.289,53.228,-0.611,0.000,0.000,0.000,0.000
0.290,54.648,-0.658,0.000,0.000,0.000,0.000
0.290,55.905,-0.623,0.000,0.000,0.000,0.000
0.289,57.129,-0.608,0.000,0.000,0.000,0.000
0.288,58.206,-0.516,0.000,0.000,0.000,0.000
0.288,59.250,-0.510,0.000,0.000,0.000,0.000
0.289,60.132,-0.619,0.000,0.000,0.000,0.000
0.295,60.768,-0.936,0.000,0.000,0.000,0.000
0.292,61.290,-0.802,0.000,0.000,0.000,0.000
0.293,61.813,-0.821,0.000,0.000,0.000,0.000
0.293,62.514,-0.829,0.000,0.000,0.000,0.000
0.292,63.200,-0.775,0.000,0.000,0.000,0.000
0.293,63.755,-0.844,0.000,0.000,0.000,0.000
0.294,64.179,-0.916,0.000,0.000,0.000,0.000
0.293,64.326,-0.863,0.000,0.000,0.000,0.000
0.291,64.342,-0.720,0.000,0.000,0.000,0.000
0.290,64.228,-0.641,0.000,0.000,0.000,0.000
0.293,63.869,-0.805,0.000,0.000,0.000,0.000
0.298,63.363,-1.128,0.000,0.000,0.000,0.000
0.298,62.873,-1.155,0.000,0.000,0.000,0.000
0.297,62.351,-1.120,0.000,0.000,0.000,0.000
0.297,61.845,-1.093,0.000,0.000,0.000,0.000
0.297,61.470,-1.097,0.000,0.000,0.000,0.000
0.297,61.258,-1.105,0.000,0.000,0.000,0.000
0.298,61.160,-1.174,0.000,0.000,0.000,0.000
0.298,60.899,-1.152,0.000,0.000,0.000,0.000
0.299,60.425,-1.202,0.000,0.000,0.000,0.000
0.299,59.936,-1.214,0.000,0.000,0.000,0.000
0.297,59.397,-1.083,0.000,0.000,0.000,0.000
0.296,58.793,-1.062,0.000,0.000,0.000,0.000
0.296,58.075,-1.041,0.000,0.000,0.000,0.000
0.301,57.455,-1.303,0.000,0.000,0.000,0.000
0.304,56.835,-1.466,0.000,0.000,0.000,0.000
0.302,56.133,-1.406,0.000,0.000,0.000,0.000
0.304,55.415,-1.471,0.000,0.000,0.000,0.000
0.301,54.648,-1.348,0.000,0.000,0.000,0.000
0.302,53.995,-1.404,0.000,0.000,0.000,0.000
0.303,53.473,-1.426,0.000,0.000,0.000,0.000
0.303,53.000,-1.454,0.000,0.000,0.000,0.000
0.303,52.559,-1.419,0.000,0.000,0.000,0.000
0.304,52.053,-1.492,0.000,0.000,0.000,0.000
0.304,51.515,-1.495,0.000,0.000,0.000,0.000
0.300,50.813,-1.285,0.000,0.000,0.000,0.000
0.301,50.389,-1.312,0.000,0.000,0.000,0.000
0.305,50.111,-1.548,0.000,0.000,0.000,0.000
0.308,49.981,-1.676,0.000,0.000,0.000,0.000
0.309,49.899,-1.754,0.000,0.000,0.000,0.000
0.308,49.785,-1.691,0.000,0.000,0.000,0.000
0.307,49.915,-1.646,0.000,0.000,0.000,0.000
0.308,50.258,-1.703,0.000,0.000,0.000,0.000
0.309,50.584,-1.721,0.000,0.000,0.000,0.000
0.309,50.895,-1.736,0.000,0.000,0.000,0.000
0.309,51.417,-1.736,0.000,0.000,0.000,0.000
0.307,51.874,-1.610,0.000,0.000,0.000,0.000
0.306,52.363,-1.582,0.000,0.000,0.000,0.000
0.308,52.804,-1.680,0.000,0.000,0.000,0.000
0.314,53.049,-1.985,0.000,0.000,0.000,0.000
0.315,53.408,-2.040,0.000,0.000,0.000,0.000
0.315,53.800,-2.031,0.000,0.000,0.000,0.000
0.312,54.322,-1.914,0.000,0.000,0.000,0.000
0.314,54.860,-2.005,0.000,0.000,0.000,0.000
0.315,55.366,-2.041,0.000,0.000,0.000,0.000
0.314,55.856,-2.019,0.000,0.000,0.000,0.000
0.315,56.345,-2.077,0.000,0.000,0.000,0.000
0.316,56.835,-2.124,0.000,0.000,0.000,0.000
0.315,57.406,-2.063,0.000,0.000,0.000,0.000
0.315,58.108,-2.040,0.000,0.000,0.000,0.000
0.314,58.859,-1.971,0.000,0.000,0.000,0.000
0.313,59.642,-1.957,0.000,0.000,0.000,0.000
0.318,60.344,-2.227,0.000,0.000,0.000,0.000
0.322,61.144,-2.457,0.000,0.000,0.000,0.000
0.322,61.845,-2.490,0.000,0.000,0.000,0.000
0.321,62.580,-2.422,0.000,0.000,0.000,0.000
0.321,63.200,-2.422,0.000,0.000,0.000,0.000
0.320,63.673,-2.363,0.000,0.000,0.000,0.000
0.321,63.934,-2.435,0.000,0.000,0.000,0.000
0.322,64.130,-2.490,0.000,0.000,0.000,0.000
0.322,64.277,-2.511,0.000,0.000,0.000,0.000
0.323,64.228,-2.528,0.000,0.000,0.000,0.000
0.323,63.934,-2.571,0.000,0.000,0.000,0.000
0.321,63.689,-2.429,0.000,0.000,0.000,0.000
0.321,63.396,-2.410,0.000,0.000,0.000,0.000
0.323,63.167,-2.563,0.000,0.000,0.000,0.000
0.328,62.922,-2.849,0.000,0.000,0.000,0.000
0.330,62.776,-2.960,0.000,0.000,0.000,0.000
0.330,62.661,-2.977,0.000,0.000,0.000,0.000
0.328,62.482,-2.883,0.000,0.000,0.000,0.000
0.328,62.319,-2.887,0.000,0.000,0.000,0.000
0.329,62.188,-2.951,0.000,0.000,0.000,0.000
0.330,61.894,-3.013,0.000,0.000,0.000,0.000
0.331,61.421,-3.023,0.000,0.000,0.000,0.000
0.329,60.899,-2.910,0.000,0.000,0.000,0.000
0.327,60.295,-2.795,0.000,0.000,0.000,0.000
0.328,59.626,-2.849,0.000,0.000,0.000,0.000
0.335,58.924,-3.264,0.000,0.000,0.000,0.000
0.336,58.353,-3.334,0.000,0.000,0.000,0.000
0.336,57.586,-3.328,0.000,0.000,0.000,0.000
0.335,56.982,-3.284,0.000,0.000,0.000,0.000
0.334,56.443,-3.243,0.000,0.000,0.000,0.000
0.335,55.970,-3.304,0.000,0.000,0.000,0.000
0.336,55.415,-3.330,0.000,0.000,0.000,0.000
0.336,54.697,-3.352,0.000,0.000,0.000,0.000
0.338,54.012,-3.442,0.000,0.000,0.000,0.000
0.339,53.489,-3.501,0.000,0.000,0.000,0.000
0.336,53.000,-3.339,0.000,0.000,0.000,0.000
0.336,52.543,-3.337,0.000,0.000,0.000,0.000
0.337,52.037,-3.418,0.000,0.000,0.000,0.000
0.341,51.629,-3.585,0.000,0.000,0.000,0.000
0.344,51.352,-3.773,0.000,0.000,0.000,0.000
0.345,51.025,-3.807,0.000,0.000,0.000,0.000
0.344,50.568,-3.760,0.000,0.000,0.000,0.000
0.344,50.160,-3.773,0.000,0.000,0.000,0.000
0.344,49.948,-3.753,0.000,0.000,0.000,0.000
0.345,49.883,-3.791,0.000,0.000,0.000,0.000
0.345,49.752,-3.823,0.000,0.000,0.000,0.000
0.348,49.752,-3.946,0.000,0.000,0.000,0.000
0.347,49.671,-3.900,0.000,0.000,0.000,0.000
0.346,49.458,-3.866,0.000,0.000,0.000,0.000
0.347,49.197,-3.902,0.000,0.000,0.000,0.000
0.345,48.936,-3.827,0.000,0.000,0.000,0.000
0.348,48.577,-3.950,0.000,0.000,0.000,0.000
0.353,48.120,-4.200,0.000,0.000,0.000,0.000
0.353,47.680,-4.216,0.000,0.000,0.000,0.000
0.354,47.386,-4.253,0.000,0.000,0.000,0.000
0.353,47.157,-4.194,0.000,0.000,0.000,0.000
0.354,46.945,-4.238,0.000,0.000,0.000,0.000
0.353,46.668,-4.210,0.000,0.000,0.000,0.000
0.355,46.537,-4.275,0.000,0.000,0.000,0.000
0.356,46.504,-4.338,0.000,0.000,0.000,0.000
0.355,46.602,-4.282,0.000,0.000,0.000,0.000
0.353,46.929,-4.202,0.000,0.000,0.000,0.000
0.354,47.337,-4.259,0.000,0.000,0.000,0.000
0.360,47.582,-4.530,0.000,0.000,0.000,0.000
0.361,47.859,-4.587,0.000,0.000,0.000,0.000
0.362,48.006,-4.632,0.000,0.000,0.000,0.000
0.361,48.039,-4.597,0.000,0.000,0.000,0.000
0.361,48.006,-4.574,0.000,0.000,0.000,0.000
0.362,47.990,-4.619,0.000,0.000,0.000,0.000
0.362,48.006,-4.627,0.000,0.000,0.000,0.000
0.363,48.088,-4.681,0.000,0.000,0.000,0.000
0.365,48.332,-4.762,0.000,0.000,0.000,0.000
0.366,48.610,-4.830,0.000,0.000,0.000,0.000
0.364,48.952,-4.725,0.000,0.000,0.000,0.000
0.364,49.328,-4.695,0.000,0.000,0.000,0.000
0.365,49.540,-4.745,0.000,0.000,0.000,0.000
0.369,49.556,-4.981,0.000,0.000,0.000,0.000
0.371,49.507,-5.052,0.000,0.000,0.000,0.000
0.372,49.426,-5.093,0.000,0.000,0.000,0.000
0.372,49.181,-5.104,0.000,0.000,0.000,0.000
0.371,49.034,-5.075,0.000,0.000,0.000,0.000
0.373,49.018,-5.151,0.000,0.000,0.000,0.000
0.373,48.969,-5.147,0.000,0.000,0.000,0.000
0.374,49.018,-5.195,0.000,0.000,0.000,0.000
0.375,49.018,-5.252,0.000,0.000,0.000,0.000
0.376,49.083,-5.298,0.000,0.000,0.000,0.000
0.376,49.426,-5.314,0.000,0.000,0.000,0.000
0.374,49.915,-5.202,0.000,0.000,0.000,0.000
0.374,50.340,-5.222,0.000,0.000,0.000,0.000
0.378,50.633,-5.410,0.000,0.000,0.000,0.000
0.381,50.813,-5.586,0.000,0.000,0.000,0.000
0.382,50.878,-5.635,0.000,0.000,0.000,0.000
0.382,50.699,-5.600,0.000,0.000,0.000,0.000
0.382,50.503,-5.628,0.000,0.000,0.000,0.000
0.383,50.454,-5.648,0.000,0.000,0.000,0.000
0.384,50.454,-5.740,0.000,0.000,0.000,0.000
0.385,50.470,-5.754,0.000,0.000,0.000,0.000
0.386,50.584,-5.817,0.000,0.000,0.000,0.000
0.386,50.829,-5.807,0.000,0.000,0.000,0.000
0.386,50.976,-5.834,0.000,0.000,0.000,0.000
0.385,51.041,-5.756,0.000,0.000,0.000,0.000
0.386,51.009,-5.819,0.000,0.000,0.000,0.000
0.389,50.911,-5.964,0.000,0.000,0.000,0.000
0.394,50.682,-6.204,0.000,0.000,0.000,0.000
0.394,50.438,-6.214,0.000,0.000,0.000,0.000
0.393,50.209,-6.185,0.000,0.000,0.000,0.000
0.393,50.291,-6.165,0.000,0.000,0.000,0.000
0.393,50.372,-6.189,0.000,0.000,0.000,0.000
0.395,50.209,-6.255,0.000,0.000,0.000,0.000
0.396,50.013,-6.304,0.000,0.000,0.000,0.000
0.396,50.062,-6.343,0.000,0.000,0.000,0.000
0.398,50.274,-6.415,0.000,0.000,0.000,0.000
0.397,50.372,-6.393,0.000,0.000,0.000,0.000
0.396,50.128,-6.347,0.000,0.000,0.000,0.000
0.395,49.638,-6.284,0.000,0.000,0.000,0.000
0.402,49.083,-6.601,0.000,0.000,0.000,0.000
0.404,48.610,-6.697,0.000,0.000,0.000,0.000
0.404,48.496,-6.731,0.000,0.000,0.000,0.000
0.404,48.381,-6.729,0.000,0.000,0.000,0.000
0.405,48.267,-6.763,0.000,0.000,0.000,0.000
0.405,48.332,-6.777,0.000,0.000,0.000,0.000
0.406,48.398,-6.835,0.000,0.000,0.000,0.000
0.408,48.120,-6.897,0.000,0.000,0.000,0.000
0.409,47.631,-6.956,0.000,0.000,0.000,0.000
0.410,47.027,-7.005,0.000,0.000,0.000,0.000
0.408,46.178,-6.904,0.000,0.000,0.000,0.000
0.409,45.215,-6.956,0.000,0.000,0.000,0.000
0.408,44.187,-6.929,0.000,0.000,0.000,0.000
0.413,43.126,-7.126,0.000,0.000,0.000,0.000
0.415,41.902,-7.237,0.000,0.000,0.000,0.000
0.416,40.776,-7.258,0.000,0.000,0.000,0.000
0.416,39.781,-7.274,0.000,0.000,0.000,0.000
0.417,38.720,-7.305,0.000,0.000,0.000,0.000
0.418,37.496,-7.342,0.000,0.000,0.000,0.000
0.419,36.321,-7.356,0.000,0.000,0.000,0.000
0.420,35.325,-7.396,0.000,0.000,0.000,0.000
0.419,34.346,-7.391,0.000,0.000,0.000,0.000
0.421,33.318,-7.430,0.000,0.000,0.000,0.000
0.419,32.159,-7.388,0.000,0.000,0.000,0.000
0.419,31.229,-7.390,0.000,0.000,0.000,0.000
0.420,30.380,-7.417,0.000,0.000,0.000,0.000
0.427,29.548,-7.613,0.000,0.000,0.000,0.000
0.428,28.879,-7.644,0.000,0.000,0.000,0.000
0.428,28.357,-7.635,0.000,0.000,0.000,0.000
0.427,27.883,-7.623,0.000,0.000,0.000,0.000
0.427,27.524,-7.631,0.000,0.000,0.000,0.000
0.429,27.231,-7.667,0.000,0.000,0.000,0.000
0.430,26.855,-7.703,0.000,0.000,0.000,0.000
0.432,26.137,-7.741,0.000,0.000,0.000,0.000
0.430,25.452,-7.715,0.000,0.000,0.000,0.000
0.430,24.929,-7.703,0.000,0.000,0.000,0.000
0.430,24.424,-7.692,0.000,0.000,0.000,0.000
0.432,24.032,-7.741,0.000,0.000,0.000,0.000
0.436,23.803,-7.834,0.000,0.000,0.000,0.000
0.438,23.477,-7.883,0.000,0.000,0.000,0.000
0.439,23.118,-7.920,0.000,0.000,0.000,0.000
0.438,22.889,-7.896,0.000,0.000,0.000,0.000
0.439,22.808,-7.913,0.000,0.000,0.000,0.000
0.439,22.498,-7.920,0.000,0.000,0.000,0.000
0.440,21.959,-7.943,0.000,0.000,0.000,0.000
0.442,21.225,-7.972,0.000,0.000,0.000,0.000
0.443,20.572,-7.997,0.000,0.000,0.000,0.000
0.443,20.001,-7.993,0.000,0.000,0.000,0.000
0.443,19.560,-8.003,0.000,0.000,0.000,0.000
0.443,19.071,-8.001,0.000,0.000,0.000,0.000
0.442,18.597,-7.978,0.000,0.000,0.000,0.000
0.444,18.108,-8.019,0.000,0.000,0.000,0.000
0.447,17.683,-8.080,0.000,0.000,0.000,0.000
0.451,17.341,-8.135,0.000,0.000,0.000,0.000
0.452,16.753,-8.162,0.000,0.000,0.000,0.000
0.452,16.117,-8.158,0.000,0.000,0.000,0.000
0.451,15.545,-8.146,0.000,0.000,0.000,0.000
0.452,15.088,-8.157,0.000,0.000,0.000,0.000
0.453,14.517,-8.167,0.000,0.000,0.000,0.000
0.453,13.832,-8.180,0.000,0.000,0.000,0.000
0.455,13.163,-8.203,0.000,0.000,0.000,0.000
0.455,12.624,-8.199,0.000,0.000,0.000,0.000
0.454,12.200,-8.191,0.000,0.000,0.000,0.000
0.453,11.988,-8.174,0.000,0.000,0.000,0.000
0.456,11.580,-8.211,0.000,0.000,0.000,0.000
0.460,10.813,-8.259,0.000,0.000,0.000,0.000
0.462,9.833,-8.276,0.000,0.000,0.000,0.000
0.463,8.724,-8.288,0.000,0.000,0.000,0.000
0.462,7.434,-8.281,0.000,0.000,0.000,0.000
0.463,6.341,-8.284,0.000,0.000,0.000,0.000
0.463,5.313,-8.287,0.000,0.000,0.000,0.000
0.464,4.285,-8.290,0.000,0.000,0.000,0.000
0.465,3.077,-8.295,0.000,0.000,0.000,0.000
0.466,2.032,-8.298,0.000,0.000,0.000,0.000
0.467,0.972,-8.299,0.000,0.000,0.000,0.000
0.466,-0.269,-8.299,0.000,0.000,0.000,0.000
0.467,-1.509,-8.297,0.000,0.000,0.000,0.000
0.467,-2.602,-8.299,0.000,0.000,0.000,0.000
0.471,-3.875,-8.283,0.000,0.000,0.000,0.000
0.475,-5.263,-8.268,0.000,0.000,0.000,0.000
0.475,-6.536,-8.268,0.000,0.000,0.000,0.000
0.474,-7.776,-8.270,0.000,0.000,0.000,0.000
0.474,-9.032,-8.272,0.000,0.000,0.000,0.000
0.476,-10.142,-8.254,0.000,0.000,0.000,0.000
0.476,-10.958,-8.251,0.000,0.000,0.000,0.000
0.477,-11.611,-8.245,0.000,0.000,0.000,0.000
0.479,-12.199,-8.220,0.000,0.000,0.000,0.000
0.479,-12.590,-8.225,0.000,0.000,0.000,0.000
0.479,-12.851,-8.218,0.000,0.000,0.000,0.000
0.477,-13.064,-8.240,0.000,0.000,0.000,0.000
0.478,-13.341,-8.230,0.000,0.000,0.000,0.000
0.480,-13.749,-8.207,0.000,0.000,0.000,0.000
0.484,-14.059,-8.152,0.000,0.000,0.000,0.000
0.487,-14.320,-8.109,0.000,0.000,0.000,0.000
0.486,-14.418,-8.121,0.000,0.000,0.000,0.000
0.487,-14.320,-8.113,0.000,0.000,0.000,0.000
0.486,-14.124,-8.115,0.000,0.000,0.000,0.000
0.488,-13.831,-8.088,0.000,0.000,0.000,0.000
0.489,-13.586,-8.080,0.000,0.000,0.000,0.000
0.489,-13.341,-8.075,0.000,0.000,0.000,0.000
0.491,-13.112,-8.048,0.000,0.000,0.000,0.000
0.492,-12.851,-8.041,0.000,0.000,0.000,0.000
0.490,-12.492,-8.063,0.000,0.000,0.000,0.000
0.489,-12.117,-8.077,0.000,0.000,0.000,0.000
0.490,-11.840,-8.065,0.000,0.000,0.000,0.000
0.496,-11.448,-8.000,0.000,0.000,0.000,0.000
0.498,-10.762,-7.971,0.000,0.000,0.000,0.000
0.499,-10.093,-7.961,0.000,0.000,0.000,0.000
0.499,-9.538,-7.967,0.000,0.000,0.000,0.000
0.499,-9.179,-7.963,0.000,0.000,0.000,0.000
0.500,-8.902,-7.956,0.000,0.000,0.000,0.000
0.501,-8.592,-7.948,0.000,0.000,0.000,0.000
0.501,-8.053,-7.947,0.000,0.000,0.000,0.000
0.503,-7.221,-7.932,0.000,0.000,0.000,0.000
0.502,-6.323,-7.935,0.000,0.000,0.000,0.000
0.501,-5.507,-7.944,0.000,0.000,0.000,0.000
0.501,-4.773,-7.943,0.000,0.000,0.000,0.000
0.502,-4.055,-7.938,0.000,0.000,0.000,0.000
0.507,-3.320,-7.919,0.000,0.000,0.000,0.000
0.510,-2.635,-7.911,0.000,0.000,0.000,0.000
0.509,-2.064,-7.913,0.000,0.000,0.000,0.000
0.509,-1.329,-7.914,0.000,0.000,0.000,0.000
0.510,-0.693,-7.912,0.000,0.000,0.000,0.000
0.511,-0.154,-7.912,0.000,0.000,0.000,0.000
0.511,0.303,-7.912,0.000,0.000,0.000,0.000
0.513,0.923,-7.913,0.000,0.000,0.000,0.000
0.513,1.673,-7.913,0.000,0.000,0.000,0.000
0.515,2.245,-7.918,0.000,0.000,0.000,0.000
0.514,2.669,-7.913,0.000,0.000,0.000,0.000
0.513,2.881,-7.912,0.000,0.000,0.000,0.000
0.514,3.208,-7.916,0.000,0.000,0.000,0.000
0.514,3.664,-7.916,0.000,0.000,0.000,0.000
0.520,4.089,-7.936,0.000,0.000,0.000,0.000
0.522,4.301,-7.946,0.000,0.000,0.000,0.000
0.522,4.285,-7.944,0.000,0.000,0.000,0.000
0.522,4.252,-7.947,0.000,0.000,0.000,0.000
0.523,4.203,-7.950,0.000,0.000,0.000,0.000
0.522,4.219,-7.948,0.000,0.000,0.000,0.000
0.524,4.170,-7.953,0.000,0.000,0.000,0.000
0.525,3.942,-7.959,0.000,0.000,0.000,0.000
0.526,3.762,-7.962,0.000,0.000,0.000,0.000
0.526,3.697,-7.963,0.000,0.000,0.000,0.000
0.525,3.713,-7.958,0.000,0.000,0.000,0.000
0.525,3.730,-7.960,0.000,0.000,0.000,0.000
0.526,3.746,-7.964,0.000,0.000,0.000,0.000
0.532,3.681,-7.983,0.000,0.000,0.000,0.000
0.533,3.452,-7.988,0.000,0.000,0.000,0.000
0.533,3.175,-7.989,0.000,0.000,0.000,0.000
0.533,2.816,-7.988,0.000,0.000,0.000,0.000
0.534,2.375,-7.990,0.000,0.000,0.000,0.000
0.534,1.935,-7.991,0.000,0.000,0.000,0.000
0.536,1.739,-7.994,0.000,0.000,0.000,0.000
0.537,1.739,-7.995,0.000,0.000,0.000,0.000
0.538,1.673,-7.998,0.000,0.000,0.000,0.000
0.539,1.478,-7.999,0.000,0.000,0.000,0.000
