0.274,19.944,0.041,0.000,0.000,0.000,0.000
0.273,20.450,0.061,0.000,0.000,0.000,0.000
0.274,20.890,0.056,0.000,0.000,0.000,0.000
0.278,21.380,-0.026,0.000,0.000,0.000,0.000
0.280,21.869,-0.071,0.000,0.000,0.000,0.000
0.280,22.310,-0.070,0.000,0.000,0.000,0.000
0.278,22.506,-0.044,0.000,0.000,0.000,0.000
0.278,22.522,-0.040,0.000,0.000,0.000,0.000
0.278,22.473,-0.038,0.000,0.000,0.000,0.000
0.279,22.457,-0.047,0.000,0.000,0.000,0.000
0.278,22.441,-0.033,0.000,0.000,0.000,0.000
0.280,22.359,-0.071,0.000,0.000,0.000,0.000
0.279,22.131,-0.058,0.000,0.000,0.000,0.000
0.276,21.935,0.002,0.000,0.000,0.000,0.000
0.275,21.918,0.031,0.000,0.000,0.000,0.000
0.275,21.935,0.024,0.000,0.000,0.000,0.000
0.280,21.984,-0.071,0.000,0.000,0.000,0.000
0.282,22.049,-0.126,0.000,0.000,0.000,0.000
0.281,22.261,-0.105,0.000,0.000,0.000,0.000
0.281,22.457,-0.103,0.000,0.000,0.000,0.000
0.280,22.473,-0.083,0.000,0.000,0.000,0.000
0.280,22.473,-0.078,0.000,0.000,0.000,0.000
0.281,22.522,-0.096,0.000,0.000,0.000,0.000
0.281,22.767,-0.096,0.000,0.000,0.000,0.000
0.281,22.947,-0.090,0.000,0.000,0.000,0.000
0.281,23.061,-0.108,0.000,0.000,0.000,0.000
0.279,23.240,-0.060,0.000,0.000,0.000,0.000
0.278,23.404,-0.039,0.000,0.000,0.000,0.000
0.279,23.469,-0.058,0.000,0.000,0.000,0.000
0.284,23.420,-0.173,0.000,0.000,0.000,0.000
0.284,23.404,-0.168,0.000,0.000,0.000,0.000
0.283,23.485,-0.157,0.000,0.000,0.000,0.000
0.282,23.730,-0.133,0.000,0.000,0.000,0.000
0.283,24.007,-0.144,0.000,0.000,0.000,0.000
0.283,24.383,-0.149,0.000,0.000,0.000,0.000
0.284,24.889,-0.176,0.000,0.000,0.000,0.000
0.283,25.672,-0.159,0.000,0.000,0.000,0.000
0.283,26.406,-0.148,0.000,0.000,0.000,0.000
0.280,27.255,-0.067,0.000,0.000,0.000,0.000
0.281,28.267,-0.104,0.000,0.000,0.000,0.000
0.282,29.589,-0.129,0.000,0.000,0.000,0.000
0.285,30.992,-0.224,0.000,0.000,0.000,0.000
0.286,32.347,-0.240,0.000,0.000,0.000,0.000
0.288,33.979,-0.299,0.000,0.000,0.000,0.000
0.286,35.905,-0.251,0.000,0.000,0.000,0.000
0.285,37.863,-0.194,0.000,0.000,0.000,0.000
0.286,39.560,-0.252,0.000,0.000,0.000,0.000
0.286,40.980,-0.260,0.000,0.000,0.000,0.000
0.287,42.498,-0.289,0.000,0.000,0.000,0.000
0.288,44.179,-0.307,0.000,0.000,0.000,0.000
0.287,45.827,-0.288,0.000,0.000,0.000,0.000
0.285,47.378,-0.195,0.000,0.000,0.000,0.000
0.283,48.863,-0.101,0.000,0.000,0.000,0.000
0.285,50.217,-0.190,0.000,0.000,0.000,0.000
0.290,51.441,-0.431,0.000,0.000,0.000,0.000
0.291,52.780,-0.495,0.000,0.000,0.000,0.000
0.291,54.183,-0.488,0.000,0.000,0.000,0.000
0.290,55.603,-0.440,0.000,0.000,0.000,0.000
0.291,56.794,-0.485,0.000,0.000,0.000,0.000
0.290,57.708,-0.438,0.000,0.000,0.000,0.000
0.290,58.328,-0.457,0.000,0.000,0.000,0.000
0.291,58.834,-0.505,0.000,0.000,0.000,0.000
0.291,59.356,-0.523,0.000,0.000,0.000,0.000
0.292,60.075,-0.567,0.000,0.000,0.000,0.000
0.289,60.744,-0.392,0.000,0.000,0.000,0.000
0.287,61.282,-0.267,0.000,0.000,0.000,0.000
0.289,61.690,-0.365,0.000,0.000,0.000,0.000
0.295,61.821,-0.723,0.000,0.000,0.000,0.000
0.294,61.837,-0.662,0.000,0.000,0.000,0.000
0.295,61.804,-0.756,0.000,0.000,0.000,0.000
0.294,61.690,-0.676,0.000,0.000,0.000,0.000
0.293,61.478,-0.656,0.000,0.000,0.000,0.000
0.295,61.250,-0.780,0.000,0.000,0.000,0.000
0.294,60.874,-0.707,0.000,0.000,0.000,0.000
0.295,60.401,-0.777,0.000,0.000,0.000,0.000
0.295,59.879,-0.747,0.000,0.000,0.000,0.000
0.292,59.389,-0.561,0.000,0.000,0.000,0.000
0.293,58.916,-0.612,0.000,0.000,0.000,0.000
0.297,58.394,-0.861,0.000,0.000,0.000,0.000
0.298,57.920,-0.915,0.000,0.000,0.000,0.000
0.300,57.447,-1.065,0.000,0.000,0.000,0.000
0.299,56.860,-1.000,0.000,0.000,0.000,0.000
0.299,56.158,-0.980,0.000,0.000,0.000,0.000
0.299,55.391,-0.967,0.000,0.000,0.000,0.000
0.298,54.656,-0.954,0.000,0.000,0.000,0.000
0.300,53.889,-1.062,0.000,0.000,0.000,0.000
0.300,53.139,-1.030,0.000,0.000,0.000,0.000
0.301,52.502,-1.110,0.000,0.000,0.000,0.000
0.300,51.882,-1.031,0.000,0.000,0.000,0.000
0.297,51.213,-0.906,0.000,0.000,0.000,0.000
0.297,50.560,-0.903,0.000,0.000,0.000,0.000
0.300,50.070,-1.056,0.000,0.000,0.000,0.000
0.303,49.467,-1.201,0.000,0.000,0.000,0.000
0.306,48.797,-1.314,0.000,0.000,0.000,0.000
0.306,48.112,-1.351,0.000,0.000,0.000,0.000
0.304,47.557,-1.241,0.000,0.000,0.000,0.000
0.304,47.068,-1.232,0.000,0.000,0.000,0.000
0.305,46.611,-1.297,0.000,0.000,0.000,0.000
0.304,46.219,-1.257,0.000,0.000,0.000,0.000
0.306,45.925,-1.337,0.000,0.000,0.000,0.000
0.306,45.680,-1.344,0.000,0.000,0.000,0.000
0.306,45.533,-1.318,0.000,0.000,0.000,0.000
0.304,45.615,-1.261,0.000,0.000,0.000,0.000
0.304,45.876,-1.252,0.000,0.000,0.000,0.000
0.303,46.137,-1.177,0.000,0.000,0.000,0.000
0.310,46.398,-1.501,0.000,0.000,0.000,0.000
0.311,46.643,-1.569,0.000,0.000,0.000,0.000
0.311,47.002,-1.584,0.000,0.000,0.000,0.000
0.310,47.443,-1.534,0.000,0.000,0.000,0.000
0.310,47.965,-1.507,0.000,0.000,0.000,0.000
0.311,48.504,-1.541,0.000,0.000,0.000,0.000
0.311,49.026,-1.570,0.000,0.000,0.000,0.000
0.313,49.760,-1.657,0.000,0.000,0.000,0.000
0.309,50.511,-1.482,0.000,0.000,0.000,0.000
0.309,51.311,-1.460,0.000,0.000,0.000,0.000
0.309,52.029,-1.457,0.000,0.000,0.000,0.000
0.311,52.682,-1.587,0.000,0.000,0.000,0.000
0.316,53.090,-1.815,0.000,0.000,0.000,0.000
0.317,53.432,-1.889,0.000,0.000,0.000,0.000
0.316,53.938,-1.814,0.000,0.000,0.000,0.000
0.316,54.689,-1.831,0.000,0.000,0.000,0.000
0.316,55.358,-1.831,0.000,0.000,0.000,0.000
0.316,56.060,-1.845,0.000,0.000,0.000,0.000
0.317,57.055,-1.909,0.000,0.000,0.000,0.000
0.318,58.165,-1.946,0.000,0.000,0.000,0.000
0.319,59.226,-2.019,0.000,0.000,0.000,0.000
0.318,60.238,-1.944,0.000,0.000,0.000,0.000
0.316,61.201,-1.850,0.000,0.000,0.000,0.000
0.315,62.082,-1.739,0.000,0.000,0.000,0.000
0.320,62.751,-2.081,0.000,0.000,0.000,0.000
0.323,63.192,-2.235,0.000,0.000,0.000,0.000
0.325,63.420,-2.380,0.000,0.000,0.000,0.000
0.324,63.665,-2.315,0.000,0.000,0.000,0.000
0.322,63.779,-2.222,0.000,0.000,0.000,0.000
0.323,63.812,-2.273,0.000,0.000,0.000,0.000
0.324,63.877,-2.315,0.000,0.000,0.000,0.000
0.324,64.008,-2.342,0.000,0.000,0.000,0.000
0.325,63.942,-2.393,0.000,0.000,0.000,0.000
0.325,63.747,-2.408,0.000,0.000,0.000,0.000
0.325,63.485,-2.400,0.000,0.000,0.000,0.000
0.325,63.224,-2.375,0.000,0.000,0.000,0.000
0.323,62.947,-2.270,0.000,0.000,0.000,0.000
0.323,62.784,-2.291,0.000,0.000,0.000,0.000
0.330,62.816,-2.680,0.000,0.000,0.000,0.000
0.331,62.996,-2.741,0.000,0.000,0.000,0.000
0.331,62.980,-2.743,0.000,0.000,0.000,0.000
0.332,62.735,-2.810,0.000,0.000,0.000,0.000
0.330,62.392,-2.700,0.000,0.000,0.000,0.000
0.332,61.821,-2.811,0.000,0.000,0.000,0.000
0.332,61.070,-2.815,0.000,0.000,0.000,0.000
0.332,60.319,-2.855,0.000,0.000,0.000,0.000
0.333,59.454,-2.873,0.000,0.000,0.000,0.000
0.330,58.508,-2.722,0.000,0.000,0.000,0.000
0.330,57.578,-2.730,0.000,0.000,0.000,0.000
0.334,56.794,-2.956,0.000,0.000,0.000,0.000
0.339,56.158,-3.195,0.000,0.000,0.000,0.000
0.339,55.766,-3.201,0.000,0.000,0.000,0.000
0.337,55.505,-3.127,0.000,0.000,0.000,0.000
0.338,55.325,-3.157,0.000,0.000,0.000,0.000
0.339,54.901,-3.211,0.000,0.000,0.000,0.000
0.338,54.216,-3.181,0.000,0.000,0.000,0.000
0.339,53.547,-3.236,0.000,0.000,0.000,0.000
0.341,52.992,-3.319,0.000,0.000,0.000,0.000
0.341,52.486,-3.316,0.000,0.000,0.000,0.000
0.340,52.012,-3.262,0.000,0.000,0.000,0.000
0.339,51.523,-3.221,0.000,0.000,0.000,0.000
0.337,51.066,-3.131,0.000,0.000,0.000,0.000
0.344,50.625,-3.454,0.000,0.000,0.000,0.000
0.347,50.364,-3.642,0.000,0.000,0.000,0.000
0.347,50.136,-3.625,0.000,0.000,0.000,0.000
0.348,50.038,-3.665,0.000,0.000,0.000,0.000
0.347,49.924,-3.648,0.000,0.000,0.000,0.000
0.346,49.679,-3.597,0.000,0.000,0.000,0.000
0.348,49.450,-3.673,0.000,0.000,0.000,0.000
0.349,49.156,-3.702,0.000,0.000,0.000,0.000
0.348,49.026,-3.696,0.000,0.000,0.000,0.000
0.350,48.912,-3.774,0.000,0.000,0.000,0.000
0.350,48.602,-3.783,0.000,0.000,0.000,0.000
0.349,48.128,-3.718,0.000,0.000,0.000,0.000
0.348,47.622,-3.661,0.000,0.000,0.000,0.000
0.349,47.165,-3.744,0.000,0.000,0.000,0.000
0.354,46.872,-3.957,0.000,0.000,0.000,0.000
0.357,46.643,-4.083,0.000,0.000,0.000,0.000
0.356,46.545,-4.046,0.000,0.000,0.000,0.000
0.356,46.496,-4.041,0.000,0.000,0.000,0.000
0.357,46.529,-4.115,0.000,0.000,0.000,0.000
0.357,46.627,-4.098,0.000,0.000,0.000,0.000
0.359,46.921,-4.181,0.000,0.000,0.000,0.000
0.358,47.361,-4.170,0.000,0.000,0.000,0.000
0.359,47.655,-4.201,0.000,0.000,0.000,0.000
0.356,47.932,-4.049,0.000,0.000,0.000,0.000
0.359,48.063,-4.173,0.000,0.000,0.000,0.000
0.363,48.047,-4.368,0.000,0.000,0.000,0.000
0.364,48.014,-4.442,0.000,0.000,0.000,0.000
0.365,48.030,-4.474,0.000,0.000,0.000,0.000
0.365,48.047,-4.481,0.000,0.000,0.000,0.000
0.365,48.112,-4.482,0.000,0.000,0.000,0.000
0.366,48.357,-4.532,0.000,0.000,0.000,0.000
0.366,48.520,-4.521,0.000,0.000,0.000,0.000
0.367,48.585,-4.580,0.000,0.000,0.000,0.000
0.368,48.553,-4.645,0.000,0.000,0.000,0.000
0.368,48.602,-4.649,0.000,0.000,0.000,0.000
0.367,48.830,-4.567,0.000,0.000,0.000,0.000
0.365,48.993,-4.494,0.000,0.000,0.000,0.000
0.367,49.059,-4.579,0.000,0.000,0.000,0.000
0.372,48.961,-4.839,0.000,0.000,0.000,0.000
0.375,48.651,-4.960,0.000,0.000,0.000,0.000
0.375,48.520,-4.958,0.000,0.000,0.000,0.000
0.374,48.487,-4.947,0.000,0.000,0.000,0.000
0.375,48.520,-4.952,0.000,0.000,0.000,0.000
0.376,48.569,-5.039,0.000,0.000,0.000,0.000
0.377,48.895,-5.055,0.000,0.000,0.000,0.000
0.378,49.320,-5.110,0.000,0.000,0.000,0.000
0.378,49.613,-5.117,0.000,0.000,0.000,0.000
0.380,49.875,-5.201,0.000,0.000,0.000,0.000
0.378,50.005,-5.138,0.000,0.000,0.000,0.000
0.377,50.005,-5.092,0.000,0.000,0.000,0.000
0.378,49.924,-5.133,0.000,0.000,0.000,0.000
0.379,49.679,-5.163,0.000,0.000,0.000,0.000
0.384,49.532,-5.392,0.000,0.000,0.000,0.000
0.387,49.483,-5.551,0.000,0.000,0.000,0.000
0.386,49.564,-5.511,0.000,0.000,0.000,0.000
0.387,49.924,-5.543,0.000,0.000,0.000,0.000
0.386,50.283,-5.504,0.000,0.000,0.000,0.000
0.387,50.511,-5.570,0.000,0.000,0.000,0.000
0.388,50.462,-5.625,0.000,0.000,0.000,0.000
0.390,50.201,-5.697,0.000,0.000,0.000,0.000
0.390,50.021,-5.712,0.000,0.000,0.000,0.000
0.390,49.858,-5.707,0.000,0.000,0.000,0.000
0.387,49.695,-5.589,0.000,0.000,0.000,0.000
0.391,49.483,-5.782,0.000,0.000,0.000,0.000
0.395,49.483,-5.954,0.000,0.000,0.000,0.000
0.396,49.467,-6.033,0.000,0.000,0.000,0.000
0.396,49.499,-6.016,0.000,0.000,0.000,0.000
0.395,49.499,-5.966,0.000,0.000,0.000,0.000
0.397,49.499,-6.051,0.000,0.000,0.000,0.000
0.398,49.450,-6.092,0.000,0.000,0.000,0.000
0.399,49.418,-6.153,0.000,0.000,0.000,0.000
0.399,49.075,-6.182,0.000,0.000,0.000,0.000
0.400,48.700,-6.216,0.000,0.000,0.000,0.000
0.399,48.406,-6.166,0.000,0.000,0.000,0.000
0.398,48.079,-6.099,0.000,0.000,0.000,0.000
0.399,47.720,-6.172,0.000,0.000,0.000,0.000
0.402,47.524,-6.325,0.000,0.000,0.000,0.000
0.406,47.476,-6.492,0.000,0.000,0.000,0.000
0.408,47.459,-6.596,0.000,0.000,0.000,0.000
0.408,47.231,-6.610,0.000,0.000,0.000,0.000
0.408,47.019,-6.574,0.000,0.000,0.000,0.000
0.409,46.904,-6.632,0.000,0.000,0.000,0.000
0.409,46.643,-6.650,0.000,0.000,0.000,0.000
0.410,46.252,-6.694,0.000,0.000,0.000,0.000
0.412,46.039,-6.775,0.000,0.000,0.000,0.000
0.413,45.925,-6.840,0.000,0.000,0.000,0.000
0.412,45.615,-6.795,0.000,0.000,0.000,0.000
0.411,45.174,-6.748,0.000,0.000,0.000,0.000
0.412,44.734,-6.770,0.000,0.000,0.000,0.000
0.412,44.538,-6.779,0.000,0.000,0.000,0.000
0.418,44.391,-7.045,0.000,0.000,0.000,0.000
0.419,44.260,-7.096,0.000,0.000,0.000,0.000
0.421,44.032,-7.156,0.000,0.000,0.000,0.000
0.420,43.738,-7.137,0.000,0.000,0.000,0.000
0.421,43.444,-7.166,0.000,0.000,0.000,0.000
0.421,43.232,-7.189,0.000,0.000,0.000,0.000
0.423,43.085,-7.246,0.000,0.000,0.000,0.000
0.423,42.988,-7.279,0.000,0.000,0.000,0.000
0.426,42.759,-7.370,0.000,0.000,0.000,0.000
0.426,42.596,-7.369,0.000,0.000,0.000,0.000
0.423,42.498,-7.274,0.000,0.000,0.000,0.000
0.424,42.269,-7.305,0.000,0.000,0.000,0.000
0.429,42.025,-7.501,0.000,0.000,0.000,0.000
0.433,41.780,-7.680,0.000,0.000,0.000,0.000
0.432,41.617,-7.636,0.000,0.000,0.000,0.000
0.432,41.486,-7.650,0.000,0.000,0.000,0.000
0.432,41.290,-7.655,0.000,0.000,0.000,0.000
0.434,41.160,-7.707,0.000,0.000,0.000,0.000
0.434,41.029,-7.736,0.000,0.000,0.000,0.000
0.436,40.719,-7.810,0.000,0.000,0.000,0.000
0.437,40.344,-7.837,0.000,0.000,0.000,0.000
0.437,40.115,-7.837,0.000,0.000,0.000,0.000
0.436,40.001,-7.807,0.000,0.000,0.000,0.000
0.437,39.821,-7.826,0.000,0.000,0.000,0.000
0.438,39.675,-7.896,0.000,0.000,0.000,0.000
0.443,39.626,-8.094,0.000,0.000,0.000,0.000
0.444,39.675,-8.129,0.000,0.000,0.000,0.000
0.445,39.658,-8.174,0.000,0.000,0.000,0.000
0.445,39.626,-8.178,0.000,0.000,0.000,0.000
0.445,39.348,-8.169,0.000,0.000,0.000,0.000
0.446,39.169,-8.217,0.000,0.000,0.000,0.000
0.448,39.071,-8.296,0.000,0.000,0.000,0.000
0.450,38.810,-8.348,0.000,0.000,0.000,0.000
0.451,38.646,-8.399,0.000,0.000,0.000,0.000
0.452,38.614,-8.450,0.000,0.000,0.000,0.000
0.452,38.581,-8.419,0.000,0.000,0.000,0.000
0.450,38.385,-8.370,0.000,0.000,0.000,0.000
0.451,38.092,-8.381,0.000,0.000,0.000,0.000
0.455,37.814,-8.538,0.000,0.000,0.000,0.000
0.458,37.716,-8.660,0.000,0.000,0.000,0.000
0.460,37.732,-8.750,0.000,0.000,0.000,0.000
0.460,38.026,-8.732,0.000,0.000,0.000,0.000
0.460,38.140,-8.750,0.000,0.000,0.000,0.000
0.461,38.271,-8.760,0.000,0.000,0.000,0.000
0.462,38.140,-8.831,0.000,0.000,0.000,0.000
0.463,37.781,-8.859,0.000,0.000,0.000,0.000
0.465,37.357,-8.935,0.000,0.000,0.000,0.000
0.466,37.129,-8.955,0.000,0.000,0.000,0.000
0.465,37.227,-8.935,0.000,0.000,0.000,0.000
0.464,37.504,-8.877,0.000,0.000,0.000,0.000
0.465,37.765,-8.919,0.000,0.000,0.000,0.000
0.470,38.043,-9.114,0.000,0.000,0.000,0.000
0.473,38.189,-9.224,0.000,0.000,0.000,0.000
0.475,38.206,-9.300,0.000,0.000,0.000,0.000
0.475,38.189,-9.315,0.000,0.000,0.000,0.000
0.474,38.157,-9.287,0.000,0.000,0.000,0.000
0.476,38.173,-9.340,0.000,0.000,0.000,0.000
0.476,38.238,-9.361,0.000,0.000,0.000,0.000
0.478,38.500,-9.404,0.000,0.000,0.000,0.000
0.479,38.744,-9.458,0.000,0.000,0.000,0.000
0.481,39.005,-9.531,0.000,0.000,0.000,0.000
0.480,39.087,-9.516,0.000,0.000,0.000,0.000
0.479,38.956,-9.469,0.000,0.000,0.000,0.000
0.481,38.989,-9.536,0.000,0.000,0.000,0.000
0.485,39.103,-9.708,0.000,0.000,0.000,0.000
0.488,39.169,-9.832,0.000,0.000,0.000,0.000
0.489,39.250,-9.856,0.000,0.000,0.000,0.000
0.490,39.528,-9.910,0.000,0.000,0.000,0.000
0.490,39.642,-9.882,0.000,0.000,0.000,0.000
0.491,39.609,-9.921,0.000,0.000,0.000,0.000
0.491,39.364,-9.949,0.000,0.000,0.000,0.000
0.492,39.169,-9.984,0.000,0.000,0.000,0.000
0.495,39.103,-10.075,0.000,0.000,0.000,0.000
0.496,39.169,-10.119,0.000,0.000,0.000,0.000
0.496,39.169,-10.131,0.000,0.000,0.000,0.000
0.494,39.250,-10.049,0.000,0.000,0.000,0.000
0.494,39.528,-10.035,0.000,0.000,0.000,0.000
0.495,39.560,-10.104,0.000,0.000,0.000,0.000
0.502,39.381,-10.370,0.000,0.000,0.000,0.000
0.504,39.201,-10.425,0.000,0.000,0.000,0.000
0.506,39.201,-10.508,0.000,0.000,0.000,0.000
0.506,39.462,-10.518,0.000,0.000,0.000,0.000
0.507,39.609,-10.543,0.000,0.000,0.000,0.000
0.508,39.446,-10.589,0.000,0.000,0.000,0.000
0.509,39.397,-10.636,0.000,0.000,0.000,0.000
0.510,39.299,-10.677,0.000,0.000,0.000,0.000
0.512,39.169,-10.739,0.000,0.000,0.000,0.000
0.513,39.136,-10.805,0.000,0.000,0.000,0.000
0.512,39.185,-10.756,0.000,0.000,0.000,0.000
0.511,39.234,-10.721,0.000,0.000,0.000,0.000
0.513,39.544,-10.799,0.000,0.000,0.000,0.000
0.519,40.050,-11.051,0.000,0.000,0.000,0.000
0.521,40.507,-11.125,0.000,0.000,0.000,0.000
0.521,40.703,-11.126,0.000,0.000,0.000,0.000
0.523,40.703,-11.213,0.000,0.000,0.000,0.000
0.523,40.605,-11.195,0.000,0.000,0.000,0.000
0.524,40.605,-11.219,0.000,0.000,0.000,0.000
0.525,40.507,-11.262,0.000,0.000,0.000,0.000
0.527,40.262,-11.369,0.000,0.000,0.000,0.000
0.528,39.887,-11.396,0.000,0.000,0.000,0.000
0.528,39.544,-11.409,0.000,0.000,0.000,0.000
0.527,39.283,-11.344,0.000,0.000,0.000,0.000
0.527,39.103,-11.379,0.000,0.000,0.000,0.000
0.530,39.152,-11.481,0.000,0.000,0.000,0.000
0.536,39.136,-11.698,0.000,0.000,0.000,0.000
0.538,39.201,-11.781,0.000,0.000,0.000,0.000
0.537,39.234,-11.751,0.000,0.000,0.000,0.000
0.538,39.609,-11.795,0.000,0.000,0.000,0.000
0.539,40.017,-11.839,0.000,0.000,0.000,0.000
0.540,40.491,-11.885,0.000,0.000,0.000,0.000
0.542,40.801,-11.945,0.000,0.000,0.000,0.000
0.542,40.996,-11.936,0.000,0.000,0.000,0.000
0.545,41.094,-12.057,0.000,0.000,0.000,0.000
0.546,41.111,-12.102,0.000,0.000,0.000,0.000
0.545,41.111,-12.071,0.000,0.000,0.000,0.000
0.546,41.111,-12.132,0.000,0.000,0.000,0.000
0.546,41.143,-12.123,0.000,0.000,0.000,0.000
0.550,41.127,-12.286,0.000,0.000,0.000,0.000
0.555,41.176,-12.468,0.000,0.000,0.000,0.000
0.555,41.437,-12.498,0.000,0.000,0.000,0.000
0.556,41.617,-12.510,0.000,0.000,0.000,0.000
0.557,41.731,-12.575,0.000,0.000,0.000,0.000
0.558,42.041,-12.603,0.000,0.000,0.000,0.000
0.559,42.531,-12.655,0.000,0.000,0.000,0.000
0.560,42.971,-12.716,0.000,0.000,0.000,0.000
0.562,43.216,-12.770,0.000,0.000,0.000,0.000
0.563,43.461,-12.833,0.000,0.000,0.000,0.000
0.563,43.608,-12.828,0.000,0.000,0.000,0.000
0.563,43.591,-12.835,0.000,0.000,0.000,0.000
0.564,43.673,-12.880,0.000,0.000,0.000,0.000
0.566,43.967,-12.947,0.000,0.000,0.000,0.000
0.571,44.456,-13.174,0.000,0.000,0.000,0.000
0.574,44.962,-13.331,0.000,0.000,0.000,0.000
0.573,45.501,-13.254,0.000,0.000,0.000,0.000
0.574,45.925,-13.292,0.000,0.000,0.000,0.000
0.576,46.105,-13.402,0.000,0.000,0.000,0.000
0.577,46.186,-13.428,0.000,0.000,0.000,0.000
0.579,46.513,-13.553,0.000,0.000,0.000,0.000
0.579,47.214,-13.561,0.000,0.000,0.000,0.000
0.580,47.867,-13.609,0.000,0.000,0.000,0.000
0.581,48.112,-13.648,0.000,0.000,0.000,0.000
0.580,48.079,-13.612,0.000,0.000,0.000,0.000
0.583,48.014,-13.756,0.000,0.000,0.000,0.000
0.586,48.030,-13.859,0.000,0.000,0.000,0.000
0.589,48.014,-14.038,0.000,0.000,0.000,0.000
0.592,48.079,-14.191,0.000,0.000,0.000,0.000
0.593,48.340,-14.197,0.000,0.000,0.000,0.000
0.592,48.504,-14.191,0.000,0.000,0.000,0.000
0.594,48.553,-14.260,0.000,0.000,0.000,0.000
0.594,48.618,-14.273,0.000,0.000,0.000,0.000
0.596,48.895,-14.378,0.000,0.000,0.000,0.000
0.598,49.287,-14.445,0.000,0.000,0.000,0.000
0.600,49.613,-14.556,0.000,0.000,0.000,0.000
0.601,49.956,-14.584,0.000,0.000,0.000,0.000
0.601,50.348,-14.596,0.000,0.000,0.000,0.000
0.600,50.527,-14.581,0.000,0.000,0.000,0.000
0.602,50.625,-14.673,0.000,0.000,0.000,0.000
0.605,50.805,-14.792,0.000,0.000,0.000,0.000
0.611,50.952,-15.103,0.000,0.000,0.000,0.000
0.612,51.082,-15.164,0.000,0.000,0.000,0.000
0.611,51.278,-15.137,0.000,0.000,0.000,0.000
0.613,51.556,-15.229,0.000,0.000,0.000,0.000
0.614,51.784,-15.289,0.000,0.000,0.000,0.000
0.615,51.898,-15.333,0.000,0.000,0.000,0.000
0.617,51.947,-15.426,0.000,0.000,0.000,0.000
0.618,51.964,-15.492,0.000,0.000,0.000,0.000
0.620,51.980,-15.578,0.000,0.000,0.000,0.000
0.620,51.866,-15.593,0.000,0.000,0.000,0.000
0.619,51.621,-15.535,0.000,0.000,0.000,0.000
0.621,51.164,-15.646,0.000,0.000,0.000,0.000
0.627,50.854,-15.928,0.000,0.000,0.000,0.000
0.631,50.625,-16.132,0.000,0.000,0.000,0.000
0.631,50.397,-16.134,0.000,0.000,0.000,0.000
