0.276,0.453,-0.062,0.000,0.000,0.000,0.000
0.277,0.387,-0.063,0.000,0.000,0.000,0.000
0.275,0.387,-0.062,0.000,0.000,0.000,0.000
0.276,0.583,-0.062,0.000,0.000,0.000,0.000
0.275,0.828,-0.062,0.000,0.000,0.000,0.000
0.274,0.746,-0.061,0.000,0.000,0.000,0.000
0.274,0.518,-0.061,0.000,0.000,0.000,0.000
0.274,0.371,-0.061,0.000,0.000,0.000,0.000
0.275,0.387,-0.062,0.000,0.000,0.000,0.000
0.274,0.322,-0.061,0.000,0.000,0.000,0.000
0.271,0.338,-0.060,0.000,0.000,0.000,0.000
0.270,0.632,-0.060,0.000,0.000,0.000,0.000
0.273,0.649,-0.061,0.000,0.000,0.000,0.000
0.277,0.518,-0.064,0.000,0.000,0.000,0.000
0.277,0.551,-0.064,0.000,0.000,0.000,0.000
0.276,0.795,-0.063,0.000,0.000,0.000,0.000
0.275,0.730,-0.063,0.000,0.000,0.000,0.000
0.276,0.502,-0.063,0.000,0.000,0.000,0.000
0.275,0.404,-0.063,0.000,0.000,0.000,0.000
0.275,0.371,-0.063,0.000,0.000,0.000,0.000
0.276,0.420,-0.063,0.000,0.000,0.000,0.000
0.275,0.404,-0.063,0.000,0.000,0.000,0.000
0.276,0.420,-0.063,0.000,0.000,0.000,0.000
0.273,0.420,-0.062,0.000,0.000,0.000,0.000
0.271,0.551,-0.061,0.000,0.000,0.000,0.000
0.271,0.812,-0.061,0.000,0.000,0.000,0.000
0.276,0.975,-0.065,0.000,0.000,0.000,0.000
0.278,1.301,-0.067,0.000,0.000,0.000,0.000
0.277,1.742,-0.066,0.000,0.000,0.000,0.000
0.276,2.330,-0.064,0.000,0.000,0.000,0.000
0.276,3.080,-0.063,0.000,0.000,0.000,0.000
0.275,3.749,-0.063,0.000,0.000,0.000,0.000
0.275,4.370,-0.059,0.000,0.000,0.000,0.000
0.276,5.088,-0.065,0.000,0.000,0.000,0.000
0.275,5.806,-0.064,0.000,0.000,0.000,0.000
0.276,6.556,-0.065,0.000,0.000,0.000,0.000
0.273,7.291,-0.044,0.000,0.000,0.000,0.000
0.271,8.090,-0.033,0.000,0.000,0.000,0.000
0.272,9.037,-0.037,0.000,0.000,0.000,0.000
0.277,10.049,-0.091,0.000,0.000,0.000,0.000
0.278,10.995,-0.093,0.000,0.000,0.000,0.000
0.278,11.746,-0.093,0.000,0.000,0.000,0.000
0.277,12.481,-0.081,0.000,0.000,0.000,0.000
0.275,13.166,-0.065,0.000,0.000,0.000,0.000
0.276,13.917,-0.080,0.000,0.000,0.000,0.000
0.276,14.618,-0.073,0.000,0.000,0.000,0.000
0.275,15.386,-0.063,0.000,0.000,0.000,0.000
0.276,16.038,-0.076,0.000,0.000,0.000,0.000
0.275,16.577,-0.056,0.000,0.000,0.000,0.000
0.272,17.132,-0.010,0.000,0.000,0.000,0.000
0.271,17.817,0.007,0.000,0.000,0.000,0.000
0.276,18.486,-0.081,0.000,0.000,0.000,0.000
0.278,19.041,-0.111,0.000,0.000,0.000,0.000
0.279,19.580,-0.138,0.000,0.000,0.000,0.000
0.278,20.298,-0.115,0.000,0.000,0.000,0.000
0.278,20.951,-0.110,0.000,0.000,0.000,0.000
0.276,21.522,-0.086,0.000,0.000,0.000,0.000
0.277,21.897,-0.099,0.000,0.000,0.000,0.000
0.276,22.060,-0.082,0.000,0.000,0.000,0.000
0.279,22.142,-0.131,0.000,0.000,0.000,0.000
0.277,22.322,-0.104,0.000,0.000,0.000,0.000
0.277,22.501,-0.106,0.000,0.000,0.000,0.000
0.276,22.452,-0.069,0.000,0.000,0.000,0.000
0.273,22.224,-0.015,0.000,0.000,0.000,0.000
0.275,22.028,-0.045,0.000,0.000,0.000,0.000
0.277,21.962,-0.104,0.000,0.000,0.000,0.000
0.282,22.011,-0.203,0.000,0.000,0.000,0.000
0.281,21.979,-0.180,0.000,0.000,0.000,0.000
0.280,22.011,-0.152,0.000,0.000,0.000,0.000
0.279,22.011,-0.136,0.000,0.000,0.000,0.000
0.279,21.995,-0.134,0.000,0.000,0.000,0.000
0.280,22.028,-0.169,0.000,0.000,0.000,0.000
0.280,21.995,-0.160,0.000,0.000,0.000,0.000
0.280,22.093,-0.172,0.000,0.000,0.000,0.000
0.279,22.322,-0.146,0.000,0.000,0.000,0.000
0.277,22.501,-0.104,0.000,0.000,0.000,0.000
0.278,22.632,-0.122,0.000,0.000,0.000,0.000
0.278,22.811,-0.110,0.000,0.000,0.000,0.000
0.283,22.974,-0.232,0.000,0.000,0.000,0.000
0.283,23.105,-0.224,0.000,0.000,0.000,0.000
0.283,23.317,-0.225,0.000,0.000,0.000,0.000
0.282,23.480,-0.199,0.000,0.000,0.000,0.000
0.282,23.529,-0.215,0.000,0.000,0.000,0.000
0.282,23.562,-0.211,0.000,0.000,0.000,0.000
0.282,23.790,-0.213,0.000,0.000,0.000,0.000
0.284,24.035,-0.248,0.000,0.000,0.000,0.000
0.282,24.345,-0.202,0.000,0.000,0.000,0.000
0.279,24.476,-0.142,0.000,0.000,0.000,0.000
0.279,24.574,-0.134,0.000,0.000,0.000,0.000
0.284,24.998,-0.248,0.000,0.000,0.000,0.000
0.286,25.651,-0.301,0.000,0.000,0.000,0.000
0.286,26.532,-0.306,0.000,0.000,0.000,0.000
0.284,27.691,-0.249,0.000,0.000,0.000,0.000
0.285,29.062,-0.273,0.000,0.000,0.000,0.000
0.285,30.351,-0.278,0.000,0.000,0.000,0.000
0.285,31.706,-0.271,0.000,0.000,0.000,0.000
0.285,33.207,-0.279,0.000,0.000,0.000,0.000
0.287,35.002,-0.339,0.000,0.000,0.000,0.000
0.286,36.912,-0.330,0.000,0.000,0.000,0.000
0.285,38.658,-0.278,0.000,0.000,0.000,0.000
0.283,40.404,-0.185,0.000,0.000,0.000,0.000
0.282,42.101,-0.170,0.000,0.000,0.000,0.000
0.283,43.831,-0.225,0.000,0.000,0.000,0.000
0.289,45.431,-0.456,0.000,0.000,0.000,0.000
0.290,46.932,-0.520,0.000,0.000,0.000,0.000
0.290,48.434,-0.500,0.000,0.000,0.000,0.000
0.288,49.870,-0.428,0.000,0.000,0.000,0.000
0.288,51.273,-0.396,0.000,0.000,0.000,0.000
0.289,52.530,-0.481,0.000,0.000,0.000,0.000
0.289,53.852,-0.474,0.000,0.000,0.000,0.000
0.288,55.141,-0.436,0.000,0.000,0.000,0.000
0.290,56.381,-0.550,0.000,0.000,0.000,0.000
0.289,57.279,-0.488,0.000,0.000,0.000,0.000
0.287,57.964,-0.333,0.000,0.000,0.000,0.000
0.286,58.487,-0.308,0.000,0.000,0.000,0.000
0.289,59.205,-0.464,0.000,0.000,0.000,0.000
0.292,59.760,-0.646,0.000,0.000,0.000,0.000
0.295,60.037,-0.821,0.000,0.000,0.000,0.000
0.292,60.314,-0.681,0.000,0.000,0.000,0.000
0.292,60.771,-0.651,0.000,0.000,0.000,0.000
0.292,61.228,-0.675,0.000,0.000,0.000,0.000
0.293,61.408,-0.734,0.000,0.000,0.000,0.000
