0.277,-0.790,0.109,0.000,0.000,0.000,0.000
0.275,-0.562,0.109,0.000,0.000,0.000,0.000
0.275,-0.464,0.108,0.000,0.000,0.000,0.000
0.275,-0.464,0.108,0.000,0.000,0.000,0.000
0.275,-0.496,0.108,0.000,0.000,0.000,0.000
0.276,-0.496,0.109,0.000,0.000,0.000,0.000
0.276,-0.513,0.109,0.000,0.000,0.000,0.000
0.275,-0.676,0.108,0.000,0.000,0.000,0.000
0.273,-0.709,0.107,0.000,0.000,0.000,0.000
0.271,-0.594,0.105,0.000,0.000,0.000,0.000
0.272,-0.660,0.106,0.000,0.000,0.000,0.000
0.277,-0.872,0.110,0.000,0.000,0.000,0.000
0.278,-0.970,0.111,0.000,0.000,0.000,0.000
0.277,-1.002,0.110,0.000,0.000,0.000,0.000
0.275,-0.790,0.108,0.000,0.000,0.000,0.000
0.275,-0.562,0.108,0.000,0.000,0.000,0.000
0.275,-0.464,0.108,0.000,0.000,0.000,0.000
0.276,-0.431,0.108,0.000,0.000,0.000,0.000
0.275,-0.692,0.108,0.000,0.000,0.000,0.000
0.275,-0.872,0.108,0.000,0.000,0.000,0.000
0.275,-1.002,0.108,0.000,0.000,0.000,0.000
0.273,-0.953,0.106,0.000,0.000,0.000,0.000
0.271,-0.807,0.104,0.000,0.000,0.000,0.000
0.270,-0.562,0.104,0.000,0.000,0.000,0.000
0.274,-0.382,0.105,0.000,0.000,0.000,0.000
0.278,-0.154,0.106,0.000,0.000,0.000,0.000
0.276,0.091,0.106,0.000,0.000,0.000,0.000
0.277,0.385,0.106,0.000,0.000,0.000,0.000
0.275,0.858,0.107,0.000,0.000,0.000,0.000
0.275,1.380,0.108,0.000,0.000,0.000,0.000
0.275,1.886,0.107,0.000,0.000,0.000,0.000
0.275,2.474,0.107,0.000,0.000,0.000,0.000
0.275,3.176,0.107,0.000,0.000,0.000,0.000
0.275,3.910,0.108,0.000,0.000,0.000,0.000
0.272,4.661,0.122,0.000,0.000,0.000,0.000
0.270,5.428,0.131,0.000,0.000,0.000,0.000
0.275,6.227,0.103,0.000,0.000,0.000,0.000
0.277,7.158,0.091,0.000,0.000,0.000,0.000
0.277,8.186,0.088,0.000,0.000,0.000,0.000
0.276,9.100,0.100,0.000,0.000,0.000,0.000
0.275,9.883,0.105,0.000,0.000,0.000,0.000
0.276,10.585,0.096,0.000,0.000,0.000,0.000
0.275,11.319,0.101,0.000,0.000,0.000,0.000
0.276,12.070,0.095,0.000,0.000,0.000,0.000
0.276,12.706,0.093,0.000,0.000,0.000,0.000
0.276,13.229,0.094,0.000,0.000,0.000,0.000
0.274,13.767,0.127,0.000,0.000,0.000,0.000
0.271,14.485,0.157,0.000,0.000,0.000,0.000
0.272,15.252,0.153,0.000,0.000,0.000,0.000
0.275,16.003,0.097,0.000,0.000,0.000,0.000
0.278,16.672,0.052,0.000,0.000,0.000,0.000
0.279,17.194,0.042,0.000,0.000,0.000,0.000
0.278,17.651,0.059,0.000,0.000,0.000,0.000
0.277,18.125,0.076,0.000,0.000,0.000,0.000
0.277,18.614,0.071,0.000,0.000,0.000,0.000
0.277,19.104,0.077,0.000,0.000,0.000,0.000
0.276,19.610,0.083,0.000,0.000,0.000,0.000
0.277,20.001,0.064,0.000,0.000,0.000,0.000
0.277,20.279,0.069,0.000,0.000,0.000,0.000
0.276,20.507,0.089,0.000,0.000,0.000,0.000
0.274,20.736,0.128,0.000,0.000,0.000,0.000
0.274,20.964,0.139,0.000,0.000,0.000,0.000
0.278,21.160,0.053,0.000,0.000,0.000,0.000
0.279,21.177,0.022,0.000,0.000,0.000,0.000
0.280,21.177,0.004,0.000,0.000,0.000,0.000
0.281,21.144,-0.012,0.000,0.000,0.000,0.000
0.280,21.128,0.005,0.000,0.000,0.000,0.000
0.278,21.160,0.041,0.000,0.000,0.000,0.000
0.279,21.177,0.031,0.000,0.000,0.000,0.000
0.279,21.177,0.032,0.000,0.000,0.000,0.000
0.279,21.111,0.028,0.000,0.000,0.000,0.000
0.280,21.144,0.002,0.000,0.000,0.000,0.000
0.280,21.144,0.017,0.000,0.000,0.000,0.000
0.276,21.242,0.082,0.000,0.000,0.000,0.000
0.276,21.454,0.098,0.000,0.000,0.000,0.000
0.281,21.617,-0.020,0.000,0.000,0.000,0.000
0.283,21.666,-0.052,0.000,0.000,0.000,0.000
0.282,21.633,-0.045,0.000,0.000,0.000,0.000
0.281,21.731,-0.016,0.000,0.000,0.000,0.000
