0.282,33.264,-0.181,0.000,0.000,0.000,0.000
0.283,34.733,-0.237,0.000,0.000,0.000,0.000
0.287,36.300,-0.385,0.000,0.000,0.000,0.000
0.288,38.013,-0.393,0.000,0.000,0.000,0.000
0.288,39.743,-0.395,0.000,0.000,0.000,0.000
0.286,41.457,-0.335,0.000,0.000,0.000,0.000
0.287,43.187,-0.352,0.000,0.000,0.000,0.000
0.287,44.933,-0.378,0.000,0.000,0.000,0.000
0.287,46.532,-0.372,0.000,0.000,0.000,0.000
0.288,48.050,-0.406,0.000,0.000,0.000,0.000
0.286,49.535,-0.338,0.000,0.000,0.000,0.000
0.285,50.955,-0.263,0.000,0.000,0.000,0.000
0.283,52.375,-0.179,0.000,0.000,0.000,0.000
0.286,53.534,-0.343,0.000,0.000,0.000,0.000
0.289,54.529,-0.500,0.000,0.000,0.000,0.000
0.291,55.476,-0.617,0.000,0.000,0.000,0.000
0.292,56.455,-0.680,0.000,0.000,0.000,0.000
0.290,57.434,-0.542,0.000,0.000,0.000,0.000
0.291,58.332,-0.575,0.000,0.000,0.000,0.000
0.291,59.099,-0.571,0.000,0.000,0.000,0.000
0.291,59.817,-0.599,0.000,0.000,0.000,0.000
0.291,60.388,-0.601,0.000,0.000,0.000,0.000
0.293,60.551,-0.715,0.000,0.000,0.000,0.000
0.291,60.551,-0.615,0.000,0.000,0.000,0.000
0.289,60.486,-0.466,0.000,0.000,0.000,0.000
0.288,60.470,-0.416,0.000,0.000,0.000,0.000
0.290,60.502,-0.528,0.000,0.000,0.000,0.000
0.293,60.437,-0.717,0.000,0.000,0.000,0.000
0.296,60.225,-0.897,0.000,0.000,0.000,0.000
0.297,59.947,-0.933,0.000,0.000,0.000,0.000
0.294,59.621,-0.792,0.000,0.000,0.000,0.000
0.295,59.066,-0.812,0.000,0.000,0.000,0.000
0.295,58.250,-0.827,0.000,0.000,0.000,0.000
0.294,57.271,-0.787,0.000,0.000,0.000,0.000
0.295,56.324,-0.860,0.000,0.000,0.000,0.000
0.296,55.492,-0.896,0.000,0.000,0.000,0.000
0.297,54.725,-0.954,0.000,0.000,0.000,0.000
0.294,53.795,-0.769,0.000,0.000,0.000,0.000
0.292,52.766,-0.702,0.000,0.000,0.000,0.000
0.294,51.853,-0.773,0.000,0.000,0.000,0.000
0.297,51.102,-0.949,0.000,0.000,0.000,0.000
0.300,50.286,-1.115,0.000,0.000,0.000,0.000
0.301,49.339,-1.123,0.000,0.000,0.000,0.000
0.300,48.344,-1.081,0.000,0.000,0.000,0.000
0.299,47.348,-1.040,0.000,0.000,0.000,0.000
0.299,46.336,-1.060,0.000,0.000,0.000,0.000
0.300,45.390,-1.097,0.000,0.000,0.000,0.000
0.301,44.378,-1.125,0.000,0.000,0.000,0.000
0.300,43.497,-1.107,0.000,0.000,0.000,0.000
0.301,42.713,-1.115,0.000,0.000,0.000,0.000
0.297,41.946,-0.984,0.000,0.000,0.000,0.000
0.299,41.065,-1.050,0.000,0.000,0.000,0.000
0.299,40.298,-1.038,0.000,0.000,0.000,0.000
0.305,39.564,-1.304,0.000,0.000,0.000,0.000
0.306,38.878,-1.337,0.000,0.000,0.000,0.000
0.305,38.078,-1.274,0.000,0.000,0.000,0.000
0.305,37.458,-1.277,0.000,0.000,0.000,0.000
0.305,36.920,-1.272,0.000,0.000,0.000,0.000
0.305,36.528,-1.300,0.000,0.000,0.000,0.000
0.306,36.381,-1.315,0.000,0.000,0.000,0.000
0.307,36.365,-1.370,0.000,0.000,0.000,0.000
0.307,36.446,-1.352,0.000,0.000,0.000,0.000
0.307,36.789,-1.373,0.000,0.000,0.000,0.000
0.305,37.279,-1.284,0.000,0.000,0.000,0.000
0.305,37.801,-1.299,0.000,0.000,0.000,0.000
0.305,38.405,-1.294,0.000,0.000,0.000,0.000
0.311,39.188,-1.527,0.000,0.000,0.000,0.000
0.314,40.167,-1.621,0.000,0.000,0.000,0.000
0.312,41.163,-1.562,0.000,0.000,0.000,0.000
0.311,42.191,-1.512,0.000,0.000,0.000,0.000
0.313,43.170,-1.583,0.000,0.000,0.000,0.000
0.312,44.133,-1.544,0.000,0.000,0.000,0.000
0.312,45.096,-1.537,0.000,0.000,0.000,0.000
0.313,46.190,-1.608,0.000,0.000,0.000,0.000
0.313,47.332,-1.611,0.000,0.000,0.000,0.000
0.313,48.295,-1.598,0.000,0.000,0.000,0.000
0.311,49.127,-1.517,0.000,0.000,0.000,0.000
0.311,50.041,-1.519,0.000,0.000,0.000,0.000
0.311,51.118,-1.497,0.000,0.000,0.000,0.000
0.316,52.375,-1.787,0.000,0.000,0.000,0.000
0.318,53.893,-1.861,0.000,0.000,0.000,0.000
0.319,55.508,-1.930,0.000,0.000,0.000,0.000
0.319,57.238,-1.913,0.000,0.000,0.000,0.000
0.317,58.854,-1.825,0.000,0.000,0.000,0.000
0.319,60.355,-1.924,0.000,0.000,0.000,0.000
0.320,61.808,-1.962,0.000,0.000,0.000,0.000
0.320,63.293,-1.987,0.000,0.000,0.000,0.000
0.320,64.745,-1.991,0.000,0.000,0.000,0.000
0.320,66.149,-1.982,0.000,0.000,0.000,0.000
0.317,67.242,-1.808,0.000,0.000,0.000,0.000
0.317,68.009,-1.765,0.000,0.000,0.000,0.000
0.319,68.678,-1.935,0.000,0.000,0.000,0.000
0.325,69.266,-2.342,0.000,0.000,0.000,0.000
0.325,69.821,-2.321,0.000,0.000,0.000,0.000
0.325,70.196,-2.312,0.000,0.000,0.000,0.000
0.325,70.490,-2.371,0.000,0.000,0.000,0.000
0.325,70.686,-2.312,0.000,0.000,0.000,0.000
0.326,70.914,-2.397,0.000,0.000,0.000,0.000
0.326,71.192,-2.444,0.000,0.000,0.000,0.000
0.327,71.355,-2.479,0.000,0.000,0.000,0.000
0.327,71.371,-2.489,0.000,0.000,0.000,0.000
0.327,71.437,-2.484,0.000,0.000,0.000,0.000
0.325,71.649,-2.351,0.000,0.000,0.000,0.000
0.324,71.747,-2.299,0.000,0.000,0.000,0.000
0.330,71.551,-2.686,0.000,0.000,0.000,0.000
0.332,71.224,-2.828,0.000,0.000,0.000,0.000
0.334,70.621,-2.971,0.000,0.000,0.000,0.000
0.333,69.984,-2.939,0.000,0.000,0.000,0.000
0.332,69.331,-2.874,0.000,0.000,0.000,0.000
0.332,68.515,-2.876,0.000,0.000,0.000,0.000
0.333,67.667,-2.908,0.000,0.000,0.000,0.000
0.334,66.900,-3.002,0.000,0.000,0.000,0.000
0.335,66.133,-3.046,0.000,0.000,0.000,0.000
0.335,65.431,-3.065,0.000,0.000,0.000,0.000
0.334,64.680,-2.964,0.000,0.000,0.000,0.000
0.334,63.978,-3.000,0.000,0.000,0.000,0.000
0.333,63.179,-2.897,0.000,0.000,0.000,0.000
0.335,62.461,-3.022,0.000,0.000,0.000,0.000
0.340,61.710,-3.376,0.000,0.000,0.000,0.000
0.342,60.959,-3.451,0.000,0.000,0.000,0.000
0.342,60.225,-3.459,0.000,0.000,0.000,0.000
0.341,59.572,-3.426,0.000,0.000,0.000,0.000
0.341,59.001,-3.400,0.000,0.000,0.000,0.000
0.341,58.266,-3.422,0.000,0.000,0.000,0.000
0.343,57.662,-3.518,0.000,0.000,0.000,0.000
0.343,57.026,-3.520,0.000,0.000,0.000,0.000
0.344,56.292,-3.612,0.000,0.000,0.000,0.000
0.343,55.753,-3.543,0.000,0.000,0.000,0.000
0.341,55.476,-3.395,0.000,0.000,0.000,0.000
0.343,55.166,-3.527,0.000,0.000,0.000,0.000
0.348,54.725,-3.826,0.000,0.000,0.000,0.000
0.348,54.186,-3.826,0.000,0.000,0.000,0.000
0.349,53.680,-3.878,0.000,0.000,0.000,0.000
0.349,53.223,-3.853,0.000,0.000,0.000,0.000
0.348,52.734,-3.829,0.000,0.000,0.000,0.000
0.350,52.244,-3.909,0.000,0.000,0.000,0.000
0.351,51.755,-3.964,0.000,0.000,0.000,0.000
0.351,51.249,-3.942,0.000,0.000,0.000,0.000
0.353,50.743,-4.048,0.000,0.000,0.000,0.000
0.353,50.139,-4.043,0.000,0.000,0.000,0.000
0.351,49.535,-3.977,0.000,0.000,0.000,0.000
0.349,49.143,-3.890,0.000,0.000,0.000,0.000
0.350,49.111,-3.938,0.000,0.000,0.000,0.000
0.356,49.160,-4.226,0.000,0.000,0.000,0.000
0.359,49.192,-4.335,0.000,0.000,0.000,0.000
0.357,49.323,-4.281,0.000,0.000,0.000,0.000
0.359,49.519,-4.342,0.000,0.000,0.000,0.000
0.359,49.747,-4.340,0.000,0.000,0.000,0.000
0.358,50.123,-4.316,0.000,0.000,0.000,0.000
0.359,50.531,-4.374,0.000,0.000,0.000,0.000
0.361,50.694,-4.458,0.000,0.000,0.000,0.000
0.361,50.645,-4.466,0.000,0.000,0.000,0.000
0.362,50.384,-4.491,0.000,0.000,0.000,0.000
0.360,50.155,-4.436,0.000,0.000,0.000,0.000
0.359,50.155,-4.383,0.000,0.000,0.000,0.000
0.362,50.188,-4.488,0.000,0.000,0.000,0.000
0.363,50.204,-4.560,0.000,0.000,0.000,0.000
0.369,50.221,-4.849,0.000,0.000,0.000,0.000
0.369,50.302,-4.848,0.000,0.000,0.000,0.000
0.369,50.465,-4.876,0.000,0.000,0.000,0.000
0.369,50.759,-4.851,0.000,0.000,0.000,0.000
0.369,51.037,-4.861,0.000,0.000,0.000,0.000
0.369,51.183,-4.864,0.000,0.000,0.000,0.000
0.371,51.216,-4.980,0.000,0.000,0.000,0.000
0.373,51.118,-5.051,0.000,0.000,0.000,0.000
0.372,50.841,-5.039,0.000,0.000,0.000,0.000
0.370,50.678,-4.923,0.000,0.000,0.000,0.000
0.369,50.645,-4.884,0.000,0.000,0.000,0.000
0.374,50.645,-5.141,0.000,0.000,0.000,0.000
0.379,50.694,-5.351,0.000,0.000,0.000,0.000
0.378,50.743,-5.331,0.000,0.000,0.000,0.000
0.377,51.102,-5.265,0.000,0.000,0.000,0.000
0.378,51.542,-5.325,0.000,0.000,0.000,0.000
0.378,52.016,-5.340,0.000,0.000,0.000,0.000
0.380,52.179,-5.423,0.000,0.000,0.000,0.000
0.382,52.130,-5.510,0.000,0.000,0.000,0.000
0.381,51.755,-5.481,0.000,0.000,0.000,0.000
0.381,51.314,-5.472,0.000,0.000,0.000,0.000
0.380,51.216,-5.419,0.000,0.000,0.000,0.000
0.379,51.428,-5.356,0.000,0.000,0.000,0.000
0.385,51.804,-5.692,0.000,0.000,0.000,0.000
0.388,52.342,-5.823,0.000,0.000,0.000,0.000
0.388,52.734,-5.849,0.000,0.000,0.000,0.000
0.388,53.109,-5.830,0.000,0.000,0.000,0.000
0.388,53.419,-5.826,0.000,0.000,0.000,0.000
0.389,53.582,-5.876,0.000,0.000,0.000,0.000
0.389,53.289,-5.896,0.000,0.000,0.000,0.000
0.391,52.766,-5.978,0.000,0.000,0.000,0.000
0.392,52.293,-6.032,0.000,0.000,0.000,0.000
0.393,52.081,-6.100,0.000,0.000,0.000,0.000
0.391,52.114,-5.996,0.000,0.000,0.000,0.000
0.390,52.228,-5.923,0.000,0.000,0.000,0.000
0.390,52.473,-5.960,0.000,0.000,0.000,0.000
0.396,52.652,-6.253,0.000,0.000,0.000,0.000
0.398,52.669,-6.370,0.000,0.000,0.000,0.000
0.401,52.734,-6.511,0.000,0.000,0.000,0.000
0.400,52.864,-6.497,0.000,0.000,0.000,0.000
0.400,52.750,-6.480,0.000,0.000,0.000,0.000
0.400,52.310,-6.480,0.000,0.000,0.000,0.000
0.401,51.706,-6.523,0.000,0.000,0.000,0.000
0.402,51.265,-6.589,0.000,0.000,0.000,0.000
0.402,51.086,-6.593,0.000,0.000,0.000,0.000
0.404,51.004,-6.667,0.000,0.000,0.000,0.000
0.405,50.857,-6.721,0.000,0.000,0.000,0.000
0.404,50.759,-6.661,0.000,0.000,0.000,0.000
0.403,50.955,-6.625,0.000,0.000,0.000,0.000
0.406,51.151,-6.766,0.000,0.000,0.000,0.000
0.410,51.200,-7.012,0.000,0.000,0.000,0.000
0.411,51.069,-7.042,0.000,0.000,0.000,0.000
0.412,50.759,-7.078,0.000,0.000,0.000,0.000
0.411,50.367,-7.049,0.000,0.000,0.000,0.000
0.411,50.090,-7.044,0.000,0.000,0.000,0.000
0.413,49.747,-7.139,0.000,0.000,0.000,0.000
0.414,49.372,-7.175,0.000,0.000,0.000,0.000
0.415,49.111,-7.237,0.000,0.000,0.000,0.000
0.414,48.833,-7.190,0.000,0.000,0.000,0.000
0.414,48.703,-7.212,0.000,0.000,0.000,0.000
0.413,48.605,-7.153,0.000,0.000,0.000,0.000
0.420,48.393,-7.458,0.000,0.000,0.000,0.000
0.422,48.246,-7.580,0.000,0.000,0.000,0.000
0.422,48.132,-7.569,0.000,0.000,0.000,0.000
0.423,47.968,-7.617,0.000,0.000,0.000,0.000
0.422,47.968,-7.596,0.000,0.000,0.000,0.000
0.424,47.903,-7.675,0.000,0.000,0.000,0.000
0.425,47.789,-7.712,0.000,0.000,0.000,0.000
0.426,47.658,-7.745,0.000,0.000,0.000,0.000
0.427,47.430,-7.816,0.000,0.000,0.000,0.000
0.427,47.234,-7.837,0.000,0.000,0.000,0.000
0.427,47.103,-7.830,0.000,0.000,0.000,0.000
0.427,46.875,-7.808,0.000,0.000,0.000,0.000
0.427,46.712,-7.829,0.000,0.000,0.000,0.000
0.429,46.679,-7.914,0.000,0.000,0.000,0.000
0.434,46.630,-8.132,0.000,0.000,0.000,0.000
0.437,46.451,-8.274,0.000,0.000,0.000,0.000
0.435,46.173,-8.193,0.000,0.000,0.000,0.000
0.436,45.847,-8.240,0.000,0.000,0.000,0.000
0.437,45.651,-8.282,0.000,0.000,0.000,0.000
0.438,45.357,-8.328,0.000,0.000,0.000,0.000
0.439,45.210,-8.358,0.000,0.000,0.000,0.000
0.440,45.145,-8.431,0.000,0.000,0.000,0.000
0.441,44.933,-8.471,0.000,0.000,0.000,0.000
0.441,44.770,-8.458,0.000,0.000,0.000,0.000
0.440,44.737,-8.413,0.000,0.000,0.000,0.000
0.440,44.704,-8.430,0.000,0.000,0.000,0.000
0.443,44.639,-8.542,0.000,0.000,0.000,0.000
0.448,44.443,-8.774,0.000,0.000,0.000,0.000
0.448,44.296,-8.783,0.000,0.000,0.000,0.000
0.448,44.182,-8.774,0.000,0.000,0.000,0.000
0.450,43.921,-8.841,0.000,0.000,0.000,0.000
0.451,43.693,-8.891,0.000,0.000,0.000,0.000
0.453,43.415,-8.980,0.000,0.000,0.000,0.000
0.453,43.203,-8.999,0.000,0.000,0.000,0.000
0.454,42.926,-9.045,0.000,0.000,0.000,0.000
0.455,42.828,-9.070,0.000,0.000,0.000,0.000
0.452,42.991,-8.967,0.000,0.000,0.000,0.000
0.453,42.926,-8.979,0.000,0.000,0.000,0.000
0.456,42.828,-9.126,0.000,0.000,0.000,0.000
0.461,42.762,-9.317,0.000,0.000,0.000,0.000
0.461,42.746,-9.341,0.000,0.000,0.000,0.000
0.462,42.795,-9.363,0.000,0.000,0.000,0.000
0.462,42.746,-9.360,0.000,0.000,0.000,0.000
0.464,42.387,-9.456,0.000,0.000,0.000,0.000
0.465,41.995,-9.498,0.000,0.000,0.000,0.000
0.466,41.767,-9.530,0.000,0.000,0.000,0.000
0.467,41.734,-9.603,0.000,0.000,0.000,0.000
0.467,41.848,-9.592,0.000,0.000,0.000,0.000
0.469,42.126,-9.670,0.000,0.000,0.000,0.000
0.468,42.305,-9.627,0.000,0.000,0.000,0.000
0.467,42.338,-9.593,0.000,0.000,0.000,0.000
0.469,42.322,-9.663,0.000,0.000,0.000,0.000
0.475,42.224,-9.932,0.000,0.000,0.000,0.000
0.476,42.061,-9.959,0.000,0.000,0.000,0.000
0.477,42.142,-10.022,0.000,0.000,0.000,0.000
0.478,42.305,-10.039,0.000,0.000,0.000,0.000
0.478,42.615,-10.053,0.000,0.000,0.000,0.000
0.478,42.779,-10.068,0.000,0.000,0.000,0.000
0.481,42.844,-10.160,0.000,0.000,0.000,0.000
0.482,42.811,-10.229,0.000,0.000,0.000,0.000
0.483,42.697,-10.257,0.000,0.000,0.000,0.000
0.484,42.420,-10.294,0.000,0.000,0.000,0.000
0.484,41.946,-10.294,0.000,0.000,0.000,0.000
0.483,41.750,-10.258,0.000,0.000,0.000,0.000
0.483,41.848,-10.266,0.000,0.000,0.000,0.000
0.488,42.093,-10.497,0.000,0.000,0.000,0.000
0.491,42.224,-10.624,0.000,0.000,0.000,0.000
0.493,42.077,-10.695,0.000,0.000,0.000,0.000
0.493,41.767,-10.693,0.000,0.000,0.000,0.000
0.492,41.440,-10.662,0.000,0.000,0.000,0.000
0.495,41.294,-10.758,0.000,0.000,0.000,0.000
0.495,41.359,-10.788,0.000,0.000,0.000,0.000
0.496,41.620,-10.828,0.000,0.000,0.000,0.000
0.497,41.799,-10.873,0.000,0.000,0.000,0.000
0.498,41.832,-10.891,0.000,0.000,0.000,0.000
0.497,41.848,-10.846,0.000,0.000,0.000,0.000
0.497,41.767,-10.846,0.000,0.000,0.000,0.000
0.501,41.506,-11.011,0.000,0.000,0.000,0.000
0.506,41.326,-11.222,0.000,0.000,0.000,0.000
0.506,41.245,-11.239,0.000,0.000,0.000,0.000
0.508,41.310,-11.292,0.000,0.000,0.000,0.000
0.508,41.294,-11.327,0.000,0.000,0.000,0.000
0.509,41.245,-11.332,0.000,0.000,0.000,0.000
0.509,40.983,-11.367,0.000,0.000,0.000,0.000
0.511,40.820,-11.439,0.000,0.000,0.000,0.000
0.512,40.739,-11.488,0.000,0.000,0.000,0.000
0.514,40.575,-11.548,0.000,0.000,0.000,0.000
0.513,40.739,-11.531,0.000,0.000,0.000,0.000
0.513,41.163,-11.525,0.000,0.000,0.000,0.000
0.513,41.653,-11.516,0.000,0.000,0.000,0.000
0.516,41.865,-11.628,0.000,0.000,0.000,0.000
0.521,41.881,-11.847,0.000,0.000,0.000,0.000
0.524,41.865,-11.968,0.000,0.000,0.000,0.000
0.524,41.799,-11.965,0.000,0.000,0.000,0.000
0.524,41.702,-11.972,0.000,0.000,0.000,0.000
0.524,41.489,-11.994,0.000,0.000,0.000,0.000
0.526,41.245,-12.056,0.000,0.000,0.000,0.000
0.528,40.918,-12.147,0.000,0.000,0.000,0.000
0.528,40.526,-12.155,0.000,0.000,0.000,0.000
0.530,40.298,-12.225,0.000,0.000,0.000,0.000
0.532,40.282,-12.309,0.000,0.000,0.000,0.000
0.531,40.331,-12.273,0.000,0.000,0.000,0.000
0.530,40.380,-12.228,0.000,0.000,0.000,0.000
0.532,40.380,-12.297,0.000,0.000,0.000,0.000
0.535,40.429,-12.441,0.000,0.000,0.000,0.000
0.540,40.722,-12.608,0.000,0.000,0.000,0.000
0.539,41.130,-12.591,0.000,0.000,0.000,0.000
0.541,41.408,-12.661,0.000,0.000,0.000,0.000
0.542,41.685,-12.727,0.000,0.000,0.000,0.000
0.542,41.848,-12.708,0.000,0.000,0.000,0.000
0.545,41.930,-12.819,0.000,0.000,0.000,0.000
0.546,42.110,-12.873,0.000,0.000,0.000,0.000
0.547,42.289,-12.922,0.000,0.000,0.000,0.000
0.549,42.322,-12.990,0.000,0.000,0.000,0.000
0.547,42.256,-12.938,0.000,0.000,0.000,0.000
0.547,41.979,-12.918,0.000,0.000,0.000,0.000
0.551,41.881,-13.097,0.000,0.000,0.000,0.000
0.555,42.077,-13.248,0.000,0.000,0.000,0.000
0.557,42.354,-13.333,0.000,0.000,0.000,0.000
0.558,42.664,-13.373,0.000,0.000,0.000,0.000
0.558,42.877,-13.384,0.000,0.000,0.000,0.000
0.559,43.203,-13.405,0.000,0.000,0.000,0.000
0.561,43.660,-13.512,0.000,0.000,0.000,0.000
0.562,44.182,-13.534,0.000,0.000,0.000,0.000
0.563,44.623,-13.588,0.000,0.000,0.000,0.000
0.565,44.770,-13.670,0.000,0.000,0.000,0.000
0.566,44.802,-13.723,0.000,0.000,0.000,0.000
0.565,44.835,-13.707,0.000,0.000,0.000,0.000
0.565,45.112,-13.710,0.000,0.000,0.000,0.000
0.566,45.618,-13.745,0.000,0.000,0.000,0.000
0.572,46.173,-14.023,0.000,0.000,0.000,0.000
0.574,46.679,-14.125,0.000,0.000,0.000,0.000
0.575,47.087,-14.126,0.000,0.000,0.000,0.000
0.576,47.267,-14.219,0.000,0.000,0.000,0.000
0.577,47.348,-14.248,0.000,0.000,0.000,0.000
0.579,47.707,-14.321,0.000,0.000,0.000,0.000
0.580,48.409,-14.375,0.000,0.000,0.000,0.000
0.580,49.013,-14.370,0.000,0.000,0.000,0.000
0.583,49.274,-14.519,0.000,0.000,0.000,0.000
0.584,49.290,-14.581,0.000,0.000,0.000,0.000
0.585,49.209,-14.657,0.000,0.000,0.000,0.000
0.583,49.192,-14.555,0.000,0.000,0.000,0.000
0.585,49.241,-14.615,0.000,0.000,0.000,0.000
0.587,49.470,-14.734,0.000,0.000,0.000,0.000
0.592,49.764,-14.986,0.000,0.000,0.000,0.000
0.595,50.041,-15.112,0.000,0.000,0.000,0.000
0.596,50.253,-15.172,0.000,0.000,0.000,0.000
0.595,50.318,-15.108,0.000,0.000,0.000,0.000
0.596,50.596,-15.199,0.000,0.000,0.000,0.000
0.598,51.069,-15.297,0.000,0.000,0.000,0.000
0.600,51.575,-15.373,0.000,0.000,0.000,0.000
0.601,52.032,-15.426,0.000,0.000,0.000,0.000
0.603,52.293,-15.541,0.000,0.000,0.000,0.000
0.602,52.522,-15.481,0.000,0.000,0.000,0.000
0.602,52.636,-15.511,0.000,0.000,0.000,0.000
0.604,52.685,-15.593,0.000,0.000,0.000,0.000
0.608,52.718,-15.824,0.000,0.000,0.000,0.000
0.612,52.946,-16.018,0.000,0.000,0.000,0.000
0.613,53.109,-16.062,0.000,0.000,0.000,0.000
0.613,53.207,-16.054,0.000,0.000,0.000,0.000
0.614,53.191,-16.096,0.000,0.000,0.000,0.000
0.616,53.126,-16.219,0.000,0.000,0.000,0.000
0.617,53.126,-16.270,0.000,0.000,0.000,0.000
0.619,53.142,-16.362,0.000,0.000,0.000,0.000
0.620,53.060,-16.443,0.000,0.000,0.000,0.000
0.621,52.815,-16.517,0.000,0.000,0.000,0.000
0.621,52.669,-16.518,0.000,0.000,0.000,0.000
0.622,52.587,-16.546,0.000,0.000,0.000,0.000
0.622,52.603,-16.566,0.000,0.000,0.000,0.000
0.628,52.636,-16.873,0.000,0.000,0.000,0.000
