0.271,0.357,-0.048,0.000,0.000,0.000,0.000
0.272,0.357,-0.049,0.000,0.000,0.000,0.000
0.276,0.357,-0.050,0.000,0.000,0.000,0.000
0.277,0.520,-0.051,0.000,0.000,0.000,0.000
0.276,0.765,-0.050,0.000,0.000,0.000,0.000
0.275,0.635,-0.049,0.000,0.000,0.000,0.000
0.274,0.422,-0.049,0.000,0.000,0.000,0.000
0.274,0.455,-0.049,0.000,0.000,0.000,0.000
0.275,0.716,-0.049,0.000,0.000,0.000,0.000
0.275,0.830,-0.049,0.000,0.000,0.000,0.000
0.275,0.651,-0.049,0.000,0.000,0.000,0.000
0.274,0.390,-0.049,0.000,0.000,0.000,0.000
0.271,0.324,-0.048,0.000,0.000,0.000,0.000
0.271,0.455,-0.048,0.000,0.000,0.000,0.000
0.273,0.732,-0.049,0.000,0.000,0.000,0.000
0.276,0.847,-0.051,0.000,0.000,0.000,0.000
0.277,0.830,-0.052,0.000,0.000,0.000,0.000
0.277,0.814,-0.052,0.000,0.000,0.000,0.000
0.275,0.781,-0.050,0.000,0.000,0.000,0.000
0.275,0.781,-0.050,0.000,0.000,0.000,0.000
0.275,0.798,-0.050,0.000,0.000,0.000,0.000
0.275,0.798,-0.050,0.000,0.000,0.000,0.000
0.276,0.912,-0.051,0.000,0.000,0.000,0.000
0.275,1.075,-0.050,0.000,0.000,0.000,0.000
0.273,1.353,-0.048,0.000,0.000,0.000,0.000
0.272,1.630,-0.046,0.000,0.000,0.000,0.000
0.270,1.891,-0.043,0.000,0.000,0.000,0.000
0.274,2.201,-0.051,0.000,0.000,0.000,0.000
0.276,2.675,-0.055,0.000,0.000,0.000,0.000
0.277,3.197,-0.059,0.000,0.000,0.000,0.000
0.276,3.686,-0.057,0.000,0.000,0.000,0.000
0.276,4.274,-0.055,0.000,0.000,0.000,0.000
0.275,4.976,-0.049,0.000,0.000,0.000,0.000
0.275,5.710,-0.048,0.000,0.000,0.000,0.000
0.275,6.461,-0.051,0.000,0.000,0.000,0.000
0.275,7.293,-0.049,0.000,0.000,0.000,0.000
0.276,8.338,-0.056,0.000,0.000,0.000,0.000
0.275,9.398,-0.047,0.000,0.000,0.000,0.000
0.271,10.182,-0.011,0.000,0.000,0.000,0.000
0.272,10.932,-0.022,0.000,0.000,0.000,0.000
0.276,11.618,-0.064,0.000,0.000,0.000,0.000
0.279,12.369,-0.103,0.000,0.000,0.000,0.000
0.278,13.087,-0.088,0.000,0.000,0.000,0.000
0.277,13.935,-0.071,0.000,0.000,0.000,0.000
0.276,14.817,-0.066,0.000,0.000,0.000,0.000
0.276,15.584,-0.057,0.000,0.000,0.000,0.000
0.275,16.383,-0.054,0.000,0.000,0.000,0.000
0.276,17.003,-0.061,0.000,0.000,0.000,0.000
0.276,17.591,-0.064,0.000,0.000,0.000,0.000
0.275,18.260,-0.050,0.000,0.000,0.000,0.000
0.275,18.946,-0.047,0.000,0.000,0.000,0.000
