0.275,-0.859,0.118,0.000,0.000,0.000,0.000
0.275,-0.679,0.118,0.000,0.000,0.000,0.000
0.275,-0.598,0.118,0.000,0.000,0.000,0.000
0.274,-0.630,0.118,0.000,0.000,0.000,0.000
0.275,-0.712,0.118,0.000,0.000,0.000,0.000
0.275,-0.989,0.118,0.000,0.000,0.000,0.000
0.273,-1.153,0.116,0.000,0.000,0.000,0.000
0.272,-1.087,0.115,0.000,0.000,0.000,0.000
0.270,-0.859,0.113,0.000,0.000,0.000,0.000
0.275,-0.712,0.117,0.000,0.000,0.000,0.000
0.276,-0.908,0.118,0.000,0.000,0.000,0.000
0.278,-1.136,0.119,0.000,0.000,0.000,0.000
0.276,-1.201,0.117,0.000,0.000,0.000,0.000
0.276,-1.185,0.117,0.000,0.000,0.000,0.000
0.275,-1.153,0.117,0.000,0.000,0.000,0.000
0.275,-1.153,0.116,0.000,0.000,0.000,0.000
0.275,-1.153,0.117,0.000,0.000,0.000,0.000
0.275,-1.153,0.116,0.000,0.000,0.000,0.000
0.275,-1.153,0.116,0.000,0.000,0.000,0.000
0.275,-1.169,0.116,0.000,0.000,0.000,0.000
0.273,-1.153,0.114,0.000,0.000,0.000,0.000
0.270,-1.153,0.111,0.000,0.000,0.000,0.000
0.272,-1.153,0.113,0.000,0.000,0.000,0.000
0.277,-1.071,0.118,0.000,0.000,0.000,0.000
0.277,-0.859,0.118,0.000,0.000,0.000,0.000
0.275,-0.483,0.117,0.000,0.000,0.000,0.000
0.275,-0.141,0.117,0.000,0.000,0.000,0.000
0.274,0.267,0.117,0.000,0.000,0.000,0.000
0.275,0.692,0.116,0.000,0.000,0.000,0.000
0.275,1.214,0.116,0.000,0.000,0.000,0.000
0.274,1.687,0.117,0.000,0.000,0.000,0.000
0.273,2.307,0.120,0.000,0.000,0.000,0.000
0.271,3.009,0.126,0.000,0.000,0.000,0.000
0.270,3.760,0.129,0.000,0.000,0.000,0.000
0.273,4.527,0.115,0.000,0.000,0.000,0.000
0.276,5.229,0.102,0.000,0.000,0.000,0.000
0.277,6.045,0.098,0.000,0.000,0.000,0.000
0.276,7.007,0.103,0.000,0.000,0.000,0.000
0.276,8.019,0.105,0.000,0.000,0.000,0.000
0.274,8.999,0.120,0.000,0.000,0.000,0.000
0.275,9.929,0.110,0.000,0.000,0.000,0.000
0.276,10.679,0.100,0.000,0.000,0.000,0.000
0.275,11.414,0.106,0.000,0.000,0.000,0.000
0.277,12.034,0.092,0.000,0.000,0.000,0.000
0.274,12.622,0.125,0.000,0.000,0.000,0.000
0.272,13.307,0.150,0.000,0.000,0.000,0.000
0.272,13.992,0.149,0.000,0.000,0.000,0.000
0.274,14.515,0.128,0.000,0.000,0.000,0.000
0.277,15.102,0.072,0.000,0.000,0.000,0.000
0.278,15.788,0.063,0.000,0.000,0.000,0.000
0.278,16.440,0.067,0.000,0.000,0.000,0.000
0.277,16.995,0.081,0.000,0.000,0.000,0.000
0.277,17.485,0.085,0.000,0.000,0.000,0.000
0.277,17.909,0.085,0.000,0.000,0.000,0.000
0.277,18.431,0.071,0.000,0.000,0.000,0.000
0.277,18.921,0.081,0.000,0.000,0.000,0.000
0.277,19.411,0.072,0.000,0.000,0.000,0.000
0.277,19.835,0.080,0.000,0.000,0.000,0.000
0.275,20.031,0.122,0.000,0.000,0.000,0.000
0.274,20.096,0.144,0.000,0.000,0.000,0.000
0.276,20.292,0.104,0.000,0.000,0.000,0.000
0.279,20.520,0.041,0.000,0.000,0.000,0.000
0.280,20.798,0.013,0.000,0.000,0.000,0.000
0.280,20.945,0.019,0.000,0.000,0.000,0.000
0.278,21.010,0.056,0.000,0.000,0.000,0.000
0.278,20.961,0.047,0.000,0.000,0.000,0.000
0.279,20.945,0.038,0.000,0.000,0.000,0.000
0.279,20.945,0.033,0.000,0.000,0.000,0.000
0.279,20.912,0.034,0.000,0.000,0.000,0.000
0.278,20.945,0.062,0.000,0.000,0.000,0.000
0.276,20.945,0.110,0.000,0.000,0.000,0.000
0.277,20.928,0.073,0.000,0.000,0.000,0.000
0.278,20.945,0.060,0.000,0.000,0.000,0.000
0.281,20.945,-0.013,0.000,0.000,0.000,0.000
0.282,20.928,-0.021,0.000,0.000,0.000,0.000
0.281,21.010,-0.001,0.000,0.000,0.000,0.000
0.282,21.271,-0.020,0.000,0.000,0.000,0.000
0.281,21.516,-0.004,0.000,0.000,0.000,0.000
0.281,21.826,0.005,0.000,0.000,0.000,0.000
0.281,21.957,-0.002,0.000,0.000,0.000,0.000
0.281,22.071,-0.004,0.000,0.000,0.000,0.000
0.282,22.250,-0.023,0.000,0.000,0.000,0.000
0.280,22.430,0.015,0.000,0.000,0.000,0.000
0.278,22.479,0.062,0.000,0.000,0.000,0.000
0.278,22.479,0.071,0.000,0.000,0.000,0.000
0.283,22.593,-0.055,0.000,0.000,0.000,0.000
0.285,23.066,-0.088,0.000,0.000,0.000,0.000
0.285,23.523,-0.086,0.000,0.000,0.000,0.000
0.283,23.866,-0.059,0.000,0.000,0.000,0.000
0.284,24.323,-0.083,0.000,0.000,0.000,0.000
0.283,24.911,-0.046,0.000,0.000,0.000,0.000
0.284,25.727,-0.081,0.000,0.000,0.000,0.000
0.284,26.706,-0.078,0.000,0.000,0.000,0.000
0.285,27.783,-0.089,0.000,0.000,0.000,0.000
0.285,29.023,-0.098,0.000,0.000,0.000,0.000
0.285,30.247,-0.100,0.000,0.000,0.000,0.000
0.283,31.585,-0.026,0.000,0.000,0.000,0.000
0.283,33.119,-0.040,0.000,0.000,0.000,0.000
0.282,34.915,-0.007,0.000,0.000,0.000,0.000
0.287,36.889,-0.179,0.000,0.000,0.000,0.000
0.288,38.848,-0.219,0.000,0.000,0.000,0.000
0.288,40.463,-0.215,0.000,0.000,0.000,0.000
0.288,41.981,-0.226,0.000,0.000,0.000,0.000
0.287,43.385,-0.169,0.000,0.000,0.000,0.000
0.287,44.837,-0.198,0.000,0.000,0.000,0.000
0.288,46.339,-0.244,0.000,0.000,0.000,0.000
0.288,47.824,-0.231,0.000,0.000,0.000,0.000
0.288,49.227,-0.231,0.000,0.000,0.000,0.000
0.286,50.484,-0.137,0.000,0.000,0.000,0.000
0.285,51.773,-0.100,0.000,0.000,0.000,0.000
0.289,53.144,-0.298,0.000,0.000,0.000,0.000
0.292,54.401,-0.425,0.000,0.000,0.000,0.000
0.293,55.543,-0.507,0.000,0.000,0.000,0.000
0.291,56.457,-0.397,0.000,0.000,0.000,0.000
0.291,57.273,-0.367,0.000,0.000,0.000,0.000
0.291,58.122,-0.415,0.000,0.000,0.000,0.000
0.291,58.726,-0.393,0.000,0.000,0.000,0.000
0.292,59.003,-0.460,0.000,0.000,0.000,0.000
0.292,59.215,-0.450,0.000,0.000,0.000,0.000
0.292,59.378,-0.464,0.000,0.000,0.000,0.000
0.291,59.623,-0.412,0.000,0.000,0.000,0.000
0.289,59.721,-0.294,0.000,0.000,0.000,0.000
0.289,59.542,-0.286,0.000,0.000,0.000,0.000
0.294,59.346,-0.566,0.000,0.000,0.000,0.000
0.296,59.199,-0.670,0.000,0.000,0.000,0.000
0.296,58.938,-0.664,0.000,0.000,0.000,0.000
