0.276,-0.498,0.069,0.000,0.000,0.000,0.000
0.274,-0.498,0.068,0.000,0.000,0.000,0.000
0.274,-0.498,0.068,0.000,0.000,0.000,0.000
0.276,-0.498,0.069,0.000,0.000,0.000,0.000
0.275,-0.694,0.068,0.000,0.000,0.000,0.000
0.275,-0.889,0.068,0.000,0.000,0.000,0.000
0.273,-0.971,0.067,0.000,0.000,0.000,0.000
0.270,-0.971,0.064,0.000,0.000,0.000,0.000
0.270,-0.759,0.063,0.000,0.000,0.000,0.000
0.272,-0.530,0.065,0.000,0.000,0.000,0.000
0.277,-0.416,0.067,0.000,0.000,0.000,0.000
0.277,-0.449,0.067,0.000,0.000,0.000,0.000
0.276,-0.481,0.067,0.000,0.000,0.000,0.000
0.275,-0.498,0.066,0.000,0.000,0.000,0.000
0.275,-0.481,0.066,0.000,0.000,0.000,0.000
0.275,-0.514,0.066,0.000,0.000,0.000,0.000
0.274,-0.498,0.066,0.000,0.000,0.000,0.000
0.275,-0.498,0.066,0.000,0.000,0.000,0.000
0.275,-0.498,0.066,0.000,0.000,0.000,0.000
0.275,-0.694,0.066,0.000,0.000,0.000,0.000
0.273,-0.922,0.064,0.000,0.000,0.000,0.000
0.270,-0.824,0.062,0.000,0.000,0.000,0.000
0.272,-0.596,0.064,0.000,0.000,0.000,0.000
0.276,-0.481,0.065,0.000,0.000,0.000,0.000
0.276,-0.465,0.066,0.000,0.000,0.000,0.000
0.275,-0.514,0.065,0.000,0.000,0.000,0.000
0.275,-0.514,0.065,0.000,0.000,0.000,0.000
0.274,-0.498,0.065,0.000,0.000,0.000,0.000
0.275,-0.498,0.065,0.000,0.000,0.000,0.000
0.276,-0.677,0.065,0.000,0.000,0.000,0.000
0.275,-0.906,0.065,0.000,0.000,0.000,0.000
0.275,-0.792,0.065,0.000,0.000,0.000,0.000
0.272,-0.579,0.063,0.000,0.000,0.000,0.000
0.271,-0.465,0.062,0.000,0.000,0.000,0.000
0.273,-0.465,0.063,0.000,0.000,0.000,0.000
0.276,-0.514,0.065,0.000,0.000,0.000,0.000
0.277,-0.498,0.065,0.000,0.000,0.000,0.000
0.276,-0.498,0.065,0.000,0.000,0.000,0.000
0.274,-0.481,0.064,0.000,0.000,0.000,0.000
0.274,-0.481,0.064,0.000,0.000,0.000,0.000
0.275,-0.481,0.064,0.000,0.000,0.000,0.000
0.275,-0.498,0.064,0.000,0.000,0.000,0.000
0.275,-0.530,0.064,0.000,0.000,0.000,0.000
0.275,-0.514,0.064,0.000,0.000,0.000,0.000
0.274,-0.694,0.063,0.000,0.000,0.000,0.000
0.270,-0.743,0.061,0.000,0.000,0.000,0.000
0.271,-0.514,0.061,0.000,0.000,0.000,0.000
0.275,-0.090,0.062,0.000,0.000,0.000,0.000
0.276,0.302,0.062,0.000,0.000,0.000,0.000
0.277,0.661,0.062,0.000,0.000,0.000,0.000
0.276,1.248,0.063,0.000,0.000,0.000,0.000
0.275,1.820,0.064,0.000,0.000,0.000,0.000
0.274,2.326,0.066,0.000,0.000,0.000,0.000
0.275,2.750,0.065,0.000,0.000,0.000,0.000
0.274,3.533,0.066,0.000,0.000,0.000,0.000
0.275,4.512,0.065,0.000,0.000,0.000,0.000
0.275,5.198,0.061,0.000,0.000,0.000,0.000
0.274,5.998,0.069,0.000,0.000,0.000,0.000
0.272,6.814,0.084,0.000,0.000,0.000,0.000
0.270,7.662,0.092,0.000,0.000,0.000,0.000
0.274,8.380,0.066,0.000,0.000,0.000,0.000
0.276,9.196,0.047,0.000,0.000,0.000,0.000
0.277,10.078,0.034,0.000,0.000,0.000,0.000
0.277,10.730,0.033,0.000,0.000,0.000,0.000
0.276,11.351,0.046,0.000,0.000,0.000,0.000
0.276,12.020,0.050,0.000,0.000,0.000,0.000
0.276,12.689,0.048,0.000,0.000,0.000,0.000
0.276,13.293,0.054,0.000,0.000,0.000,0.000
0.276,13.994,0.044,0.000,0.000,0.000,0.000
0.275,14.647,0.065,0.000,0.000,0.000,0.000
0.273,15.300,0.086,0.000,0.000,0.000,0.000
0.273,16.002,0.099,0.000,0.000,0.000,0.000
0.272,16.606,0.109,0.000,0.000,0.000,0.000
0.278,17.193,0.002,0.000,0.000,0.000,0.000
0.278,17.634,0.001,0.000,0.000,0.000,0.000
0.279,18.189,-0.014,0.000,0.000,0.000,0.000
0.277,18.858,0.022,0.000,0.000,0.000,0.000
0.277,19.315,0.036,0.000,0.000,0.000,0.000
0.277,19.641,0.028,0.000,0.000,0.000,0.000
0.277,19.968,0.030,0.000,0.000,0.000,0.000
0.277,20.229,0.024,0.000,0.000,0.000,0.000
0.278,20.571,0.012,0.000,0.000,0.000,0.000
0.278,20.930,0.012,0.000,0.000,0.000,0.000
0.275,21.143,0.079,0.000,0.000,0.000,0.000
0.274,21.192,0.093,0.000,0.000,0.000,0.000
0.276,21.143,0.042,0.000,0.000,0.000,0.000
0.281,21.126,-0.050,0.000,0.000,0.000,0.000
0.280,21.143,-0.046,0.000,0.000,0.000,0.000
0.280,21.224,-0.039,0.000,0.000,0.000,0.000
0.278,21.387,0.000,0.000,0.000,0.000,0.000
0.279,21.306,-0.017,0.000,0.000,0.000,0.000
0.279,21.192,-0.015,0.000,0.000,0.000,0.000
0.278,21.126,-0.003,0.000,0.000,0.000,0.000
0.280,21.126,-0.033,0.000,0.000,0.000,0.000
0.280,21.208,-0.042,0.000,0.000,0.000,0.000
0.280,21.453,-0.028,0.000,0.000,0.000,0.000
0.277,21.600,0.019,0.000,0.000,0.000,0.000
0.276,21.697,0.060,0.000,0.000,0.000,0.000
0.278,21.632,0.011,0.000,0.000,0.000,0.000
0.283,21.616,-0.095,0.000,0.000,0.000,0.000
0.283,21.697,-0.098,0.000,0.000,0.000,0.000
0.282,21.959,-0.086,0.000,0.000,0.000,0.000
0.282,22.203,-0.081,0.000,0.000,0.000,0.000
0.282,22.464,-0.076,0.000,0.000,0.000,0.000
0.282,22.579,-0.077,0.000,0.000,0.000,0.000
0.282,22.660,-0.085,0.000,0.000,0.000,0.000
0.282,22.677,-0.082,0.000,0.000,0.000,0.000
0.283,23.003,-0.107,0.000,0.000,0.000,0.000
0.281,23.427,-0.050,0.000,0.000,0.000,0.000
0.279,23.705,-0.015,0.000,0.000,0.000,0.000
0.280,24.031,-0.044,0.000,0.000,0.000,0.000
0.285,24.456,-0.143,0.000,0.000,0.000,0.000
0.286,25.059,-0.174,0.000,0.000,0.000,0.000
0.285,25.990,-0.165,0.000,0.000,0.000,0.000
0.285,27.197,-0.147,0.000,0.000,0.000,0.000
0.284,28.389,-0.133,0.000,0.000,0.000,0.000
0.285,29.498,-0.146,0.000,0.000,0.000,0.000
0.285,30.755,-0.141,0.000,0.000,0.000,0.000
0.285,32.191,-0.154,0.000,0.000,0.000,0.000
0.286,33.709,-0.180,0.000,0.000,0.000,0.000
0.286,35.292,-0.187,0.000,0.000,0.000,0.000
0.284,37.071,-0.109,0.000,0.000,0.000,0.000
0.281,38.964,-0.008,0.000,0.000,0.000,0.000
0.286,40.661,-0.187,0.000,0.000,0.000,0.000
