0.323,61.198,-2.400,0.000,0.000,0.000,0.000
0.322,60.970,-2.331,0.000,0.000,0.000,0.000
0.322,60.692,-2.329,0.000,0.000,0.000,0.000
0.320,60.448,-2.243,0.000,0.000,0.000,0.000
0.328,60.121,-2.696,0.000,0.000,0.000,0.000
0.328,59.746,-2.738,0.000,0.000,0.000,0.000
0.328,59.452,-2.740,0.000,0.000,0.000,0.000
0.329,59.224,-2.754,0.000,0.000,0.000,0.000
0.328,58.995,-2.732,0.000,0.000,0.000,0.000
0.328,58.783,-2.728,0.000,0.000,0.000,0.000
0.329,58.506,-2.765,0.000,0.000,0.000,0.000
0.331,58.098,-2.891,0.000,0.000,0.000,0.000
0.331,57.379,-2.880,0.000,0.000,0.000,0.000
0.331,56.710,-2.906,0.000,0.000,0.000,0.000
0.331,56.074,-2.895,0.000,0.000,0.000,0.000
0.327,55.388,-2.673,0.000,0.000,0.000,0.000
0.329,54.719,-2.766,0.000,0.000,0.000,0.000
0.332,54.197,-2.943,0.000,0.000,0.000,0.000
0.335,53.691,-3.092,0.000,0.000,0.000,0.000
0.338,53.234,-3.246,0.000,0.000,0.000,0.000
0.336,52.728,-3.177,0.000,0.000,0.000,0.000
0.337,52.157,-3.186,0.000,0.000,0.000,0.000
0.337,51.439,-3.198,0.000,0.000,0.000,0.000
0.337,50.819,-3.212,0.000,0.000,0.000,0.000
0.338,50.166,-3.243,0.000,0.000,0.000,0.000
0.339,49.383,-3.283,0.000,0.000,0.000,0.000
0.339,48.338,-3.306,0.000,0.000,0.000,0.000
0.336,47.082,-3.171,0.000,0.000,0.000,0.000
0.335,45.825,-3.107,0.000,0.000,0.000,0.000
0.341,44.568,-3.396,0.000,0.000,0.000,0.000
0.343,43.344,-3.488,0.000,0.000,0.000,0.000
0.344,42.039,-3.503,0.000,0.000,0.000,0.000
0.344,40.619,-3.513,0.000,0.000,0.000,0.000
0.343,39.199,-3.461,0.000,0.000,0.000,0.000
0.344,37.926,-3.521,0.000,0.000,0.000,0.000
0.345,36.718,-3.566,0.000,0.000,0.000,0.000
0.344,35.576,-3.527,0.000,0.000,0.000,0.000
0.346,34.597,-3.598,0.000,0.000,0.000,0.000
0.346,33.601,-3.584,0.000,0.000,0.000,0.000
0.344,32.638,-3.526,0.000,0.000,0.000,0.000
0.344,31.643,-3.509,0.000,0.000,0.000,0.000
0.345,30.762,-3.540,0.000,0.000,0.000,0.000
0.349,29.995,-3.660,0.000,0.000,0.000,0.000
0.351,29.227,-3.727,0.000,0.000,0.000,0.000
0.352,28.558,-3.755,0.000,0.000,0.000,0.000
0.352,27.742,-3.753,0.000,0.000,0.000,0.000
0.351,26.845,-3.726,0.000,0.000,0.000,0.000
0.352,26.078,-3.756,0.000,0.000,0.000,0.000
0.353,25.229,-3.775,0.000,0.000,0.000,0.000
0.353,24.380,-3.776,0.000,0.000,0.000,0.000
0.355,23.662,-3.827,0.000,0.000,0.000,0.000
0.354,23.189,-3.804,0.000,0.000,0.000,0.000
0.353,22.732,-3.786,0.000,0.000,0.000,0.000
0.351,22.259,-3.742,0.000,0.000,0.000,0.000
0.352,21.818,-3.766,0.000,0.000,0.000,0.000
0.355,21.655,-3.826,0.000,0.000,0.000,0.000
0.359,21.541,-3.909,0.000,0.000,0.000,0.000
0.361,21.378,-3.958,0.000,0.000,0.000,0.000
0.359,21.214,-3.922,0.000,0.000,0.000,0.000
0.359,21.198,-3.913,0.000,0.000,0.000,0.000
0.360,21.198,-3.938,0.000,0.000,0.000,0.000
0.360,21.198,-3.943,0.000,0.000,0.000,0.000
0.360,21.280,-3.947,0.000,0.000,0.000,0.000
0.361,21.492,-3.956,0.000,0.000,0.000,0.000
0.362,21.606,-3.981,0.000,0.000,0.000,0.000
0.362,21.410,-3.978,0.000,0.000,0.000,0.000
0.359,21.182,-3.918,0.000,0.000,0.000,0.000
0.360,21.149,-3.942,0.000,0.000,0.000,0.000
0.366,21.149,-4.063,0.000,0.000,0.000,0.000
0.366,21.182,-4.068,0.000,0.000,0.000,0.000
0.366,21.165,-4.066,0.000,0.000,0.000,0.000
0.366,21.198,-4.061,0.000,0.000,0.000,0.000
0.367,21.198,-4.082,0.000,0.000,0.000,0.000
0.367,21.100,-4.091,0.000,0.000,0.000,0.000
0.368,20.888,-4.099,0.000,0.000,0.000,0.000
0.369,20.659,-4.123,0.000,0.000,0.000,0.000
0.368,20.725,-4.109,0.000,0.000,0.000,0.000
0.367,20.986,-4.094,0.000,0.000,0.000,0.000
0.366,21.084,-4.066,0.000,0.000,0.000,0.000
0.367,20.921,-4.078,0.000,0.000,0.000,0.000
0.372,20.708,-4.188,0.000,0.000,0.000,0.000
0.374,20.513,-4.239,0.000,0.000,0.000,0.000
0.374,20.072,-4.221,0.000,0.000,0.000,0.000
0.373,19.746,-4.219,0.000,0.000,0.000,0.000
0.374,19.582,-4.222,0.000,0.000,0.000,0.000
0.375,19.387,-4.249,0.000,0.000,0.000,0.000
0.376,19.191,-4.259,0.000,0.000,0.000,0.000
0.376,18.848,-4.261,0.000,0.000,0.000,0.000
0.376,18.358,-4.261,0.000,0.000,0.000,0.000
0.377,17.836,-4.285,0.000,0.000,0.000,0.000
0.376,17.347,-4.271,0.000,0.000,0.000,0.000
0.375,16.841,-4.250,0.000,0.000,0.000,0.000
0.375,16.335,-4.251,0.000,0.000,0.000,0.000
0.377,15.845,-4.276,0.000,0.000,0.000,0.000
0.382,15.339,-4.362,0.000,0.000,0.000,0.000
0.382,14.850,-4.360,0.000,0.000,0.000,0.000
0.382,14.360,-4.359,0.000,0.000,0.000,0.000
0.382,13.805,-4.360,0.000,0.000,0.000,0.000
0.381,13.054,-4.354,0.000,0.000,0.000,0.000
0.383,12.451,-4.372,0.000,0.000,0.000,0.000
0.384,12.222,-4.381,0.000,0.000,0.000,0.000
0.384,12.189,-4.388,0.000,0.000,0.000,0.000
0.385,12.043,-4.399,0.000,0.000,0.000,0.000
0.384,11.781,-4.387,0.000,0.000,0.000,0.000
0.382,11.243,-4.362,0.000,0.000,0.000,0.000
0.383,10.182,-4.378,0.000,0.000,0.000,0.000
0.385,8.632,-4.398,0.000,0.000,0.000,0.000
0.390,7.098,-4.431,0.000,0.000,0.000,0.000
0.390,5.580,-4.434,0.000,0.000,0.000,0.000
0.389,4.291,-4.426,0.000,0.000,0.000,0.000
0.390,3.360,-4.431,0.000,0.000,0.000,0.000
0.390,2.495,-4.430,0.000,0.000,0.000,0.000
0.391,1.467,-4.432,0.000,0.000,0.000,0.000
0.391,0.227,-4.432,0.000,0.000,0.000,0.000
0.392,-1.079,-4.432,0.000,0.000,0.000,0.000
0.392,-2.270,-4.432,0.000,0.000,0.000,0.000
0.389,-3.413,-4.440,0.000,0.000,0.000,0.000
0.391,-4.571,-4.434,0.000,0.000,0.000,0.000
0.393,-5.697,-4.423,0.000,0.000,0.000,0.000
0.396,-6.823,-4.400,0.000,0.000,0.000,0.000
0.397,-8.015,-4.394,0.000,0.000,0.000,0.000
0.396,-9.157,-4.405,0.000,0.000,0.000,0.000
0.397,-10.185,-4.394,0.000,0.000,0.000,0.000
0.397,-11.181,-4.394,0.000,0.000,0.000,0.000
0.398,-12.078,-4.383,0.000,0.000,0.000,0.000
0.398,-12.813,-4.376,0.000,0.000,0.000,0.000
0.400,-13.531,-4.362,0.000,0.000,0.000,0.000
0.399,-14.233,-4.366,0.000,0.000,0.000,0.000
0.399,-14.983,-4.366,0.000,0.000,0.000,0.000
0.399,-15.538,-4.374,0.000,0.000,0.000,0.000
0.398,-15.816,-4.385,0.000,0.000,0.000,0.000
0.398,-16.093,-4.385,0.000,0.000,0.000,0.000
0.402,-16.256,-4.319,0.000,0.000,0.000,0.000
0.406,-16.517,-4.250,0.000,0.000,0.000,0.000
0.404,-16.697,-4.285,0.000,0.000,0.000,0.000
0.405,-16.697,-4.271,0.000,0.000,0.000,0.000
0.405,-16.599,-4.279,0.000,0.000,0.000,0.000
0.406,-16.387,-4.258,0.000,0.000,0.000,0.000
0.406,-16.207,-4.251,0.000,0.000,0.000,0.000
0.407,-16.044,-4.244,0.000,0.000,0.000,0.000
0.408,-15.816,-4.219,0.000,0.000,0.000,0.000
0.408,-15.620,-4.223,0.000,0.000,0.000,0.000
0.407,-15.342,-4.234,0.000,0.000,0.000,0.000
0.406,-15.114,-4.248,0.000,0.000,0.000,0.000
0.406,-14.755,-4.257,0.000,0.000,0.000,0.000
0.412,-14.380,-4.164,0.000,0.000,0.000,0.000
0.412,-14.118,-4.164,0.000,0.000,0.000,0.000
0.412,-13.841,-4.163,0.000,0.000,0.000,0.000
0.412,-13.645,-4.169,0.000,0.000,0.000,0.000
0.413,-13.368,-4.151,0.000,0.000,0.000,0.000
0.414,-13.156,-4.142,0.000,0.000,0.000,0.000
0.413,-12.764,-4.147,0.000,0.000,0.000,0.000
0.415,-12.372,-4.124,0.000,0.000,0.000,0.000
0.415,-11.752,-4.133,0.000,0.000,0.000,0.000
0.414,-10.936,-4.143,0.000,0.000,0.000,0.000
0.413,-10.022,-4.151,0.000,0.000,0.000,0.000
0.414,-9.239,-4.143,0.000,0.000,0.000,0.000
0.419,-8.504,-4.095,0.000,0.000,0.000,0.000
0.419,-7.786,-4.092,0.000,0.000,0.000,0.000
0.420,-7.117,-4.088,0.000,0.000,0.000,0.000
0.421,-6.709,-4.081,0.000,0.000,0.000,0.000
0.420,-6.269,-4.088,0.000,0.000,0.000,0.000
0.421,-5.730,-4.082,0.000,0.000,0.000,0.000
0.421,-5.257,-4.080,0.000,0.000,0.000,0.000
0.422,-4.849,-4.079,0.000,0.000,0.000,0.000
0.423,-4.506,-4.072,0.000,0.000,0.000,0.000
0.423,-4.343,-4.073,0.000,0.000,0.000,0.000
0.423,-4.245,-4.072,0.000,0.000,0.000,0.000
0.421,-4.033,-4.082,0.000,0.000,0.000,0.000
0.422,-3.788,-4.076,0.000,0.000,0.000,0.000
0.422,-3.527,-4.078,0.000,0.000,0.000,0.000
0.427,-3.364,-4.060,0.000,0.000,0.000,0.000
0.429,-3.331,-4.052,0.000,0.000,0.000,0.000
0.428,-3.380,-4.056,0.000,0.000,0.000,0.000
0.429,-3.315,-4.053,0.000,0.000,0.000,0.000
0.428,-3.102,-4.056,0.000,0.000,0.000,0.000
0.429,-2.972,-4.054,0.000,0.000,0.000,0.000
0.429,-3.168,-4.053,0.000,0.000,0.000,0.000
0.430,-3.364,-4.049,0.000,0.000,0.000,0.000
0.431,-3.445,-4.046,0.000,0.000,0.000,0.000
0.431,-3.510,-4.048,0.000,0.000,0.000,0.000
0.431,-3.788,-4.048,0.000,0.000,0.000,0.000
0.429,-4.277,-4.053,0.000,0.000,0.000,0.000
0.431,-4.767,-4.044,0.000,0.000,0.000,0.000
0.435,-5.208,-4.028,0.000,0.000,0.000,0.000
0.436,-5.485,-4.020,0.000,0.000,0.000,0.000
0.437,-5.714,-4.012,0.000,0.000,0.000,0.000
0.437,-5.926,-4.015,0.000,0.000,0.000,0.000
0.436,-6.187,-4.019,0.000,0.000,0.000,0.000
0.437,-6.350,-4.014,0.000,0.000,0.000,0.000
0.437,-6.464,-4.017,0.000,0.000,0.000,0.000
0.438,-6.660,-4.009,0.000,0.000,0.000,0.000
0.439,-6.791,-4.002,0.000,0.000,0.000,0.000
0.438,-6.840,-4.005,0.000,0.000,0.000,0.000
0.437,-6.905,-4.014,0.000,0.000,0.000,0.000
0.436,-7.117,-4.022,0.000,0.000,0.000,0.000
0.439,-7.493,-4.001,0.000,0.000,0.000,0.000
0.441,-8.047,-3.980,0.000,0.000,0.000,0.000
0.444,-8.651,-3.963,0.000,0.000,0.000,0.000
0.446,-8.880,-3.945,0.000,0.000,0.000,0.000
0.443,-8.912,-3.964,0.000,0.000,0.000,0.000
0.443,-8.814,-3.965,0.000,0.000,0.000,0.000
0.444,-8.847,-3.956,0.000,0.000,0.000,0.000
0.444,-9.108,-3.960,0.000,0.000,0.000,0.000
0.446,-9.369,-3.941,0.000,0.000,0.000,0.000
0.446,-9.663,-3.938,0.000,0.000,0.000,0.000
0.447,-9.826,-3.936,0.000,0.000,0.000,0.000
0.446,-9.859,-3.941,0.000,0.000,0.000,0.000
0.443,-9.924,-3.970,0.000,0.000,0.000,0.000
0.445,-10.185,-3.946,0.000,0.000,0.000,0.000
0.445,-10.577,-3.948,0.000,0.000,0.000,0.000
0.451,-10.903,-3.889,0.000,0.000,0.000,0.000
0.453,-11.067,-3.862,0.000,0.000,0.000,0.000
0.452,-11.050,-3.874,0.000,0.000,0.000,0.000
0.452,-11.116,-3.874,0.000,0.000,0.000,0.000
0.452,-11.213,-3.877,0.000,0.000,0.000,0.000
0.453,-11.279,-3.868,0.000,0.000,0.000,0.000
0.454,-11.181,-3.855,0.000,0.000,0.000,0.000
0.455,-10.854,-3.847,0.000,0.000,0.000,0.000
0.454,-10.463,-3.848,0.000,0.000,0.000,0.000
0.455,-10.153,-3.840,0.000,0.000,0.000,0.000
0.453,-9.826,-3.859,0.000,0.000,0.000,0.000
0.453,-9.467,-3.866,0.000,0.000,0.000,0.000
0.455,-9.173,-3.848,0.000,0.000,0.000,0.000
0.458,-8.847,-3.818,0.000,0.000,0.000,0.000
0.461,-8.488,-3.792,0.000,0.000,0.000,0.000
0.461,-8.178,-3.788,0.000,0.000,0.000,0.000
0.460,-7.933,-3.798,0.000,0.000,0.000,0.000
0.459,-7.721,-3.804,0.000,0.000,0.000,0.000
0.461,-7.476,-3.795,0.000,0.000,0.000,0.000
0.460,-7.248,-3.796,0.000,0.000,0.000,0.000
0.462,-6.889,-3.785,0.000,0.000,0.000,0.000
0.462,-6.464,-3.782,0.000,0.000,0.000,0.000
0.463,-5.942,-3.779,0.000,0.000,0.000,0.000
0.460,-5.518,-3.793,0.000,0.000,0.000,0.000
0.460,-5.224,-3.797,0.000,0.000,0.000,0.000
0.463,-4.914,-3.778,0.000,0.000,0.000,0.000
0.467,-4.441,-3.760,0.000,0.000,0.000,0.000
0.469,-4.016,-3.755,0.000,0.000,0.000,0.000
0.469,-3.739,-3.755,0.000,0.000,0.000,0.000
0.468,-3.494,-3.755,0.000,0.000,0.000,0.000
0.467,-3.380,-3.758,0.000,0.000,0.000,0.000
0.468,-3.315,-3.758,0.000,0.000,0.000,0.000
0.469,-3.364,-3.753,0.000,0.000,0.000,0.000
0.470,-3.298,-3.751,0.000,0.000,0.000,0.000
0.470,-3.102,-3.750,0.000,0.000,0.000,0.000
0.471,-2.890,-3.747,0.000,0.000,0.000,0.000
0.468,-2.841,-3.756,0.000,0.000,0.000,0.000
0.467,-2.858,-3.758,0.000,0.000,0.000,0.000
0.470,-2.874,-3.749,0.000,0.000,0.000,0.000
0.473,-2.825,-3.742,0.000,0.000,0.000,0.000
0.476,-2.580,-3.734,0.000,0.000,0.000,0.000
0.477,-2.417,-3.731,0.000,0.000,0.000,0.000
0.475,-2.384,-3.736,0.000,0.000,0.000,0.000
0.476,-2.384,-3.733,0.000,0.000,0.000,0.000
