0.274,0.382,-0.052,0.000,0.000,0.000,0.000
0.271,0.399,-0.051,0.000,0.000,0.000,0.000
0.269,0.562,-0.050,0.000,0.000,0.000,0.000
0.271,0.758,-0.051,0.000,0.000,0.000,0.000
0.276,0.692,-0.055,0.000,0.000,0.000,0.000
0.277,0.464,-0.055,0.000,0.000,0.000,0.000
0.275,0.399,-0.055,0.000,0.000,0.000,0.000
0.274,0.513,-0.054,0.000,0.000,0.000,0.000
0.274,0.823,-0.055,0.000,0.000,0.000,0.000
0.274,0.921,-0.054,0.000,0.000,0.000,0.000
0.273,0.855,-0.054,0.000,0.000,0.000,0.000
0.274,0.823,-0.055,0.000,0.000,0.000,0.000
0.274,0.839,-0.054,0.000,0.000,0.000,0.000
0.273,0.676,-0.053,0.000,0.000,0.000,0.000
0.270,0.431,-0.052,0.000,0.000,0.000,0.000
0.270,0.333,-0.052,0.000,0.000,0.000,0.000
0.272,0.366,-0.052,0.000,0.000,0.000,0.000
0.276,0.399,-0.054,0.000,0.000,0.000,0.000
0.277,0.399,-0.054,0.000,0.000,0.000,0.000
0.274,0.431,-0.053,0.000,0.000,0.000,0.000
0.274,0.399,-0.053,0.000,0.000,0.000,0.000
0.275,0.399,-0.053,0.000,0.000,0.000,0.000
0.275,0.382,-0.054,0.000,0.000,0.000,0.000
0.275,0.545,-0.053,0.000,0.000,0.000,0.000
0.275,0.823,-0.053,0.000,0.000,0.000,0.000
0.276,1.263,-0.054,0.000,0.000,0.000,0.000
0.274,1.704,-0.052,0.000,0.000,0.000,0.000
0.272,2.177,-0.048,0.000,0.000,0.000,0.000
0.272,2.487,-0.047,0.000,0.000,0.000,0.000
0.273,2.977,-0.051,0.000,0.000,0.000,0.000
0.276,3.434,-0.061,0.000,0.000,0.000,0.000
0.278,4.071,-0.068,0.000,0.000,0.000,0.000
0.276,4.756,-0.057,0.000,0.000,0.000,0.000
0.275,5.523,-0.054,0.000,0.000,0.000,0.000
0.275,6.143,-0.054,0.000,0.000,0.000,0.000
0.275,6.763,-0.056,0.000,0.000,0.000,0.000
0.275,7.530,-0.058,0.000,0.000,0.000,0.000
0.276,8.444,-0.059,0.000,0.000,0.000,0.000
0.272,9.195,-0.031,0.000,0.000,0.000,0.000
0.270,9.962,-0.011,0.000,0.000,0.000,0.000
0.271,10.647,-0.021,0.000,0.000,0.000,0.000
0.276,11.415,-0.071,0.000,0.000,0.000,0.000
0.278,12.116,-0.094,0.000,0.000,0.000,0.000
0.277,12.916,-0.081,0.000,0.000,0.000,0.000
0.277,13.618,-0.080,0.000,0.000,0.000,0.000
0.276,14.385,-0.064,0.000,0.000,0.000,0.000
0.276,15.021,-0.065,0.000,0.000,0.000,0.000
0.276,15.560,-0.066,0.000,0.000,0.000,0.000
0.276,16.017,-0.076,0.000,0.000,0.000,0.000
0.276,16.490,-0.074,0.000,0.000,0.000,0.000
0.276,17.012,-0.066,0.000,0.000,0.000,0.000
0.274,17.469,-0.035,0.000,0.000,0.000,0.000
0.273,17.877,-0.022,0.000,0.000,0.000,0.000
0.277,18.089,-0.084,0.000,0.000,0.000,0.000
0.278,18.106,-0.109,0.000,0.000,0.000,0.000
0.278,18.122,-0.117,0.000,0.000,0.000,0.000
0.278,18.351,-0.102,0.000,0.000,0.000,0.000
0.277,18.612,-0.090,0.000,0.000,0.000,0.000
0.277,18.905,-0.100,0.000,0.000,0.000,0.000
0.278,19.036,-0.111,0.000,0.000,0.000,0.000
0.278,19.085,-0.110,0.000,0.000,0.000,0.000
