0.276,0.392,-0.054,0.000,0.000,0.000,0.000
0.275,0.441,-0.054,0.000,0.000,0.000,0.000
0.274,0.523,-0.053,0.000,0.000,0.000,0.000
0.273,0.507,-0.053,0.000,0.000,0.000,0.000
0.274,0.507,-0.053,0.000,0.000,0.000,0.000
0.273,0.490,-0.053,0.000,0.000,0.000,0.000
0.275,0.474,-0.054,0.000,0.000,0.000,0.000
0.272,0.490,-0.052,0.000,0.000,0.000,0.000
0.269,0.507,-0.051,0.000,0.000,0.000,0.000
0.270,0.507,-0.052,0.000,0.000,0.000,0.000
0.273,0.523,-0.053,0.000,0.000,0.000,0.000
0.277,0.490,-0.055,0.000,0.000,0.000,0.000
0.276,0.474,-0.055,0.000,0.000,0.000,0.000
0.274,0.490,-0.053,0.000,0.000,0.000,0.000
0.273,0.523,-0.053,0.000,0.000,0.000,0.000
0.274,0.507,-0.054,0.000,0.000,0.000,0.000
0.274,0.507,-0.053,0.000,0.000,0.000,0.000
0.274,0.507,-0.053,0.000,0.000,0.000,0.000
0.274,0.474,-0.053,0.000,0.000,0.000,0.000
0.274,0.490,-0.053,0.000,0.000,0.000,0.000
0.271,0.490,-0.052,0.000,0.000,0.000,0.000
0.269,0.523,-0.051,0.000,0.000,0.000,0.000
0.273,0.490,-0.053,0.000,0.000,0.000,0.000
0.276,0.523,-0.055,0.000,0.000,0.000,0.000
0.277,0.572,-0.055,0.000,0.000,0.000,0.000
0.276,0.817,-0.055,0.000,0.000,0.000,0.000
0.275,1.029,-0.054,0.000,0.000,0.000,0.000
0.275,1.339,-0.053,0.000,0.000,0.000,0.000
0.275,1.535,-0.053,0.000,0.000,0.000,0.000
0.275,1.877,-0.054,0.000,0.000,0.000,0.000
0.275,2.367,-0.052,0.000,0.000,0.000,0.000
0.276,2.824,-0.055,0.000,0.000,0.000,0.000
0.274,3.069,-0.050,0.000,0.000,0.000,0.000
0.271,3.460,-0.041,0.000,0.000,0.000,0.000
0.270,4.146,-0.036,0.000,0.000,0.000,0.000
0.274,4.897,-0.056,0.000,0.000,0.000,0.000
0.276,5.696,-0.063,0.000,0.000,0.000,0.000
0.277,6.431,-0.070,0.000,0.000,0.000,0.000
0.276,7.230,-0.066,0.000,0.000,0.000,0.000
0.275,8.144,-0.054,0.000,0.000,0.000,0.000
0.275,8.846,-0.053,0.000,0.000,0.000,0.000
0.274,9.678,-0.047,0.000,0.000,0.000,0.000
0.275,10.576,-0.054,0.000,0.000,0.000,0.000
0.276,11.294,-0.065,0.000,0.000,0.000,0.000
0.275,11.882,-0.052,0.000,0.000,0.000,0.000
0.272,12.534,-0.019,0.000,0.000,0.000,0.000
0.273,13.155,-0.031,0.000,0.000,0.000,0.000
0.276,13.758,-0.072,0.000,0.000,0.000,0.000
0.278,14.493,-0.106,0.000,0.000,0.000,0.000
0.277,15.178,-0.092,0.000,0.000,0.000,0.000
0.277,15.700,-0.088,0.000,0.000,0.000,0.000
0.276,16.206,-0.067,0.000,0.000,0.000,0.000
0.277,16.582,-0.088,0.000,0.000,0.000,0.000
0.277,16.810,-0.091,0.000,0.000,0.000,0.000
0.276,17.088,-0.079,0.000,0.000,0.000,0.000
0.277,17.300,-0.096,0.000,0.000,0.000,0.000
0.276,17.594,-0.078,0.000,0.000,0.000,0.000
0.274,17.724,-0.027,0.000,0.000,0.000,0.000
0.273,17.757,-0.014,0.000,0.000,0.000,0.000
0.274,17.724,-0.035,0.000,0.000,0.000,0.000
0.280,17.806,-0.144,0.000,0.000,0.000,0.000
0.280,18.018,-0.136,0.000,0.000,0.000,0.000
0.278,18.214,-0.098,0.000,0.000,0.000,0.000
0.278,18.246,-0.115,0.000,0.000,0.000,0.000
0.277,18.246,-0.093,0.000,0.000,0.000,0.000
0.279,18.279,-0.116,0.000,0.000,0.000,0.000
0.279,18.540,-0.128,0.000,0.000,0.000,0.000
0.280,18.671,-0.138,0.000,0.000,0.000,0.000
0.279,18.752,-0.124,0.000,0.000,0.000,0.000
0.276,18.736,-0.072,0.000,0.000,0.000,0.000
0.274,18.769,-0.038,0.000,0.000,0.000,0.000
0.275,19.030,-0.052,0.000,0.000,0.000,0.000
0.280,19.193,-0.138,0.000,0.000,0.000,0.000
0.283,19.242,-0.194,0.000,0.000,0.000,0.000
0.282,19.324,-0.179,0.000,0.000,0.000,0.000
0.281,19.519,-0.168,0.000,0.000,0.000,0.000
0.281,19.683,-0.158,0.000,0.000,0.000,0.000
0.281,19.813,-0.155,0.000,0.000,0.000,0.000
0.282,19.993,-0.174,0.000,0.000,0.000,0.000
0.281,20.156,-0.170,0.000,0.000,0.000,0.000
0.280,20.188,-0.148,0.000,0.000,0.000,0.000
0.282,20.188,-0.177,0.000,0.000,0.000,0.000
0.279,20.237,-0.121,0.000,0.000,0.000,0.000
0.277,20.499,-0.082,0.000,0.000,0.000,0.000
0.282,20.809,-0.189,0.000,0.000,0.000,0.000
0.284,21.396,-0.232,0.000,0.000,0.000,0.000
0.283,22.033,-0.213,0.000,0.000,0.000,0.000
0.283,22.734,-0.214,0.000,0.000,0.000,0.000
0.283,23.893,-0.212,0.000,0.000,0.000,0.000
0.283,25.199,-0.202,0.000,0.000,0.000,0.000
0.284,26.521,-0.244,0.000,0.000,0.000,0.000
0.285,27.908,-0.251,0.000,0.000,0.000,0.000
0.284,29.311,-0.240,0.000,0.000,0.000,0.000
0.282,30.780,-0.176,0.000,0.000,0.000,0.000
