1.705,-0.146,0.125,0.000,0.000,0.000,0.000
1.705,-0.375,0.125,0.000,0.000,0.000,0.000
1.705,-0.473,0.125,0.000,0.000,0.000,0.000
1.704,-0.489,0.124,0.000,0.000,0.000,0.000
1.704,-0.440,0.124,0.000,0.000,0.000,0.000
1.703,-0.456,0.124,0.000,0.000,0.000,0.000
1.703,-0.440,0.124,0.000,0.000,0.000,0.000
1.704,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.260,0.124,0.000,0.000,0.000,0.000
1.706,-0.016,0.125,0.000,0.000,0.000,0.000
1.705,-0.146,0.125,0.000,0.000,0.000,0.000
1.705,-0.358,0.125,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.705,-0.489,0.125,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.125,0.000,0.000,0.000,0.000
1.704,-0.277,0.124,0.000,0.000,0.000,0.000
1.703,-0.065,0.124,0.000,0.000,0.000,0.000
1.704,0.066,0.124,0.000,0.000,0.000,0.000
1.704,-0.163,0.124,0.000,0.000,0.000,0.000
1.705,-0.375,0.124,0.000,0.000,0.000,0.000
1.705,-0.489,0.124,0.000,0.000,0.000,0.000
1.705,-0.489,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.424,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.704,-0.473,0.124,0.000,0.000,0.000,0.000
1.703,-0.456,0.123,0.000,0.000,0.000,0.000
1.703,-0.456,0.123,0.000,0.000,0.000,0.000
1.704,-0.424,0.124,0.000,0.000,0.000,0.000
1.705,-0.277,0.124,0.000,0.000,0.000,0.000
1.705,-0.065,0.124,0.000,0.000,0.000,0.000
1.705,0.033,0.124,0.000,0.000,0.000,0.000
1.705,-0.130,0.124,0.000,0.000,0.000,0.000
1.705,-0.407,0.124,0.000,0.000,0.000,0.000
1.705,-0.489,0.124,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.704,-0.440,0.124,0.000,0.000,0.000,0.000
1.703,-0.440,0.123,0.000,0.000,0.000,0.000
1.704,-0.440,0.124,0.000,0.000,0.000,0.000
1.704,-0.456,0.123,0.000,0.000,0.000,0.000
1.705,-0.277,0.124,0.000,0.000,0.000,0.000
1.705,-0.048,0.124,0.000,0.000,0.000,0.000
1.705,-0.114,0.124,0.000,0.000,0.000,0.000
1.705,-0.375,0.124,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.705,-0.489,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.704,-0.456,0.123,0.000,0.000,0.000,0.000
1.704,-0.277,0.123,0.000,0.000,0.000,0.000
1.703,-0.065,0.123,0.000,0.000,0.000,0.000
1.705,-0.163,0.123,0.000,0.000,0.000,0.000
1.705,-0.375,0.123,0.000,0.000,0.000,0.000
1.705,-0.293,0.123,0.000,0.000,0.000,0.000
1.705,-0.114,0.123,0.000,0.000,0.000,0.000
1.705,-0.163,0.123,0.000,0.000,0.000,0.000
1.705,-0.342,0.124,0.000,0.000,0.000,0.000
1.705,-0.489,0.123,0.000,0.000,0.000,0.000
1.705,-0.473,0.123,0.000,0.000,0.000,0.000
1.704,-0.440,0.123,0.000,0.000,0.000,0.000
1.703,-0.424,0.123,0.000,0.000,0.000,0.000
1.703,-0.440,0.123,0.000,0.000,0.000,0.000
1.704,-0.424,0.123,0.000,0.000,0.000,0.000
1.705,-0.440,0.123,0.000,0.000,0.000,0.000
1.705,-0.440,0.123,0.000,0.000,0.000,0.000
1.706,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.456,0.123,0.000,0.000,0.000,0.000
1.705,-0.440,0.123,0.000,0.000,0.000,0.000
1.705,-0.456,0.123,0.000,0.000,0.000,0.000
1.705,-0.440,0.123,0.000,0.000,0.000,0.000
1.705,-0.277,0.123,0.000,0.000,0.000,0.000
1.704,-0.065,0.123,0.000,0.000,0.000,0.000
1.704,0.033,0.123,0.000,0.000,0.000,0.000
1.703,-0.146,0.123,0.000,0.000,0.000,0.000
1.703,-0.424,0.123,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.705,-0.456,0.124,0.000,0.000,0.000,0.000
1.705,-0.489,0.124,0.000,0.000,0.000,0.000
1.705,-0.407,0.124,0.000,0.000,0.000,0.000
1.705,-0.277,0.124,0.000,0.000,0.000,0.000
1.705,-0.081,0.124,0.000,0.000,0.000,0.000
1.705,0.050,0.124,0.000,0.000,0.000,0.000
1.705,-0.146,0.124,0.000,0.000,0.000,0.000
1.705,-0.424,0.124,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.703,-0.505,0.123,0.000,0.000,0.000,0.000
1.703,-0.456,0.123,0.000,0.000,0.000,0.000
1.704,-0.440,0.124,0.000,0.000,0.000,0.000
1.704,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.456,0.124,0.000,0.000,0.000,0.000
1.705,-0.456,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.703,-0.456,0.123,0.000,0.000,0.000,0.000
1.703,-0.440,0.123,0.000,0.000,0.000,0.000
1.704,-0.456,0.124,0.000,0.000,0.000,0.000
1.705,-0.456,0.124,0.000,0.000,0.000,0.000
1.705,-0.440,0.124,0.000,0.000,0.000,0.000
1.705,-0.309,0.124,0.000,0.000,0.000,0.000
1.705,-0.048,0.124,0.000,0.000,0.000,0.000
1.705,0.050,0.124,0.000,0.000,0.000,0.000
1.705,-0.146,0.124,0.000,0.000,0.000,0.000
1.705,-0.391,0.124,0.000,0.000,0.000,0.000
1.705,-0.505,0.124,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.704,-0.424,0.124,0.000,0.000,0.000,0.000
1.703,-0.473,0.123,0.000,0.000,0.000,0.000
1.703,-0.456,0.123,0.000,0.000,0.000,0.000
1.705,-0.456,0.124,0.000,0.000,0.000,0.000
1.705,-0.473,0.124,0.000,0.000,0.000,0.000
1.706,-0.424,0.124,0.000,0.000,0.000,0.000
1.705,-0.277,0.124,0.000,0.000,0.000,0.000
1.705,-0.048,0.124,0.000,0.000,0.000,0.000
1.705,0.066,0.124,0.000,0.000,0.000,0.000
1.705,-0.146,0.124,0.000,0.000,0.000,0.000
1.705,-0.244,0.124,0.000,0.000,0.000,0.000
1.705,-0.114,0.124,0.000,0.000,0.000,0.000
1.705,0.001,0.124,0.000,0.000,0.000,0.000
