0.274,7.213,0.154,0.000,0.000,0.000,0.000
0.277,7.964,0.132,0.000,0.000,0.000,0.000
0.277,8.731,0.129,0.000,0.000,0.000,0.000
0.277,9.531,0.135,0.000,0.000,0.000,0.000
0.276,10.428,0.143,0.000,0.000,0.000,0.000
0.276,11.195,0.145,0.000,0.000,0.000,0.000
0.275,11.946,0.147,0.000,0.000,0.000,0.000
0.276,12.599,0.142,0.000,0.000,0.000,0.000
0.276,13.072,0.139,0.000,0.000,0.000,0.000
0.276,13.562,0.141,0.000,0.000,0.000,0.000
0.274,14.019,0.161,0.000,0.000,0.000,0.000
0.273,14.541,0.184,0.000,0.000,0.000,0.000
0.273,15.014,0.185,0.000,0.000,0.000,0.000
0.277,15.438,0.122,0.000,0.000,0.000,0.000
0.278,15.634,0.098,0.000,0.000,0.000,0.000
0.279,15.634,0.092,0.000,0.000,0.000,0.000
0.277,15.585,0.118,0.000,0.000,0.000,0.000
0.276,15.569,0.137,0.000,0.000,0.000,0.000
0.277,15.602,0.126,0.000,0.000,0.000,0.000
0.278,15.569,0.104,0.000,0.000,0.000,0.000
0.278,15.683,0.110,0.000,0.000,0.000,0.000
0.277,15.895,0.122,0.000,0.000,0.000,0.000
0.274,16.075,0.177,0.000,0.000,0.000,0.000
0.274,16.124,0.170,0.000,0.000,0.000,0.000
0.278,16.091,0.107,0.000,0.000,0.000,0.000
0.281,16.173,0.057,0.000,0.000,0.000,0.000
0.280,16.385,0.073,0.000,0.000,0.000,0.000
0.279,16.613,0.082,0.000,0.000,0.000,0.000
0.279,16.662,0.090,0.000,0.000,0.000,0.000
0.278,16.891,0.099,0.000,0.000,0.000,0.000
0.279,17.054,0.090,0.000,0.000,0.000,0.000
0.280,17.185,0.075,0.000,0.000,0.000,0.000
0.280,17.380,0.076,0.000,0.000,0.000,0.000
0.280,17.560,0.078,0.000,0.000,0.000,0.000
0.277,17.593,0.132,0.000,0.000,0.000,0.000
0.276,17.674,0.146,0.000,0.000,0.000,0.000
0.281,17.837,0.055,0.000,0.000,0.000,0.000
0.282,18.066,0.036,0.000,0.000,0.000,0.000
0.284,18.115,0.002,0.000,0.000,0.000,0.000
0.282,18.066,0.033,0.000,0.000,0.000,0.000
0.281,18.148,0.045,0.000,0.000,0.000,0.000
0.282,18.409,0.037,0.000,0.000,0.000,0.000
0.282,18.915,0.031,0.000,0.000,0.000,0.000
0.282,19.420,0.042,0.000,0.000,0.000,0.000
0.282,19.959,0.038,0.000,0.000,0.000,0.000
0.283,20.547,0.012,0.000,0.000,0.000,0.000
0.281,21.395,0.056,0.000,0.000,0.000,0.000
0.280,22.684,0.075,0.000,0.000,0.000,0.000
0.280,24.121,0.087,0.000,0.000,0.000,0.000
0.283,25.394,0.016,0.000,0.000,0.000,0.000
0.285,26.716,-0.058,0.000,0.000,0.000,0.000
0.286,28.184,-0.068,0.000,0.000,0.000,0.000
0.284,29.620,-0.014,0.000,0.000,0.000,0.000
0.285,31.220,-0.035,0.000,0.000,0.000,0.000
0.284,32.917,-0.033,0.000,0.000,0.000,0.000
0.284,34.614,-0.025,0.000,0.000,0.000,0.000
0.285,36.328,-0.044,0.000,0.000,0.000,0.000
0.286,37.699,-0.088,0.000,0.000,0.000,0.000
0.284,39.053,-0.021,0.000,0.000,0.000,0.000
0.282,40.424,0.059,0.000,0.000,0.000,0.000
0.284,41.828,-0.021,0.000,0.000,0.000,0.000
0.289,43.101,-0.214,0.000,0.000,0.000,0.000
0.289,44.325,-0.215,0.000,0.000,0.000,0.000
0.288,45.467,-0.178,0.000,0.000,0.000,0.000
0.289,46.414,-0.217,0.000,0.000,0.000,0.000
0.287,47.148,-0.151,0.000,0.000,0.000,0.000
0.287,47.850,-0.136,0.000,0.000,0.000,0.000
0.288,48.503,-0.168,0.000,0.000,0.000,0.000
0.289,48.943,-0.209,0.000,0.000,0.000,0.000
0.289,49.074,-0.210,0.000,0.000,0.000,0.000
0.286,49.156,-0.105,0.000,0.000,0.000,0.000
0.286,49.368,-0.074,0.000,0.000,0.000,0.000
0.286,49.433,-0.074,0.000,0.000,0.000,0.000
0.290,49.270,-0.290,0.000,0.000,0.000,0.000
0.293,49.009,-0.422,0.000,0.000,0.000,0.000
0.293,48.633,-0.420,0.000,0.000,0.000,0.000
0.292,48.127,-0.357,0.000,0.000,0.000,0.000
0.292,47.654,-0.381,0.000,0.000,0.000,0.000
0.292,47.050,-0.362,0.000,0.000,0.000,0.000
0.292,46.365,-0.378,0.000,0.000,0.000,0.000
0.293,45.696,-0.428,0.000,0.000,0.000,0.000
0.293,45.043,-0.437,0.000,0.000,0.000,0.000
0.293,44.341,-0.406,0.000,0.000,0.000,0.000
0.291,43.607,-0.329,0.000,0.000,0.000,0.000
0.289,42.840,-0.273,0.000,0.000,0.000,0.000
0.291,42.122,-0.352,0.000,0.000,0.000,0.000
0.295,41.355,-0.499,0.000,0.000,0.000,0.000
0.297,40.653,-0.571,0.000,0.000,0.000,0.000
0.297,39.886,-0.573,0.000,0.000,0.000,0.000
0.296,39.249,-0.537,0.000,0.000,0.000,0.000
0.296,38.645,-0.546,0.000,0.000,0.000,0.000
0.297,37.895,-0.573,0.000,0.000,0.000,0.000
0.296,36.981,-0.557,0.000,0.000,0.000,0.000
0.297,36.295,-0.596,0.000,0.000,0.000,0.000
0.298,35.675,-0.621,0.000,0.000,0.000,0.000
0.297,34.924,-0.579,0.000,0.000,0.000,0.000
0.295,33.962,-0.523,0.000,0.000,0.000,0.000
0.296,32.917,-0.533,0.000,0.000,0.000,0.000
0.300,31.922,-0.686,0.000,0.000,0.000,0.000
0.302,30.975,-0.740,0.000,0.000,0.000,0.000
0.300,30.045,-0.683,0.000,0.000,0.000,0.000
0.301,29.278,-0.709,0.000,0.000,0.000,0.000
0.300,28.560,-0.689,0.000,0.000,0.000,0.000
0.300,27.923,-0.677,0.000,0.000,0.000,0.000
0.302,27.417,-0.736,0.000,0.000,0.000,0.000
0.302,26.960,-0.737,0.000,0.000,0.000,0.000
0.302,26.569,-0.745,0.000,0.000,0.000,0.000
0.299,26.373,-0.666,0.000,0.000,0.000,0.000
0.299,26.291,-0.656,0.000,0.000,0.000,0.000
0.303,26.079,-0.773,0.000,0.000,0.000,0.000
0.307,26.030,-0.859,0.000,0.000,0.000,0.000
0.307,26.210,-0.856,0.000,0.000,0.000,0.000
0.306,26.389,-0.835,0.000,0.000,0.000,0.000
0.306,26.454,-0.849,0.000,0.000,0.000,0.000
0.305,26.487,-0.821,0.000,0.000,0.000,0.000
0.307,26.716,-0.864,0.000,0.000,0.000,0.000
0.307,26.879,-0.876,0.000,0.000,0.000,0.000
0.307,26.911,-0.876,0.000,0.000,0.000,0.000
0.307,26.993,-0.876,0.000,0.000,0.000,0.000
0.308,27.172,-0.886,0.000,0.000,0.000,0.000
0.305,27.287,-0.806,0.000,0.000,0.000,0.000
0.305,27.124,-0.824,0.000,0.000,0.000,0.000
0.308,26.977,-0.895,0.000,0.000,0.000,0.000
0.312,27.140,-0.999,0.000,0.000,0.000,0.000
0.313,27.352,-1.032,0.000,0.000,0.000,0.000
0.313,27.483,-1.023,0.000,0.000,0.000,0.000
0.312,27.825,-0.997,0.000,0.000,0.000,0.000
0.313,28.184,-1.015,0.000,0.000,0.000,0.000
0.312,28.543,-1.014,0.000,0.000,0.000,0.000
0.314,29.131,-1.056,0.000,0.000,0.000,0.000
0.314,29.751,-1.064,0.000,0.000,0.000,0.000
0.315,30.257,-1.074,0.000,0.000,0.000,0.000
0.313,30.583,-1.019,0.000,0.000,0.000,0.000
0.311,31.089,-0.980,0.000,0.000,0.000,0.000
0.312,31.677,-0.988,0.000,0.000,0.000,0.000
0.318,32.183,-1.193,0.000,0.000,0.000,0.000
0.318,32.476,-1.202,0.000,0.000,0.000,0.000
0.319,32.770,-1.230,0.000,0.000,0.000,0.000
0.318,33.097,-1.175,0.000,0.000,0.000,0.000
0.319,33.390,-1.206,0.000,0.000,0.000,0.000
0.319,33.717,-1.221,0.000,0.000,0.000,0.000
0.320,34.108,-1.263,0.000,0.000,0.000,0.000
0.321,34.370,-1.279,0.000,0.000,0.000,0.000
0.318,34.696,-1.187,0.000,0.000,0.000,0.000
0.316,35.137,-1.116,0.000,0.000,0.000,0.000
0.320,35.675,-1.255,0.000,0.000,0.000,0.000
0.324,36.263,-1.415,0.000,0.000,0.000,0.000
0.326,36.997,-1.485,0.000,0.000,0.000,0.000
0.326,37.601,-1.479,0.000,0.000,0.000,0.000
0.324,38.270,-1.409,0.000,0.000,0.000,0.000
0.325,38.939,-1.441,0.000,0.000,0.000,0.000
0.324,39.608,-1.407,0.000,0.000,0.000,0.000
0.326,40.196,-1.491,0.000,0.000,0.000,0.000
0.327,40.947,-1.528,0.000,0.000,0.000,0.000
0.327,41.501,-1.507,0.000,0.000,0.000,0.000
0.327,41.795,-1.499,0.000,0.000,0.000,0.000
0.324,42.040,-1.409,0.000,0.000,0.000,0.000
0.324,42.187,-1.395,0.000,0.000,0.000,0.000
0.328,42.481,-1.553,0.000,0.000,0.000,0.000
0.332,42.611,-1.741,0.000,0.000,0.000,0.000
0.333,42.758,-1.769,0.000,0.000,0.000,0.000
0.332,42.938,-1.738,0.000,0.000,0.000,0.000
0.332,43.248,-1.742,0.000,0.000,0.000,0.000
0.332,43.525,-1.713,0.000,0.000,0.000,0.000
0.332,43.966,-1.741,0.000,0.000,0.000,0.000
0.334,44.211,-1.813,0.000,0.000,0.000,0.000
0.334,44.455,-1.805,0.000,0.000,0.000,0.000
0.336,44.635,-1.910,0.000,0.000,0.000,0.000
0.335,44.716,-1.855,0.000,0.000,0.000,0.000
0.332,44.945,-1.751,0.000,0.000,0.000,0.000
0.333,45.076,-1.754,0.000,0.000,0.000,0.000
0.334,45.108,-1.826,0.000,0.000,0.000,0.000
0.341,44.929,-2.114,0.000,0.000,0.000,0.000
0.340,44.472,-2.111,0.000,0.000,0.000,0.000
0.340,44.031,-2.108,0.000,0.000,0.000,0.000
0.340,43.639,-2.075,0.000,0.000,0.000,0.000
0.341,43.199,-2.130,0.000,0.000,0.000,0.000
0.341,42.725,-2.121,0.000,0.000,0.000,0.000
0.343,42.203,-2.201,0.000,0.000,0.000,0.000
0.343,41.714,-2.237,0.000,0.000,0.000,0.000
0.339,41.306,-2.041,0.000,0.000,0.000,0.000
0.339,41.093,-2.063,0.000,0.000,0.000,0.000
0.345,41.110,-2.283,0.000,0.000,0.000,0.000
0.347,41.240,-2.398,0.000,0.000,0.000,0.000
0.347,41.452,-2.393,0.000,0.000,0.000,0.000
0.347,41.632,-2.387,0.000,0.000,0.000,0.000
0.347,41.681,-2.384,0.000,0.000,0.000,0.000
0.348,41.697,-2.433,0.000,0.000,0.000,0.000
0.349,41.583,-2.446,0.000,0.000,0.000,0.000
0.349,41.257,-2.467,0.000,0.000,0.000,0.000
0.350,40.865,-2.512,0.000,0.000,0.000,0.000
0.350,40.653,-2.515,0.000,0.000,0.000,0.000
0.348,40.588,-2.445,0.000,0.000,0.000,0.000
0.348,40.669,-2.411,0.000,0.000,0.000,0.000
0.350,40.653,-2.519,0.000,0.000,0.000,0.000
0.356,40.653,-2.766,0.000,0.000,0.000,0.000
0.356,40.604,-2.753,0.000,0.000,0.000,0.000
0.355,40.375,-2.725,0.000,0.000,0.000,0.000
0.356,40.228,-2.751,0.000,0.000,0.000,0.000
0.357,40.082,-2.780,0.000,0.000,0.000,0.000
0.357,39.772,-2.781,0.000,0.000,0.000,0.000
0.358,39.396,-2.834,0.000,0.000,0.000,0.000
0.359,39.086,-2.874,0.000,0.000,0.000,0.000
0.360,38.841,-2.921,0.000,0.000,0.000,0.000
0.357,38.776,-2.789,0.000,0.000,0.000,0.000
0.357,39.021,-2.802,0.000,0.000,0.000,0.000
0.356,39.184,-2.763,0.000,0.000,0.000,0.000
0.360,39.249,-2.897,0.000,0.000,0.000,0.000
0.365,39.282,-3.109,0.000,0.000,0.000,0.000
0.366,39.510,-3.129,0.000,0.000,0.000,0.000
0.365,39.690,-3.104,0.000,0.000,0.000,0.000
0.365,39.723,-3.096,0.000,0.000,0.000,0.000
0.365,39.739,-3.116,0.000,0.000,0.000,0.000
0.367,39.674,-3.186,0.000,0.000,0.000,0.000
0.368,39.657,-3.238,0.000,0.000,0.000,0.000
0.369,39.608,-3.269,0.000,0.000,0.000,0.000
0.368,39.461,-3.216,0.000,0.000,0.000,0.000
0.366,39.461,-3.129,0.000,0.000,0.000,0.000
0.366,39.723,-3.163,0.000,0.000,0.000,0.000
0.372,40.098,-3.385,0.000,0.000,0.000,0.000
0.376,40.506,-3.553,0.000,0.000,0.000,0.000
0.374,40.800,-3.450,0.000,0.000,0.000,0.000
0.373,41.093,-3.444,0.000,0.000,0.000,0.000
0.375,41.208,-3.489,0.000,0.000,0.000,0.000
0.376,41.224,-3.542,0.000,0.000,0.000,0.000
0.376,41.093,-3.563,0.000,0.000,0.000,0.000
0.377,40.800,-3.596,0.000,0.000,0.000,0.000
0.377,40.669,-3.571,0.000,0.000,0.000,0.000
0.375,40.539,-3.505,0.000,0.000,0.000,0.000
0.376,40.375,-3.536,0.000,0.000,0.000,0.000
0.378,40.180,-3.639,0.000,0.000,0.000,0.000
0.383,40.163,-3.825,0.000,0.000,0.000,0.000
0.385,40.261,-3.907,0.000,0.000,0.000,0.000
0.384,40.473,-3.857,0.000,0.000,0.000,0.000
0.384,40.636,-3.880,0.000,0.000,0.000,0.000
0.385,40.669,-3.906,0.000,0.000,0.000,0.000
0.386,40.588,-3.953,0.000,0.000,0.000,0.000
0.385,40.343,-3.927,0.000,0.000,0.000,0.000
0.387,40.114,-3.990,0.000,0.000,0.000,0.000
0.388,39.820,-4.013,0.000,0.000,0.000,0.000
0.388,39.625,-4.019,0.000,0.000,0.000,0.000
0.386,39.396,-3.943,0.000,0.000,0.000,0.000
0.387,39.494,-4.005,0.000,0.000,0.000,0.000
0.390,39.625,-4.100,0.000,0.000,0.000,0.000
0.395,39.690,-4.327,0.000,0.000,0.000,0.000
0.395,39.690,-4.298,0.000,0.000,0.000,0.000
0.394,39.592,-4.275,0.000,0.000,0.000,0.000
0.395,39.347,-4.311,0.000,0.000,0.000,0.000
0.395,39.249,-4.316,0.000,0.000,0.000,0.000
0.396,39.347,-4.363,0.000,0.000,0.000,0.000
0.398,39.282,-4.441,0.000,0.000,0.000,0.000
0.400,38.841,-4.497,0.000,0.000,0.000,0.000
0.399,38.319,-4.475,0.000,0.000,0.000,0.000
0.399,37.846,-4.479,0.000,0.000,0.000,0.000
0.396,37.585,-4.360,0.000,0.000,0.000,0.000
0.399,37.275,-4.453,0.000,0.000,0.000,0.000
0.404,36.964,-4.643,0.000,0.000,0.000,0.000
0.406,36.638,-4.728,0.000,0.000,0.000,0.000
0.406,36.263,-4.712,0.000,0.000,0.000,0.000
0.406,35.904,-4.716,0.000,0.000,0.000,0.000
0.407,35.659,-4.742,0.000,0.000,0.000,0.000
0.408,35.300,-4.797,0.000,0.000,0.000,0.000
0.408,34.973,-4.811,0.000,0.000,0.000,0.000
0.409,34.745,-4.819,0.000,0.000,0.000,0.000
0.407,34.761,-4.770,0.000,0.000,0.000,0.000
0.408,34.794,-4.779,0.000,0.000,0.000,0.000
0.412,34.712,-4.928,0.000,0.000,0.000,0.000
0.414,34.484,-5.010,0.000,0.000,0.000,0.000
0.417,34.239,-5.098,0.000,0.000,0.000,0.000
0.415,33.929,-5.045,0.000,0.000,0.000,0.000
0.417,33.717,-5.093,0.000,0.000,0.000,0.000
0.417,33.390,-5.115,0.000,0.000,0.000,0.000
0.417,32.982,-5.120,0.000,0.000,0.000,0.000
0.419,32.721,-5.186,0.000,0.000,0.000,0.000
0.420,32.444,-5.218,0.000,0.000,0.000,0.000
0.421,32.313,-5.222,0.000,0.000,0.000,0.000
0.420,32.215,-5.218,0.000,0.000,0.000,0.000
0.419,32.020,-5.180,0.000,0.000,0.000,0.000
0.419,31.840,-5.166,0.000,0.000,0.000,0.000
0.425,31.726,-5.365,0.000,0.000,0.000,0.000
0.429,31.481,-5.488,0.000,0.000,0.000,0.000
0.429,31.334,-5.498,0.000,0.000,0.000,0.000
0.429,31.204,-5.503,0.000,0.000,0.000,0.000
0.429,31.008,-5.488,0.000,0.000,0.000,0.000
0.430,30.861,-5.506,0.000,0.000,0.000,0.000
0.432,30.828,-5.572,0.000,0.000,0.000,0.000
0.432,30.747,-5.587,0.000,0.000,0.000,0.000
0.433,30.567,-5.604,0.000,0.000,0.000,0.000
0.434,30.290,-5.639,0.000,0.000,0.000,0.000
0.433,29.996,-5.603,0.000,0.000,0.000,0.000
0.431,29.849,-5.567,0.000,0.000,0.000,0.000
0.433,29.816,-5.600,0.000,0.000,0.000,0.000
0.438,29.865,-5.765,0.000,0.000,0.000,0.000
0.441,29.784,-5.848,0.000,0.000,0.000,0.000
0.442,29.539,-5.866,0.000,0.000,0.000,0.000
0.442,29.294,-5.882,0.000,0.000,0.000,0.000
0.441,29.000,-5.865,0.000,0.000,0.000,0.000
0.443,28.870,-5.913,0.000,0.000,0.000,0.000
0.445,28.821,-5.955,0.000,0.000,0.000,0.000
0.444,28.935,-5.951,0.000,0.000,0.000,0.000
0.445,29.180,-5.958,0.000,0.000,0.000,0.000
0.443,29.408,-5.894,0.000,0.000,0.000,0.000
0.445,29.702,-5.957,0.000,0.000,0.000,0.000
0.451,29.833,-6.161,0.000,0.000,0.000,0.000
0.453,29.816,-6.207,0.000,0.000,0.000,0.000
0.453,29.539,-6.200,0.000,0.000,0.000,0.000
0.453,29.343,-6.193,0.000,0.000,0.000,0.000
0.454,29.310,-6.233,0.000,0.000,0.000,0.000
0.455,29.327,-6.252,0.000,0.000,0.000,0.000
0.456,29.376,-6.297,0.000,0.000,0.000,0.000
0.458,29.359,-6.341,0.000,0.000,0.000,0.000
0.458,29.359,-6.358,0.000,0.000,0.000,0.000
0.458,29.359,-6.362,0.000,0.000,0.000,0.000
0.456,29.376,-6.289,0.000,0.000,0.000,0.000
0.456,29.425,-6.309,0.000,0.000,0.000,0.000
0.463,29.669,-6.495,0.000,0.000,0.000,0.000
0.466,29.914,-6.586,0.000,0.000,0.000,0.000
0.466,30.208,-6.604,0.000,0.000,0.000,0.000
0.467,30.420,-6.620,0.000,0.000,0.000,0.000
0.467,30.763,-6.614,0.000,0.000,0.000,0.000
0.468,31.073,-6.663,0.000,0.000,0.000,0.000
0.469,31.040,-6.676,0.000,0.000,0.000,0.000
0.469,30.910,-6.695,0.000,0.000,0.000,0.000
0.471,30.796,-6.742,0.000,0.000,0.000,0.000
0.473,30.828,-6.799,0.000,0.000,0.000,0.000
0.472,30.926,-6.784,0.000,0.000,0.000,0.000
0.472,31.155,-6.760,0.000,0.000,0.000,0.000
0.473,31.334,-6.804,0.000,0.000,0.000,0.000
0.477,31.367,-6.929,0.000,0.000,0.000,0.000
0.480,31.334,-7.011,0.000,0.000,0.000,0.000
0.481,31.334,-7.046,0.000,0.000,0.000,0.000
0.482,31.301,-7.075,0.000,0.000,0.000,0.000
0.481,31.334,-7.071,0.000,0.000,0.000,0.000
0.483,31.334,-7.124,0.000,0.000,0.000,0.000
0.484,31.301,-7.157,0.000,0.000,0.000,0.000
0.485,31.416,-7.184,0.000,0.000,0.000,0.000
0.486,31.660,-7.209,0.000,0.000,0.000,0.000
0.487,31.807,-7.259,0.000,0.000,0.000,0.000
0.486,31.807,-7.228,0.000,0.000,0.000,0.000
0.485,31.530,-7.187,0.000,0.000,0.000,0.000
0.492,31.432,-7.417,0.000,0.000,0.000,0.000
0.493,31.595,-7.440,0.000,0.000,0.000,0.000
0.493,31.693,-7.447,0.000,0.000,0.000,0.000
0.494,31.579,-7.471,0.000,0.000,0.000,0.000
0.495,31.350,-7.512,0.000,0.000,0.000,0.000
0.497,31.301,-7.564,0.000,0.000,0.000,0.000
0.498,31.301,-7.605,0.000,0.000,0.000,0.000
0.499,31.236,-7.625,0.000,0.000,0.000,0.000
0.499,31.024,-7.636,0.000,0.000,0.000,0.000
0.499,30.844,-7.619,0.000,0.000,0.000,0.000
0.499,30.910,-7.612,0.000,0.000,0.000,0.000
0.504,31.073,-7.765,0.000,0.000,0.000,0.000
0.506,30.991,-7.850,0.000,0.000,0.000,0.000
0.508,30.877,-7.911,0.000,0.000,0.000,0.000
0.509,30.828,-7.919,0.000,0.000,0.000,0.000
0.508,30.812,-7.906,0.000,0.000,0.000,0.000
0.510,30.844,-7.953,0.000,0.000,0.000,0.000
0.512,30.844,-8.026,0.000,0.000,0.000,0.000
0.512,30.763,-8.037,0.000,0.000,0.000,0.000
0.514,30.453,-8.095,0.000,0.000,0.000,0.000
0.515,29.931,-8.111,0.000,0.000,0.000,0.000
0.513,29.523,-8.043,0.000,0.000,0.000,0.000
0.513,29.212,-8.063,0.000,0.000,0.000,0.000
0.514,28.935,-8.088,0.000,0.000,0.000,0.000
0.519,28.560,-8.233,0.000,0.000,0.000,0.000
0.522,28.299,-8.323,0.000,0.000,0.000,0.000
0.523,28.021,-8.352,0.000,0.000,0.000,0.000
0.523,27.858,-8.343,0.000,0.000,0.000,0.000
0.525,27.842,-8.396,0.000,0.000,0.000,0.000
0.526,27.874,-8.433,0.000,0.000,0.000,0.000
0.528,27.874,-8.486,0.000,0.000,0.000,0.000
0.529,27.891,-8.515,0.000,0.000,0.000,0.000
0.530,27.858,-8.547,0.000,0.000,0.000,0.000
0.531,27.891,-8.563,0.000,0.000,0.000,0.000
0.531,27.842,-8.557,0.000,0.000,0.000,0.000
0.530,27.842,-8.526,0.000,0.000,0.000,0.000
0.535,27.776,-8.670,0.000,0.000,0.000,0.000
0.538,27.564,-8.762,0.000,0.000,0.000,0.000
0.540,27.385,-8.807,0.000,0.000,0.000,0.000
0.540,27.336,-8.807,0.000,0.000,0.000,0.000
0.540,27.352,-8.814,0.000,0.000,0.000,0.000
0.542,27.368,-8.875,0.000,0.000,0.000,0.000
0.543,27.385,-8.895,0.000,0.000,0.000,0.000
0.545,27.368,-8.939,0.000,0.000,0.000,0.000
0.545,27.466,-8.941,0.000,0.000,0.000,0.000
0.543,27.744,-8.906,0.000,0.000,0.000,0.000
0.545,28.168,-8.944,0.000,0.000,0.000,0.000
0.550,28.413,-9.097,0.000,0.000,0.000,0.000
0.553,28.413,-9.187,0.000,0.000,0.000,0.000
0.555,28.396,-9.228,0.000,0.000,0.000,0.000
0.555,28.429,-9.236,0.000,0.000,0.000,0.000
0.555,28.739,-9.227,0.000,0.000,0.000,0.000
0.556,29.164,-9.276,0.000,0.000,0.000,0.000
0.558,29.457,-9.324,0.000,0.000,0.000,0.000
0.559,29.718,-9.353,0.000,0.000,0.000,0.000
0.561,29.931,-9.423,0.000,0.000,0.000,0.000
0.562,30.110,-9.455,0.000,0.000,0.000,0.000
0.560,30.094,-9.388,0.000,0.000,0.000,0.000
0.561,30.290,-9.426,0.000,0.000,0.000,0.000
0.563,30.714,-9.460,0.000,0.000,0.000,0.000
0.569,31.236,-9.661,0.000,0.000,0.000,0.000
0.571,31.677,-9.710,0.000,0.000,0.000,0.000
0.571,31.889,-9.735,0.000,0.000,0.000,0.000
0.572,31.873,-9.761,0.000,0.000,0.000,0.000
0.572,31.840,-9.766,0.000,0.000,0.000,0.000
0.574,31.807,-9.812,0.000,0.000,0.000,0.000
0.576,31.791,-9.871,0.000,0.000,0.000,0.000
0.576,31.905,-9.894,0.000,0.000,0.000,0.000
0.578,32.215,-9.959,0.000,0.000,0.000,0.000
0.580,32.656,-10.005,0.000,0.000,0.000,0.000
0.578,32.917,-9.931,0.000,0.000,0.000,0.000
0.579,33.178,-9.966,0.000,0.000,0.000,0.000
0.581,33.292,-10.031,0.000,0.000,0.000,0.000
0.586,33.423,-10.229,0.000,0.000,0.000,0.000
0.589,33.603,-10.311,0.000,0.000,0.000,0.000
0.589,33.864,-10.300,0.000,0.000,0.000,0.000
0.590,34.174,-10.346,0.000,0.000,0.000,0.000
0.591,34.304,-10.385,0.000,0.000,0.000,0.000
0.593,34.402,-10.450,0.000,0.000,0.000,0.000
0.594,34.598,-10.495,0.000,0.000,0.000,0.000
0.596,34.761,-10.562,0.000,0.000,0.000,0.000
0.595,34.859,-10.534,0.000,0.000,0.000,0.000
0.594,35.120,-10.488,0.000,0.000,0.000,0.000
0.595,35.316,-10.531,0.000,0.000,0.000,0.000
0.603,35.594,-10.785,0.000,0.000,0.000,0.000
0.604,35.757,-10.840,0.000,0.000,0.000,0.000
0.605,35.838,-10.884,0.000,0.000,0.000,0.000
0.605,35.773,-10.884,0.000,0.000,0.000,0.000
0.607,35.740,-10.940,0.000,0.000,0.000,0.000
0.609,35.643,-11.006,0.000,0.000,0.000,0.000
0.609,35.447,-11.031,0.000,0.000,0.000,0.000
0.612,35.235,-11.106,0.000,0.000,0.000,0.000
0.612,35.137,-11.137,0.000,0.000,0.000,0.000
0.612,34.924,-11.136,0.000,0.000,0.000,0.000
0.613,34.794,-11.165,0.000,0.000,0.000,0.000
0.613,34.745,-11.161,0.000,0.000,0.000,0.000
0.618,34.827,-11.339,0.000,0.000,0.000,0.000
0.621,35.169,-11.427,0.000,0.000,0.000,0.000
0.624,35.659,-11.528,0.000,0.000,0.000,0.000
0.624,36.181,-11.533,0.000,0.000,0.000,0.000
0.625,36.622,-11.568,0.000,0.000,0.000,0.000
0.626,36.785,-11.601,0.000,0.000,0.000,0.000
0.628,36.687,-11.686,0.000,0.000,0.000,0.000
0.629,36.426,-11.727,0.000,0.000,0.000,0.000
0.630,36.246,-11.766,0.000,0.000,0.000,0.000
