0.307,27.355,-0.671,0.000,0.000,0.000,0.000
0.312,27.159,-0.810,0.000,0.000,0.000,0.000
0.315,27.143,-0.889,0.000,0.000,0.000,0.000
0.314,27.143,-0.851,0.000,0.000,0.000,0.000
0.313,27.175,-0.847,0.000,0.000,0.000,0.000
0.313,27.257,-0.834,0.000,0.000,0.000,0.000
0.313,27.534,-0.835,0.000,0.000,0.000,0.000
0.314,28.040,-0.872,0.000,0.000,0.000,0.000
0.316,28.563,-0.909,0.000,0.000,0.000,0.000
0.315,29.003,-0.891,0.000,0.000,0.000,0.000
0.313,29.264,-0.845,0.000,0.000,0.000,0.000
0.311,29.558,-0.783,0.000,0.000,0.000,0.000
0.317,29.933,-0.948,0.000,0.000,0.000,0.000
0.318,30.211,-0.995,0.000,0.000,0.000,0.000
0.320,30.472,-1.037,0.000,0.000,0.000,0.000
0.318,30.701,-0.996,0.000,0.000,0.000,0.000
0.319,31.027,-1.010,0.000,0.000,0.000,0.000
0.319,31.500,-1.020,0.000,0.000,0.000,0.000
0.320,31.908,-1.054,0.000,0.000,0.000,0.000
0.320,32.120,-1.049,0.000,0.000,0.000,0.000
0.321,32.202,-1.065,0.000,0.000,0.000,0.000
0.320,32.381,-1.048,0.000,0.000,0.000,0.000
0.318,32.626,-0.986,0.000,0.000,0.000,0.000
0.318,32.985,-0.980,0.000,0.000,0.000,0.000
0.321,33.475,-1.075,0.000,0.000,0.000,0.000
0.326,34.079,-1.242,0.000,0.000,0.000,0.000
0.327,34.829,-1.277,0.000,0.000,0.000,0.000
0.326,35.482,-1.233,0.000,0.000,0.000,0.000
0.325,36.053,-1.226,0.000,0.000,0.000,0.000
0.326,36.755,-1.246,0.000,0.000,0.000,0.000
0.327,37.392,-1.283,0.000,0.000,0.000,0.000
0.328,37.963,-1.312,0.000,0.000,0.000,0.000
0.328,38.355,-1.329,0.000,0.000,0.000,0.000
0.329,38.599,-1.357,0.000,0.000,0.000,0.000
0.328,38.909,-1.317,0.000,0.000,0.000,0.000
0.325,39.252,-1.204,0.000,0.000,0.000,0.000
0.326,39.513,-1.234,0.000,0.000,0.000,0.000
0.330,39.840,-1.404,0.000,0.000,0.000,0.000
0.334,40.036,-1.549,0.000,0.000,0.000,0.000
0.334,40.395,-1.564,0.000,0.000,0.000,0.000
0.333,40.754,-1.526,0.000,0.000,0.000,0.000
0.333,41.145,-1.510,0.000,0.000,0.000,0.000
0.333,41.586,-1.520,0.000,0.000,0.000,0.000
0.334,41.994,-1.559,0.000,0.000,0.000,0.000
0.334,42.288,-1.573,0.000,0.000,0.000,0.000
0.336,42.304,-1.643,0.000,0.000,0.000,0.000
0.336,42.125,-1.645,0.000,0.000,0.000,0.000
0.335,41.831,-1.594,0.000,0.000,0.000,0.000
0.332,41.504,-1.485,0.000,0.000,0.000,0.000
0.334,41.031,-1.567,0.000,0.000,0.000,0.000
0.339,40.493,-1.789,0.000,0.000,0.000,0.000
0.341,39.644,-1.858,0.000,0.000,0.000,0.000
0.340,38.567,-1.806,0.000,0.000,0.000,0.000
0.340,37.326,-1.823,0.000,0.000,0.000,0.000
0.341,36.119,-1.848,0.000,0.000,0.000,0.000
0.341,35.042,-1.865,0.000,0.000,0.000,0.000
0.342,33.867,-1.897,0.000,0.000,0.000,0.000
0.343,32.708,-1.921,0.000,0.000,0.000,0.000
0.341,31.761,-1.848,0.000,0.000,0.000,0.000
0.339,30.962,-1.802,0.000,0.000,0.000,0.000
0.341,29.885,-1.856,0.000,0.000,0.000,0.000
0.345,28.840,-1.981,0.000,0.000,0.000,0.000
0.347,27.861,-2.040,0.000,0.000,0.000,0.000
0.348,27.110,-2.053,0.000,0.000,0.000,0.000
0.347,26.376,-2.020,0.000,0.000,0.000,0.000
0.348,25.674,-2.041,0.000,0.000,0.000,0.000
0.347,24.907,-2.017,0.000,0.000,0.000,0.000
0.348,24.075,-2.057,0.000,0.000,0.000,0.000
0.348,23.177,-2.061,0.000,0.000,0.000,0.000
0.350,22.247,-2.087,0.000,0.000,0.000,0.000
0.350,21.431,-2.103,0.000,0.000,0.000,0.000
0.348,20.745,-2.048,0.000,0.000,0.000,0.000
0.347,19.995,-2.025,0.000,0.000,0.000,0.000
0.350,19.277,-2.088,0.000,0.000,0.000,0.000
0.354,18.526,-2.166,0.000,0.000,0.000,0.000
0.356,17.808,-2.202,0.000,0.000,0.000,0.000
0.356,17.041,-2.205,0.000,0.000,0.000,0.000
0.355,16.502,-2.183,0.000,0.000,0.000,0.000
0.355,16.176,-2.194,0.000,0.000,0.000,0.000
0.355,15.980,-2.194,0.000,0.000,0.000,0.000
0.356,15.817,-2.208,0.000,0.000,0.000,0.000
0.357,15.817,-2.227,0.000,0.000,0.000,0.000
0.358,15.817,-2.240,0.000,0.000,0.000,0.000
0.358,15.849,-2.232,0.000,0.000,0.000,0.000
0.356,15.866,-2.204,0.000,0.000,0.000,0.000
0.355,15.882,-2.189,0.000,0.000,0.000,0.000
0.359,15.817,-2.252,0.000,0.000,0.000,0.000
0.363,15.817,-2.308,0.000,0.000,0.000,0.000
0.363,15.817,-2.320,0.000,0.000,0.000,0.000
0.363,15.849,-2.320,0.000,0.000,0.000,0.000
0.363,15.849,-2.317,0.000,0.000,0.000,0.000
0.362,15.800,-2.306,0.000,0.000,0.000,0.000
0.365,15.784,-2.339,0.000,0.000,0.000,0.000
0.363,15.523,-2.321,0.000,0.000,0.000,0.000
0.365,15.376,-2.342,0.000,0.000,0.000,0.000
0.365,15.294,-2.343,0.000,0.000,0.000,0.000
0.362,15.262,-2.297,0.000,0.000,0.000,0.000
0.363,15.050,-2.312,0.000,0.000,0.000,0.000
0.366,14.854,-2.363,0.000,0.000,0.000,0.000
0.370,14.740,-2.425,0.000,0.000,0.000,0.000
0.371,14.413,-2.438,0.000,0.000,0.000,0.000
0.370,13.989,-2.416,0.000,0.000,0.000,0.000
0.369,13.450,-2.409,0.000,0.000,0.000,0.000
0.370,12.928,-2.421,0.000,0.000,0.000,0.000
0.371,12.536,-2.435,0.000,0.000,0.000,0.000
0.372,12.292,-2.444,0.000,0.000,0.000,0.000
0.372,11.933,-2.445,0.000,0.000,0.000,0.000
0.372,11.508,-2.442,0.000,0.000,0.000,0.000
0.370,11.019,-2.420,0.000,0.000,0.000,0.000
0.369,10.529,-2.413,0.000,0.000,0.000,0.000
0.371,10.007,-2.428,0.000,0.000,0.000,0.000
0.377,9.566,-2.488,0.000,0.000,0.000,0.000
0.378,9.354,-2.503,0.000,0.000,0.000,0.000
0.378,9.109,-2.502,0.000,0.000,0.000,0.000
0.377,8.897,-2.493,0.000,0.000,0.000,0.000
0.377,8.554,-2.491,0.000,0.000,0.000,0.000
0.378,8.065,-2.497,0.000,0.000,0.000,0.000
0.379,7.559,-2.503,0.000,0.000,0.000,0.000
0.379,7.053,-2.503,0.000,0.000,0.000,0.000
0.381,6.465,-2.517,0.000,0.000,0.000,0.000
0.380,5.698,-2.515,0.000,0.000,0.000,0.000
0.378,4.719,-2.505,0.000,0.000,0.000,0.000
0.378,3.626,-2.503,0.000,0.000,0.000,0.000
0.379,2.402,-2.505,0.000,0.000,0.000,0.000
0.384,1.373,-2.516,0.000,0.000,0.000,0.000
0.386,0.672,-2.518,0.000,0.000,0.000,0.000
0.385,-0.095,-2.518,0.000,0.000,0.000,0.000
0.384,-0.862,-2.518,0.000,0.000,0.000,0.000
0.385,-1.678,-2.518,0.000,0.000,0.000,0.000
0.386,-2.674,-2.516,0.000,0.000,0.000,0.000
0.386,-3.669,-2.513,0.000,0.000,0.000,0.000
0.387,-4.632,-2.511,0.000,0.000,0.000,0.000
0.387,-5.660,-2.509,0.000,0.000,0.000,0.000
0.384,-6.640,-2.528,0.000,0.000,0.000,0.000
0.384,-7.521,-2.527,0.000,0.000,0.000,0.000
0.386,-8.288,-2.513,0.000,0.000,0.000,0.000
0.392,-9.006,-2.465,0.000,0.000,0.000,0.000
0.393,-9.643,-2.454,0.000,0.000,0.000,0.000
0.392,-10.132,-2.462,0.000,0.000,0.000,0.000
0.393,-10.622,-2.457,0.000,0.000,0.000,0.000
0.393,-11.111,-2.458,0.000,0.000,0.000,0.000
0.393,-11.503,-2.455,0.000,0.000,0.000,0.000
0.394,-11.797,-2.440,0.000,0.000,0.000,0.000
0.395,-12.025,-2.431,0.000,0.000,0.000,0.000
0.395,-12.254,-2.427,0.000,0.000,0.000,0.000
0.395,-12.515,-2.424,0.000,0.000,0.000,0.000
0.392,-12.645,-2.462,0.000,0.000,0.000,0.000
0.393,-12.711,-2.454,0.000,0.000,0.000,0.000
0.398,-12.678,-2.395,0.000,0.000,0.000,0.000
0.400,-12.743,-2.366,0.000,0.000,0.000,0.000
0.401,-12.939,-2.348,0.000,0.000,0.000,0.000
0.400,-13.151,-2.370,0.000,0.000,0.000,0.000
0.400,-13.168,-2.366,0.000,0.000,0.000,0.000
0.400,-13.249,-2.365,0.000,0.000,0.000,0.000
0.401,-13.396,-2.352,0.000,0.000,0.000,0.000
0.402,-13.298,-2.339,0.000,0.000,0.000,0.000
0.403,-13.102,-2.332,0.000,0.000,0.000,0.000
0.403,-12.743,-2.321,0.000,0.000,0.000,0.000
0.401,-12.254,-2.355,0.000,0.000,0.000,0.000
0.400,-11.829,-2.366,0.000,0.000,0.000,0.000
0.401,-11.552,-2.352,0.000,0.000,0.000,0.000
0.405,-11.160,-2.302,0.000,0.000,0.000,0.000
0.408,-10.556,-2.271,0.000,0.000,0.000,0.000
0.408,-10.051,-2.273,0.000,0.000,0.000,0.000
0.408,-9.447,-2.270,0.000,0.000,0.000,0.000
0.408,-8.827,-2.274,0.000,0.000,0.000,0.000
0.409,-8.272,-2.265,0.000,0.000,0.000,0.000
0.409,-7.733,-2.265,0.000,0.000,0.000,0.000
0.408,-7.015,-2.271,0.000,0.000,0.000,0.000
0.410,-6.313,-2.256,0.000,0.000,0.000,0.000
0.410,-5.856,-2.259,0.000,0.000,0.000,0.000
0.407,-5.628,-2.277,0.000,0.000,0.000,0.000
0.408,-5.350,-2.268,0.000,0.000,0.000,0.000
0.413,-4.877,-2.244,0.000,0.000,0.000,0.000
0.414,-4.387,-2.238,0.000,0.000,0.000,0.000
0.415,-3.849,-2.236,0.000,0.000,0.000,0.000
0.415,-3.327,-2.237,0.000,0.000,0.000,0.000
0.414,-2.870,-2.238,0.000,0.000,0.000,0.000
0.415,-2.413,-2.237,0.000,0.000,0.000,0.000
0.416,-1.923,-2.234,0.000,0.000,0.000,0.000
0.416,-1.319,-2.235,0.000,0.000,0.000,0.000
0.417,-0.601,-2.234,0.000,0.000,0.000,0.000
0.417,0.117,-2.234,0.000,0.000,0.000,0.000
0.414,0.541,-2.232,0.000,0.000,0.000,0.000
0.414,0.900,-2.232,0.000,0.000,0.000,0.000
0.415,1.063,-2.233,0.000,0.000,0.000,0.000
0.420,1.227,-2.239,0.000,0.000,0.000,0.000
0.423,1.422,-2.243,0.000,0.000,0.000,0.000
0.421,1.586,-2.240,0.000,0.000,0.000,0.000
0.423,1.602,-2.243,0.000,0.000,0.000,0.000
0.422,1.651,-2.241,0.000,0.000,0.000,0.000
0.423,1.879,-2.242,0.000,0.000,0.000,0.000
0.424,2.059,-2.245,0.000,0.000,0.000,0.000
0.424,2.108,-2.244,0.000,0.000,0.000,0.000
0.425,2.173,-2.247,0.000,0.000,0.000,0.000
0.424,2.402,-2.244,0.000,0.000,0.000,0.000
0.422,2.565,-2.239,0.000,0.000,0.000,0.000
0.422,2.630,-2.241,0.000,0.000,0.000,0.000
0.424,2.646,-2.245,0.000,0.000,0.000,0.000
0.429,2.908,-2.259,0.000,0.000,0.000,0.000
0.430,2.940,-2.263,0.000,0.000,0.000,0.000
0.430,2.810,-2.262,0.000,0.000,0.000,0.000
0.430,2.532,-2.262,0.000,0.000,0.000,0.000
0.430,2.189,-2.261,0.000,0.000,0.000,0.000
0.431,2.026,-2.264,0.000,0.000,0.000,0.000
0.431,2.010,-2.264,0.000,0.000,0.000,0.000
0.432,2.059,-2.266,0.000,0.000,0.000,0.000
0.433,2.092,-2.269,0.000,0.000,0.000,0.000
0.431,1.994,-2.265,0.000,0.000,0.000,0.000
0.429,1.765,-2.260,0.000,0.000,0.000,0.000
0.432,1.520,-2.265,0.000,0.000,0.000,0.000
0.437,1.243,-2.272,0.000,0.000,0.000,0.000
0.438,0.917,-2.273,0.000,0.000,0.000,0.000
0.437,0.557,-2.273,0.000,0.000,0.000,0.000
0.436,0.182,-2.272,0.000,0.000,0.000,0.000
0.436,-0.177,-2.272,0.000,0.000,0.000,0.000
0.437,-0.471,-2.272,0.000,0.000,0.000,0.000
0.438,-0.797,-2.272,0.000,0.000,0.000,0.000
0.439,-1.254,-2.271,0.000,0.000,0.000,0.000
0.440,-1.744,-2.270,0.000,0.000,0.000,0.000
0.437,-2.282,-2.275,0.000,0.000,0.000,0.000
0.437,-2.755,-2.275,0.000,0.000,0.000,0.000
0.439,-3.196,-2.268,0.000,0.000,0.000,0.000
0.443,-3.376,-2.255,0.000,0.000,0.000,0.000
0.445,-3.653,-2.248,0.000,0.000,0.000,0.000
0.444,-3.882,-2.252,0.000,0.000,0.000,0.000
0.445,-4.126,-2.250,0.000,0.000,0.000,0.000
0.444,-4.387,-2.251,0.000,0.000,0.000,0.000
0.444,-4.616,-2.251,0.000,0.000,0.000,0.000
0.446,-4.877,-2.245,0.000,0.000,0.000,0.000
0.446,-5.203,-2.244,0.000,0.000,0.000,0.000
0.447,-5.693,-2.236,0.000,0.000,0.000,0.000
0.448,-6.330,-2.230,0.000,0.000,0.000,0.000
0.446,-7.031,-2.247,0.000,0.000,0.000,0.000
0.445,-7.717,-2.250,0.000,0.000,0.000,0.000
0.446,-8.125,-2.248,0.000,0.000,0.000,0.000
0.451,-8.304,-2.200,0.000,0.000,0.000,0.000
0.453,-8.386,-2.190,0.000,0.000,0.000,0.000
0.451,-8.647,-2.203,0.000,0.000,0.000,0.000
0.453,-9.137,-2.186,0.000,0.000,0.000,0.000
0.452,-9.659,-2.194,0.000,0.000,0.000,0.000
0.453,-10.051,-2.185,0.000,0.000,0.000,0.000
0.454,-10.344,-2.172,0.000,0.000,0.000,0.000
0.454,-10.654,-2.173,0.000,0.000,0.000,0.000
0.455,-11.079,-2.162,0.000,0.000,0.000,0.000
0.454,-11.503,-2.177,0.000,0.000,0.000,0.000
0.454,-11.813,-2.176,0.000,0.000,0.000,0.000
0.453,-12.123,-2.191,0.000,0.000,0.000,0.000
0.454,-12.499,-2.176,0.000,0.000,0.000,0.000
0.460,-12.792,-2.099,0.000,0.000,0.000,0.000
0.460,-13.086,-2.100,0.000,0.000,0.000,0.000
0.459,-13.527,-2.113,0.000,0.000,0.000,0.000
0.460,-13.690,-2.102,0.000,0.000,0.000,0.000
0.460,-13.690,-2.100,0.000,0.000,0.000,0.000
0.461,-13.755,-2.087,0.000,0.000,0.000,0.000
0.461,-13.951,-2.086,0.000,0.000,0.000,0.000
0.460,-14.131,-2.093,0.000,0.000,0.000,0.000
0.458,-14.163,-2.121,0.000,0.000,0.000,0.000
0.459,-14.196,-2.117,0.000,0.000,0.000,0.000
0.464,-14.163,-2.036,0.000,0.000,0.000,0.000
0.466,-14.131,-2.018,0.000,0.000,0.000,0.000
0.466,-14.049,-2.018,0.000,0.000,0.000,0.000
0.465,-13.755,-2.022,0.000,0.000,0.000,0.000
0.467,-13.331,-2.008,0.000,0.000,0.000,0.000
0.466,-13.070,-2.015,0.000,0.000,0.000,0.000
0.466,-12.694,-2.009,0.000,0.000,0.000,0.000
0.468,-12.352,-1.985,0.000,0.000,0.000,0.000
0.468,-12.074,-1.993,0.000,0.000,0.000,0.000
0.468,-11.731,-1.987,0.000,0.000,0.000,0.000
0.468,-11.275,-1.990,0.000,0.000,0.000,0.000
0.466,-10.785,-2.011,0.000,0.000,0.000,0.000
0.469,-10.279,-1.976,0.000,0.000,0.000,0.000
0.473,-9.773,-1.942,0.000,0.000,0.000,0.000
0.474,-9.381,-1.932,0.000,0.000,0.000,0.000
0.474,-9.120,-1.929,0.000,0.000,0.000,0.000
0.473,-8.859,-1.941,0.000,0.000,0.000,0.000
0.474,-8.745,-1.930,0.000,0.000,0.000,0.000
0.474,-8.631,-1.928,0.000,0.000,0.000,0.000
0.475,-8.370,-1.923,0.000,0.000,0.000,0.000
0.476,-7.978,-1.915,0.000,0.000,0.000,0.000
0.476,-7.668,-1.915,0.000,0.000,0.000,0.000
0.475,-7.374,-1.921,0.000,0.000,0.000,0.000
0.474,-7.178,-1.927,0.000,0.000,0.000,0.000
0.474,-6.901,-1.927,0.000,0.000,0.000,0.000
0.477,-6.787,-1.910,0.000,0.000,0.000,0.000
0.479,-6.738,-1.891,0.000,0.000,0.000,0.000
0.482,-6.754,-1.871,0.000,0.000,0.000,0.000
0.481,-6.705,-1.879,0.000,0.000,0.000,0.000
0.480,-6.476,-1.885,0.000,0.000,0.000,0.000
0.481,-6.297,-1.878,0.000,0.000,0.000,0.000
0.482,-6.248,-1.874,0.000,0.000,0.000,0.000
0.483,-6.281,-1.870,0.000,0.000,0.000,0.000
0.483,-6.248,-1.869,0.000,0.000,0.000,0.000
0.483,-6.281,-1.870,0.000,0.000,0.000,0.000
0.479,-6.346,-1.894,0.000,0.000,0.000,0.000
0.482,-6.574,-1.873,0.000,0.000,0.000,0.000
0.487,-6.770,-1.840,0.000,0.000,0.000,0.000
0.488,-6.803,-1.836,0.000,0.000,0.000,0.000
0.488,-6.770,-1.837,0.000,0.000,0.000,0.000
0.486,-6.640,-1.844,0.000,0.000,0.000,0.000
0.487,-6.411,-1.840,0.000,0.000,0.000,0.000
0.489,-6.281,-1.827,0.000,0.000,0.000,0.000
0.489,-6.215,-1.830,0.000,0.000,0.000,0.000
0.490,-6.232,-1.822,0.000,0.000,0.000,0.000
0.489,-6.313,-1.826,0.000,0.000,0.000,0.000
0.488,-6.574,-1.833,0.000,0.000,0.000,0.000
0.487,-6.770,-1.838,0.000,0.000,0.000,0.000
0.488,-6.787,-1.836,0.000,0.000,0.000,0.000
0.494,-6.770,-1.794,0.000,0.000,0.000,0.000
0.495,-6.754,-1.789,0.000,0.000,0.000,0.000
0.495,-6.738,-1.785,0.000,0.000,0.000,0.000
0.496,-6.787,-1.781,0.000,0.000,0.000,0.000
0.494,-6.754,-1.794,0.000,0.000,0.000,0.000
0.496,-6.770,-1.782,0.000,0.000,0.000,0.000
0.496,-6.803,-1.779,0.000,0.000,0.000,0.000
0.497,-6.803,-1.777,0.000,0.000,0.000,0.000
0.499,-6.738,-1.763,0.000,0.000,0.000,0.000
