0.282,18.818,-0.213,0.000,0.000,0.000,0.000
0.280,18.818,-0.190,0.000,0.000,0.000,0.000
0.279,18.785,-0.174,0.000,0.000,0.000,0.000
0.279,18.785,-0.167,0.000,0.000,0.000,0.000
0.278,18.899,-0.153,0.000,0.000,0.000,0.000
0.280,19.128,-0.192,0.000,0.000,0.000,0.000
0.280,19.389,-0.194,0.000,0.000,0.000,0.000
0.280,19.732,-0.182,0.000,0.000,0.000,0.000
0.279,20.123,-0.170,0.000,0.000,0.000,0.000
0.276,20.352,-0.104,0.000,0.000,0.000,0.000
0.278,20.303,-0.145,0.000,0.000,0.000,0.000
0.279,19.993,-0.158,0.000,0.000,0.000,0.000
0.283,19.895,-0.240,0.000,0.000,0.000,0.000
0.283,20.156,-0.236,0.000,0.000,0.000,0.000
0.284,20.645,-0.262,0.000,0.000,0.000,0.000
0.282,21.135,-0.229,0.000,0.000,0.000,0.000
0.282,21.396,-0.216,0.000,0.000,0.000,0.000
0.282,21.788,-0.214,0.000,0.000,0.000,0.000
0.282,22.506,-0.212,0.000,0.000,0.000,0.000
0.283,23.518,-0.239,0.000,0.000,0.000,0.000
0.283,24.546,-0.245,0.000,0.000,0.000,0.000
0.282,25.623,-0.211,0.000,0.000,0.000,0.000
0.280,26.896,-0.177,0.000,0.000,0.000,0.000
0.281,28.006,-0.187,0.000,0.000,0.000,0.000
0.284,29.132,-0.282,0.000,0.000,0.000,0.000
0.286,30.307,-0.331,0.000,0.000,0.000,0.000
0.285,31.515,-0.301,0.000,0.000,0.000,0.000
0.285,32.951,-0.299,0.000,0.000,0.000,0.000
0.284,34.599,-0.293,0.000,0.000,0.000,0.000
0.285,36.313,-0.302,0.000,0.000,0.000,0.000
0.284,37.896,-0.295,0.000,0.000,0.000,0.000
0.286,39.511,-0.349,0.000,0.000,0.000,0.000
0.286,40.931,-0.352,0.000,0.000,0.000,0.000
0.285,42.172,-0.313,0.000,0.000,0.000,0.000
0.283,43.314,-0.208,0.000,0.000,0.000,0.000
0.283,44.260,-0.220,0.000,0.000,0.000,0.000
0.287,45.158,-0.429,0.000,0.000,0.000,0.000
0.289,45.909,-0.491,0.000,0.000,0.000,0.000
0.290,46.708,-0.524,0.000,0.000,0.000,0.000
0.289,47.541,-0.512,0.000,0.000,0.000,0.000
0.288,48.292,-0.464,0.000,0.000,0.000,0.000
0.288,48.797,-0.427,0.000,0.000,0.000,0.000
0.289,49.303,-0.509,0.000,0.000,0.000,0.000
0.289,49.646,-0.487,0.000,0.000,0.000,0.000
0.289,49.907,-0.496,0.000,0.000,0.000,0.000
0.290,50.234,-0.569,0.000,0.000,0.000,0.000
0.288,50.609,-0.448,0.000,0.000,0.000,0.000
0.286,50.821,-0.347,0.000,0.000,0.000,0.000
0.287,50.821,-0.393,0.000,0.000,0.000,0.000
0.291,50.821,-0.600,0.000,0.000,0.000,0.000
0.293,50.691,-0.683,0.000,0.000,0.000,0.000
0.294,50.397,-0.773,0.000,0.000,0.000,0.000
0.292,49.989,-0.635,0.000,0.000,0.000,0.000
0.292,49.646,-0.642,0.000,0.000,0.000,0.000
0.293,49.059,-0.694,0.000,0.000,0.000,0.000
0.293,48.422,-0.691,0.000,0.000,0.000,0.000
0.293,47.867,-0.692,0.000,0.000,0.000,0.000
0.294,47.312,-0.766,0.000,0.000,0.000,0.000
0.294,46.594,-0.742,0.000,0.000,0.000,0.000
0.292,45.876,-0.676,0.000,0.000,0.000,0.000
0.291,45.076,-0.629,0.000,0.000,0.000,0.000
0.290,44.375,-0.559,0.000,0.000,0.000,0.000
0.296,43.624,-0.851,0.000,0.000,0.000,0.000
0.298,42.955,-0.911,0.000,0.000,0.000,0.000
0.298,42.367,-0.913,0.000,0.000,0.000,0.000
0.297,41.666,-0.895,0.000,0.000,0.000,0.000
0.296,41.013,-0.822,0.000,0.000,0.000,0.000
0.297,40.393,-0.880,0.000,0.000,0.000,0.000
0.298,39.642,-0.920,0.000,0.000,0.000,0.000
0.299,38.744,-0.942,0.000,0.000,0.000,0.000
0.299,37.928,-0.948,0.000,0.000,0.000,0.000
0.296,37.210,-0.856,0.000,0.000,0.000,0.000
0.294,36.476,-0.777,0.000,0.000,0.000,0.000
0.296,35.725,-0.844,0.000,0.000,0.000,0.000
0.300,35.105,-0.973,0.000,0.000,0.000,0.000
0.302,34.566,-1.063,0.000,0.000,0.000,0.000
0.302,34.044,-1.060,0.000,0.000,0.000,0.000
0.302,33.326,-1.035,0.000,0.000,0.000,0.000
0.302,32.657,-1.055,0.000,0.000,0.000,0.000
0.301,32.118,-1.029,0.000,0.000,0.000,0.000
0.303,31.710,-1.078,0.000,0.000,0.000,0.000
0.303,31.547,-1.084,0.000,0.000,0.000,0.000
0.304,31.564,-1.126,0.000,0.000,0.000,0.000
0.304,31.515,-1.114,0.000,0.000,0.000,0.000
0.301,31.368,-1.034,0.000,0.000,0.000,0.000
0.300,31.417,-0.995,0.000,0.000,0.000,0.000
0.303,31.547,-1.071,0.000,0.000,0.000,0.000
0.307,31.710,-1.211,0.000,0.000,0.000,0.000
0.309,32.004,-1.273,0.000,0.000,0.000,0.000
0.308,32.396,-1.232,0.000,0.000,0.000,0.000
0.307,32.624,-1.204,0.000,0.000,0.000,0.000
0.308,32.624,-1.229,0.000,0.000,0.000,0.000
0.308,32.575,-1.229,0.000,0.000,0.000,0.000
0.308,32.543,-1.226,0.000,0.000,0.000,0.000
0.309,32.575,-1.272,0.000,0.000,0.000,0.000
0.309,32.543,-1.289,0.000,0.000,0.000,0.000
0.309,32.592,-1.290,0.000,0.000,0.000,0.000
0.308,32.543,-1.235,0.000,0.000,0.000,0.000
0.307,32.559,-1.203,0.000,0.000,0.000,0.000
0.310,32.624,-1.302,0.000,0.000,0.000,0.000
0.313,32.869,-1.393,0.000,0.000,0.000,0.000
0.315,33.163,-1.458,0.000,0.000,0.000,0.000
0.314,33.506,-1.423,0.000,0.000,0.000,0.000
0.314,33.979,-1.454,0.000,0.000,0.000,0.000
0.314,34.452,-1.423,0.000,0.000,0.000,0.000
0.315,34.974,-1.465,0.000,0.000,0.000,0.000
0.315,35.464,-1.460,0.000,0.000,0.000,0.000
0.317,35.970,-1.533,0.000,0.000,0.000,0.000
0.315,36.443,-1.467,0.000,0.000,0.000,0.000
0.314,36.933,-1.441,0.000,0.000,0.000,0.000
0.313,37.341,-1.407,0.000,0.000,0.000,0.000
0.315,37.618,-1.480,0.000,0.000,0.000,0.000
0.320,37.863,-1.647,0.000,0.000,0.000,0.000
0.321,38.075,-1.719,0.000,0.000,0.000,0.000
0.320,38.336,-1.646,0.000,0.000,0.000,0.000
0.321,38.565,-1.700,0.000,0.000,0.000,0.000
0.319,38.810,-1.634,0.000,0.000,0.000,0.000
0.321,39.087,-1.709,0.000,0.000,0.000,0.000
0.321,39.413,-1.709,0.000,0.000,0.000,0.000
0.322,39.870,-1.737,0.000,0.000,0.000,0.000
0.323,40.376,-1.772,0.000,0.000,0.000,0.000
0.321,40.817,-1.714,0.000,0.000,0.000,0.000
0.320,41.062,-1.646,0.000,0.000,0.000,0.000
0.319,41.356,-1.629,0.000,0.000,0.000,0.000
0.324,41.829,-1.815,0.000,0.000,0.000,0.000
0.326,42.318,-1.928,0.000,0.000,0.000,0.000
0.328,42.841,-1.996,0.000,0.000,0.000,0.000
0.326,43.363,-1.928,0.000,0.000,0.000,0.000
0.327,43.836,-1.950,0.000,0.000,0.000,0.000
0.328,44.228,-1.982,0.000,0.000,0.000,0.000
0.327,44.456,-1.953,0.000,0.000,0.000,0.000
0.329,44.783,-2.028,0.000,0.000,0.000,0.000
0.330,45.191,-2.065,0.000,0.000,0.000,0.000
0.329,45.468,-2.050,0.000,0.000,0.000,0.000
0.329,45.713,-2.035,0.000,0.000,0.000,0.000
0.328,45.909,-1.975,0.000,0.000,0.000,0.000
0.327,46.137,-1.965,0.000,0.000,0.000,0.000
0.330,46.431,-2.079,0.000,0.000,0.000,0.000
0.335,46.692,-2.335,0.000,0.000,0.000,0.000
0.336,46.888,-2.376,0.000,0.000,0.000,0.000
0.335,46.855,-2.324,0.000,0.000,0.000,0.000
0.334,46.904,-2.285,0.000,0.000,0.000,0.000
0.336,47.084,-2.367,0.000,0.000,0.000,0.000
0.336,47.019,-2.349,0.000,0.000,0.000,0.000
0.337,46.774,-2.416,0.000,0.000,0.000,0.000
0.338,46.496,-2.446,0.000,0.000,0.000,0.000
0.336,46.300,-2.370,0.000,0.000,0.000,0.000
0.334,46.235,-2.283,0.000,0.000,0.000,0.000
0.335,45.958,-2.332,0.000,0.000,0.000,0.000
0.341,45.517,-2.608,0.000,0.000,0.000,0.000
0.343,44.930,-2.695,0.000,0.000,0.000,0.000
0.343,44.505,-2.681,0.000,0.000,0.000,0.000
0.341,44.309,-2.614,0.000,0.000,0.000,0.000
0.343,44.342,-2.671,0.000,0.000,0.000,0.000
0.343,44.375,-2.699,0.000,0.000,0.000,0.000
0.344,44.358,-2.711,0.000,0.000,0.000,0.000
0.345,44.358,-2.792,0.000,0.000,0.000,0.000
0.345,44.358,-2.783,0.000,0.000,0.000,0.000
0.345,44.375,-2.784,0.000,0.000,0.000,0.000
0.344,44.375,-2.715,0.000,0.000,0.000,0.000
0.342,44.309,-2.652,0.000,0.000,0.000,0.000
0.347,43.967,-2.849,0.000,0.000,0.000,0.000
0.350,43.591,-2.995,0.000,0.000,0.000,0.000
0.350,43.232,-3.012,0.000,0.000,0.000,0.000
0.352,43.036,-3.065,0.000,0.000,0.000,0.000
0.351,42.808,-3.036,0.000,0.000,0.000,0.000
0.351,42.514,-3.058,0.000,0.000,0.000,0.000
0.352,42.074,-3.065,0.000,0.000,0.000,0.000
0.353,41.927,-3.122,0.000,0.000,0.000,0.000
0.354,41.780,-3.183,0.000,0.000,0.000,0.000
0.354,41.551,-3.148,0.000,0.000,0.000,0.000
0.353,41.176,-3.136,0.000,0.000,0.000,0.000
0.352,40.899,-3.095,0.000,0.000,0.000,0.000
0.353,40.882,-3.115,0.000,0.000,0.000,0.000
0.353,40.850,-3.129,0.000,0.000,0.000,0.000
0.360,40.670,-3.405,0.000,0.000,0.000,0.000
0.361,40.491,-3.440,0.000,0.000,0.000,0.000
0.361,40.376,-3.449,0.000,0.000,0.000,0.000
0.361,40.132,-3.440,0.000,0.000,0.000,0.000
0.361,39.919,-3.429,0.000,0.000,0.000,0.000
0.361,39.838,-3.463,0.000,0.000,0.000,0.000
0.363,39.642,-3.515,0.000,0.000,0.000,0.000
0.363,39.609,-3.517,0.000,0.000,0.000,0.000
0.364,39.952,-3.577,0.000,0.000,0.000,0.000
0.362,40.213,-3.482,0.000,0.000,0.000,0.000
0.360,40.376,-3.424,0.000,0.000,0.000,0.000
0.365,40.442,-3.590,0.000,0.000,0.000,0.000
0.369,40.278,-3.760,0.000,0.000,0.000,0.000
0.371,39.887,-3.845,0.000,0.000,0.000,0.000
0.370,39.805,-3.801,0.000,0.000,0.000,0.000
0.368,39.805,-3.731,0.000,0.000,0.000,0.000
0.370,39.691,-3.801,0.000,0.000,0.000,0.000
0.370,39.609,-3.825,0.000,0.000,0.000,0.000
0.371,39.772,-3.863,0.000,0.000,0.000,0.000
0.373,40.001,-3.936,0.000,0.000,0.000,0.000
0.373,40.327,-3.932,0.000,0.000,0.000,0.000
0.371,40.572,-3.858,0.000,0.000,0.000,0.000
0.370,40.817,-3.809,0.000,0.000,0.000,0.000
0.371,40.964,-3.851,0.000,0.000,0.000,0.000
0.376,41.013,-4.051,0.000,0.000,0.000,0.000
0.380,40.866,-4.210,0.000,0.000,0.000,0.000
0.379,40.605,-4.179,0.000,0.000,0.000,0.000
0.380,40.393,-4.203,0.000,0.000,0.000,0.000
0.380,40.083,-4.202,0.000,0.000,0.000,0.000
0.381,39.919,-4.238,0.000,0.000,0.000,0.000
0.382,40.017,-4.305,0.000,0.000,0.000,0.000
0.382,40.327,-4.301,0.000,0.000,0.000,0.000
0.383,40.752,-4.336,0.000,0.000,0.000,0.000
0.383,40.980,-4.340,0.000,0.000,0.000,0.000
0.382,40.915,-4.313,0.000,0.000,0.000,0.000
0.381,40.654,-4.248,0.000,0.000,0.000,0.000
0.384,40.442,-4.381,0.000,0.000,0.000,0.000
0.389,40.311,-4.584,0.000,0.000,0.000,0.000
0.390,40.148,-4.624,0.000,0.000,0.000,0.000
0.391,39.903,-4.662,0.000,0.000,0.000,0.000
0.390,39.626,-4.615,0.000,0.000,0.000,0.000
0.392,39.413,-4.679,0.000,0.000,0.000,0.000
0.392,39.544,-4.711,0.000,0.000,0.000,0.000
0.393,39.691,-4.722,0.000,0.000,0.000,0.000
0.393,39.675,-4.727,0.000,0.000,0.000,0.000
0.394,39.511,-4.785,0.000,0.000,0.000,0.000
0.394,39.446,-4.780,0.000,0.000,0.000,0.000
0.392,39.413,-4.700,0.000,0.000,0.000,0.000
0.393,39.397,-4.733,0.000,0.000,0.000,0.000
0.398,39.169,-4.953,0.000,0.000,0.000,0.000
0.401,38.989,-5.055,0.000,0.000,0.000,0.000
0.402,38.859,-5.080,0.000,0.000,0.000,0.000
0.401,38.679,-5.059,0.000,0.000,0.000,0.000
0.401,38.402,-5.043,0.000,0.000,0.000,0.000
0.401,38.173,-5.067,0.000,0.000,0.000,0.000
0.403,37.896,-5.113,0.000,0.000,0.000,0.000
0.405,37.553,-5.198,0.000,0.000,0.000,0.000
0.404,37.112,-5.182,0.000,0.000,0.000,0.000
0.405,36.672,-5.213,0.000,0.000,0.000,0.000
0.403,36.476,-5.122,0.000,0.000,0.000,0.000
0.404,36.378,-5.161,0.000,0.000,0.000,0.000
0.408,36.182,-5.298,0.000,0.000,0.000,0.000
0.412,35.970,-5.468,0.000,0.000,0.000,0.000
0.413,35.725,-5.489,0.000,0.000,0.000,0.000
0.413,35.562,-5.483,0.000,0.000,0.000,0.000
0.413,35.497,-5.480,0.000,0.000,0.000,0.000
0.413,35.529,-5.477,0.000,0.000,0.000,0.000
0.414,35.529,-5.534,0.000,0.000,0.000,0.000
0.415,35.480,-5.546,0.000,0.000,0.000,0.000
0.416,35.203,-5.595,0.000,0.000,0.000,0.000
0.417,34.991,-5.633,0.000,0.000,0.000,0.000
0.416,34.697,-5.597,0.000,0.000,0.000,0.000
0.415,34.452,-5.549,0.000,0.000,0.000,0.000
0.416,34.224,-5.588,0.000,0.000,0.000,0.000
0.421,33.995,-5.778,0.000,0.000,0.000,0.000
0.424,33.718,-5.867,0.000,0.000,0.000,0.000
0.426,33.506,-5.927,0.000,0.000,0.000,0.000
0.424,33.147,-5.880,0.000,0.000,0.000,0.000
0.425,32.755,-5.892,0.000,0.000,0.000,0.000
0.426,32.477,-5.949,0.000,0.000,0.000,0.000
0.427,32.200,-5.960,0.000,0.000,0.000,0.000
0.428,32.086,-6.013,0.000,0.000,0.000,0.000
0.429,32.037,-6.040,0.000,0.000,0.000,0.000
0.430,32.053,-6.053,0.000,0.000,0.000,0.000
0.430,32.053,-6.054,0.000,0.000,0.000,0.000
0.428,32.004,-5.987,0.000,0.000,0.000,0.000
0.428,31.776,-6.009,0.000,0.000,0.000,0.000
0.434,31.596,-6.199,0.000,0.000,0.000,0.000
0.437,31.564,-6.301,0.000,0.000,0.000,0.000
0.436,31.564,-6.259,0.000,0.000,0.000,0.000
0.438,31.498,-6.309,0.000,0.000,0.000,0.000
0.437,31.286,-6.297,0.000,0.000,0.000,0.000
0.439,31.025,-6.349,0.000,0.000,0.000,0.000
0.440,30.764,-6.389,0.000,0.000,0.000,0.000
0.441,30.503,-6.417,0.000,0.000,0.000,0.000
0.441,30.242,-6.424,0.000,0.000,0.000,0.000
0.439,30.095,-6.363,0.000,0.000,0.000,0.000
0.441,30.078,-6.398,0.000,0.000,0.000,0.000
0.441,30.078,-6.413,0.000,0.000,0.000,0.000
0.447,30.209,-6.589,0.000,0.000,0.000,0.000
0.449,30.421,-6.650,0.000,0.000,0.000,0.000
0.450,30.601,-6.678,0.000,0.000,0.000,0.000
0.451,30.633,-6.708,0.000,0.000,0.000,0.000
0.451,30.519,-6.703,0.000,0.000,0.000,0.000
0.451,30.291,-6.713,0.000,0.000,0.000,0.000
0.452,30.144,-6.755,0.000,0.000,0.000,0.000
0.454,29.948,-6.796,0.000,0.000,0.000,0.000
0.455,29.768,-6.838,0.000,0.000,0.000,0.000
0.455,29.572,-6.840,0.000,0.000,0.000,0.000
0.453,29.295,-6.773,0.000,0.000,0.000,0.000
0.454,29.001,-6.791,0.000,0.000,0.000,0.000
0.456,28.348,-6.860,0.000,0.000,0.000,0.000
0.462,27.761,-7.015,0.000,0.000,0.000,0.000
0.462,27.108,-7.034,0.000,0.000,0.000,0.000
0.464,26.390,-7.070,0.000,0.000,0.000,0.000
0.463,25.737,-7.052,0.000,0.000,0.000,0.000
0.464,25.117,-7.075,0.000,0.000,0.000,0.000
0.465,24.448,-7.096,0.000,0.000,0.000,0.000
0.465,23.812,-7.114,0.000,0.000,0.000,0.000
0.468,23.159,-7.164,0.000,0.000,0.000,0.000
0.468,22.490,-7.185,0.000,0.000,0.000,0.000
0.468,21.837,-7.168,0.000,0.000,0.000,0.000
0.467,21.396,-7.153,0.000,0.000,0.000,0.000
0.466,21.168,-7.136,0.000,0.000,0.000,0.000
0.471,20.858,-7.244,0.000,0.000,0.000,0.000
0.474,20.417,-7.296,0.000,0.000,0.000,0.000
0.477,19.960,-7.361,0.000,0.000,0.000,0.000
0.477,19.666,-7.352,0.000,0.000,0.000,0.000
0.477,19.372,-7.354,0.000,0.000,0.000,0.000
0.477,18.981,-7.369,0.000,0.000,0.000,0.000
0.479,18.736,-7.394,0.000,0.000,0.000,0.000
0.480,18.459,-7.417,0.000,0.000,0.000,0.000
0.481,18.295,-7.429,0.000,0.000,0.000,0.000
0.480,18.181,-7.425,0.000,0.000,0.000,0.000
0.480,18.002,-7.413,0.000,0.000,0.000,0.000
0.480,17.773,-7.408,0.000,0.000,0.000,0.000
0.484,17.496,-7.480,0.000,0.000,0.000,0.000
0.489,17.218,-7.570,0.000,0.000,0.000,0.000
0.489,16.990,-7.566,0.000,0.000,0.000,0.000
0.489,16.810,-7.573,0.000,0.000,0.000,0.000
0.489,16.778,-7.582,0.000,0.000,0.000,0.000
0.490,16.761,-7.590,0.000,0.000,0.000,0.000
0.490,16.419,-7.597,0.000,0.000,0.000,0.000
0.492,16.027,-7.631,0.000,0.000,0.000,0.000
0.493,15.815,-7.635,0.000,0.000,0.000,0.000
0.494,15.766,-7.656,0.000,0.000,0.000,0.000
0.493,15.733,-7.636,0.000,0.000,0.000,0.000
0.491,15.537,-7.603,0.000,0.000,0.000,0.000
0.494,15.276,-7.650,0.000,0.000,0.000,0.000
0.496,14.933,-7.691,0.000,0.000,0.000,0.000
0.501,14.379,-7.764,0.000,0.000,0.000,0.000
0.500,13.595,-7.750,0.000,0.000,0.000,0.000
0.504,12.551,-7.797,0.000,0.000,0.000,0.000
0.502,11.278,-7.769,0.000,0.000,0.000,0.000
0.504,10.070,-7.798,0.000,0.000,0.000,0.000
0.505,9.107,-7.807,0.000,0.000,0.000,0.000
0.506,8.471,-7.812,0.000,0.000,0.000,0.000
0.508,7.981,-7.827,0.000,0.000,0.000,0.000
0.507,7.557,-7.825,0.000,0.000,0.000,0.000
0.507,7.181,-7.819,0.000,0.000,0.000,0.000
0.506,6.871,-7.811,0.000,0.000,0.000,0.000
0.508,6.627,-7.829,0.000,0.000,0.000,0.000
0.512,6.431,-7.853,0.000,0.000,0.000,0.000
0.515,5.925,-7.872,0.000,0.000,0.000,0.000
0.516,4.848,-7.878,0.000,0.000,0.000,0.000
0.515,3.346,-7.874,0.000,0.000,0.000,0.000
0.516,1.535,-7.876,0.000,0.000,0.000,0.000
0.517,-0.440,-7.877,0.000,0.000,0.000,0.000
0.518,-2.105,-7.875,0.000,0.000,0.000,0.000
0.519,-3.165,-7.873,0.000,0.000,0.000,0.000
0.520,-3.541,-7.868,0.000,0.000,0.000,0.000
0.518,-3.884,-7.877,0.000,0.000,0.000,0.000
0.519,-4.504,-7.873,0.000,0.000,0.000,0.000
0.520,-5.320,-7.869,0.000,0.000,0.000,0.000
0.524,-6.544,-7.843,0.000,0.000,0.000,0.000
0.527,-7.817,-7.824,0.000,0.000,0.000,0.000
0.528,-8.828,-7.817,0.000,0.000,0.000,0.000
0.527,-9.596,-7.822,0.000,0.000,0.000,0.000
0.529,-10.150,-7.804,0.000,0.000,0.000,0.000
0.530,-10.640,-7.792,0.000,0.000,0.000,0.000
0.530,-11.097,-7.787,0.000,0.000,0.000,0.000
0.532,-11.570,-7.764,0.000,0.000,0.000,0.000
0.532,-12.092,-7.764,0.000,0.000,0.000,0.000
0.533,-12.598,-7.753,0.000,0.000,0.000,0.000
0.532,-13.153,-7.765,0.000,0.000,0.000,0.000
0.532,-13.822,-7.770,0.000,0.000,0.000,0.000
0.534,-14.247,-7.736,0.000,0.000,0.000,0.000
0.540,-14.508,-7.658,0.000,0.000,0.000,0.000
0.539,-14.720,-7.663,0.000,0.000,0.000,0.000
0.541,-14.981,-7.642,0.000,0.000,0.000,0.000
0.540,-15.128,-7.652,0.000,0.000,0.000,0.000
0.542,-15.193,-7.631,0.000,0.000,0.000,0.000
0.542,-15.161,-7.628,0.000,0.000,0.000,0.000
0.544,-15.161,-7.593,0.000,0.000,0.000,0.000
0.545,-15.095,-7.584,0.000,0.000,0.000,0.000
0.546,-14.704,-7.573,0.000,0.000,0.000,0.000
0.545,-14.230,-7.573,0.000,0.000,0.000,0.000
0.544,-13.627,-7.591,0.000,0.000,0.000,0.000
0.545,-12.876,-7.584,0.000,0.000,0.000,0.000
0.547,-12.207,-7.552,0.000,0.000,0.000,0.000
0.552,-11.701,-7.498,0.000,0.000,0.000,0.000
0.554,-11.211,-7.470,0.000,0.000,0.000,0.000
0.553,-10.656,-7.479,0.000,0.000,0.000,0.000
0.554,-9.873,-7.474,0.000,0.000,0.000,0.000
0.555,-8.926,-7.463,0.000,0.000,0.000,0.000
0.556,-7.882,-7.457,0.000,0.000,0.000,0.000
0.557,-6.886,-7.448,0.000,0.000,0.000,0.000
0.557,-5.956,-7.446,0.000,0.000,0.000,0.000
0.559,-5.205,-7.438,0.000,0.000,0.000,0.000
0.556,-4.487,-7.449,0.000,0.000,0.000,0.000
0.558,-3.802,-7.445,0.000,0.000,0.000,0.000
0.562,-3.019,-7.428,0.000,0.000,0.000,0.000
0.566,-2.366,-7.420,0.000,0.000,0.000,0.000
0.566,-1.762,-7.419,0.000,0.000,0.000,0.000
0.566,-1.076,-7.419,0.000,0.000,0.000,0.000
0.567,-0.326,-7.418,0.000,0.000,0.000,0.000
0.568,0.425,-7.418,0.000,0.000,0.000,0.000
0.568,1.225,-7.419,0.000,0.000,0.000,0.000
0.570,2.008,-7.421,0.000,0.000,0.000,0.000
0.571,2.563,-7.423,0.000,0.000,0.000,0.000
0.571,2.987,-7.423,0.000,0.000,0.000,0.000
0.570,3.509,-7.421,0.000,0.000,0.000,0.000
0.570,3.950,-7.420,0.000,0.000,0.000,0.000
0.575,4.505,-7.442,0.000,0.000,0.000,0.000
0.578,4.929,-7.454,0.000,0.000,0.000,0.000
0.579,5.452,-7.459,0.000,0.000,0.000,0.000
0.579,5.908,-7.462,0.000,0.000,0.000,0.000
0.579,6.431,-7.462,0.000,0.000,0.000,0.000
0.579,6.822,-7.464,0.000,0.000,0.000,0.000
0.580,7.002,-7.471,0.000,0.000,0.000,0.000
0.582,7.002,-7.481,0.000,0.000,0.000,0.000
0.584,7.051,-7.494,0.000,0.000,0.000,0.000
0.584,7.361,-7.494,0.000,0.000,0.000,0.000
0.583,7.769,-7.490,0.000,0.000,0.000,0.000
0.582,8.063,-7.480,0.000,0.000,0.000,0.000
0.583,8.308,-7.489,0.000,0.000,0.000,0.000
0.588,8.520,-7.533,0.000,0.000,0.000,0.000
0.590,8.846,-7.549,0.000,0.000,0.000,0.000
0.592,9.254,-7.569,0.000,0.000,0.000,0.000
0.591,9.466,-7.561,0.000,0.000,0.000,0.000
0.592,9.613,-7.562,0.000,0.000,0.000,0.000
