1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.321,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.370,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.305,0.253,0.000,0.000,0.000,0.000
1.499,-0.305,0.253,0.000,0.000,0.000,0.000
1.499,-0.321,0.253,0.000,0.000,0.000,0.000
1.500,-0.305,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.386,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.289,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.497,-0.354,0.252,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.321,0.252,0.000,0.000,0.000,0.000
1.498,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.370,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.498,-0.305,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.321,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.498,-0.354,0.253,0.000,0.000,0.000,0.000
1.498,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.305,0.253,0.000,0.000,0.000,0.000
1.500,-0.337,0.253,0.000,0.000,0.000,0.000
1.499,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.354,0.253,0.000,0.000,0.000,0.000
1.500,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.386,0.253,0.000,0.000,0.000,0.000
1.499,-0.370,0.253,0.000,0.000,0.000,0.000
1.498,-0.386,0.252,0.000,0.000,0.000,0.000
1.498,-0.370,0.253,0.000,0.000,0.000,0.000
1.499,-0.223,0.253,0.000,0.000,0.000,0.000
1.499,0.071,0.253,0.000,0.000,0.000,0.000
1.500,0.119,0.253,0.000,0.000,0.000,0.000
1.500,0.168,0.253,0.000,0.000,0.000,0.000
1.500,0.119,0.253,0.000,0.000,0.000,0.000
1.500,-0.240,0.253,0.000,0.000,0.000,0.000
1.499,-0.745,0.253,0.000,0.000,0.000,0.000
1.500,-0.550,0.253,0.000,0.000,0.000,0.000
1.499,-0.044,0.253,0.000,0.000,0.000,0.000
1.499,0.168,0.253,0.000,0.000,0.000,0.000
1.499,0.217,0.253,0.000,0.000,0.000,0.000
1.498,-0.158,0.253,0.000,0.000,0.000,0.000
1.498,-0.533,0.253,0.000,0.000,0.000,0.000
1.500,-0.550,0.254,0.000,0.000,0.000,0.000
1.500,-0.435,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.321,0.254,0.000,0.000,0.000,0.000
1.499,-0.354,0.254,0.000,0.000,0.000,0.000
1.500,-0.370,0.254,0.000,0.000,0.000,0.000
1.500,-0.354,0.254,0.000,0.000,0.000,0.000
1.500,-0.354,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.254,0.000,0.000,0.000,0.000
1.499,-0.370,0.254,0.000,0.000,0.000,0.000
1.498,-0.337,0.254,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.191,0.254,0.000,0.000,0.000,0.000
1.500,0.054,0.254,0.000,0.000,0.000,0.000
1.500,0.136,0.254,0.000,0.000,0.000,0.000
1.500,0.136,0.254,0.000,0.000,0.000,0.000
1.499,-0.076,0.254,0.000,0.000,0.000,0.000
1.498,-0.305,0.254,0.000,0.000,0.000,0.000
1.499,-0.370,0.254,0.000,0.000,0.000,0.000
1.499,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.305,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.499,-0.354,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.499,-0.321,0.254,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.354,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.305,0.255,0.000,0.000,0.000,0.000
1.500,-0.403,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.321,0.254,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.498,-0.321,0.254,0.000,0.000,0.000,0.000
1.497,-0.321,0.254,0.000,0.000,0.000,0.000
1.498,-0.337,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.498,-0.321,0.254,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.321,0.254,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.305,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.254,0.000,0.000,0.000,0.000
1.498,-0.337,0.254,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.498,-0.370,0.254,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.254,0.000,0.000,0.000,0.000
1.499,-0.370,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.370,0.254,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.321,0.254,0.000,0.000,0.000,0.000
1.499,-0.354,0.254,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.174,0.255,0.000,0.000,0.000,0.000
1.500,0.038,0.255,0.000,0.000,0.000,0.000
1.499,-0.044,0.255,0.000,0.000,0.000,0.000
1.498,-0.272,0.254,0.000,0.000,0.000,0.000
1.498,-0.403,0.254,0.000,0.000,0.000,0.000
1.500,-0.386,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.370,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.370,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.498,-0.370,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.305,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.498,-0.337,0.254,0.000,0.000,0.000,0.000
1.499,-0.370,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.321,0.255,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.498,-0.337,0.255,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.305,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.498,-0.354,0.255,0.000,0.000,0.000,0.000
1.498,-0.321,0.254,0.000,0.000,0.000,0.000
1.499,-0.305,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.337,0.255,0.000,0.000,0.000,0.000
1.498,-0.354,0.254,0.000,0.000,0.000,0.000
1.498,-0.337,0.255,0.000,0.000,0.000,0.000
1.499,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.321,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.386,0.255,0.000,0.000,0.000,0.000
1.500,-0.337,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.500,-0.305,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.499,-0.354,0.255,0.000,0.000,0.000,0.000
1.498,-0.337,0.255,0.000,0.000,0.000,0.000
1.498,-0.321,0.255,0.000,0.000,0.000,0.000
1.499,-0.174,0.255,0.000,0.000,0.000,0.000
1.500,0.054,0.255,0.000,0.000,0.000,0.000
1.500,-0.044,0.255,0.000,0.000,0.000,0.000
1.500,-0.272,0.255,0.000,0.000,0.000,0.000
1.500,-0.370,0.255,0.000,0.000,0.000,0.000
1.499,-0.386,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
1.500,-0.354,0.255,0.000,0.000,0.000,0.000
