0.283,22.817,-0.500,0.000,0.000,0.000,0.000
0.282,23.094,-0.474,0.000,0.000,0.000,0.000
0.282,23.567,-0.471,0.000,0.000,0.000,0.000
0.283,24.122,-0.489,0.000,0.000,0.000,0.000
0.282,24.612,-0.479,0.000,0.000,0.000,0.000
0.283,25.183,-0.505,0.000,0.000,0.000,0.000
0.284,25.966,-0.521,0.000,0.000,0.000,0.000
0.283,27.027,-0.500,0.000,0.000,0.000,0.000
0.281,28.365,-0.442,0.000,0.000,0.000,0.000
0.280,29.867,-0.408,0.000,0.000,0.000,0.000
0.283,31.352,-0.502,0.000,0.000,0.000,0.000
0.285,32.870,-0.579,0.000,0.000,0.000,0.000
0.286,34.241,-0.608,0.000,0.000,0.000,0.000
0.286,35.481,-0.592,0.000,0.000,0.000,0.000
0.287,36.770,-0.617,0.000,0.000,0.000,0.000
0.285,38.206,-0.577,0.000,0.000,0.000,0.000
0.285,39.724,-0.571,0.000,0.000,0.000,0.000
0.286,41.128,-0.610,0.000,0.000,0.000,0.000
0.287,42.433,-0.632,0.000,0.000,0.000,0.000
0.287,43.902,-0.656,0.000,0.000,0.000,0.000
0.285,45.257,-0.547,0.000,0.000,0.000,0.000
0.284,46.579,-0.509,0.000,0.000,0.000,0.000
0.284,47.672,-0.523,0.000,0.000,0.000,0.000
0.289,48.668,-0.764,0.000,0.000,0.000,0.000
0.289,49.647,-0.757,0.000,0.000,0.000,0.000
0.289,50.561,-0.771,0.000,0.000,0.000,0.000
0.288,51.116,-0.715,0.000,0.000,0.000,0.000
0.289,51.475,-0.729,0.000,0.000,0.000,0.000
0.290,51.915,-0.778,0.000,0.000,0.000,0.000
0.290,52.291,-0.785,0.000,0.000,0.000,0.000
0.290,52.617,-0.813,0.000,0.000,0.000,0.000
0.289,52.748,-0.764,0.000,0.000,0.000,0.000
0.287,52.748,-0.614,0.000,0.000,0.000,0.000
0.287,52.731,-0.635,0.000,0.000,0.000,0.000
0.290,52.633,-0.790,0.000,0.000,0.000,0.000
0.294,52.421,-1.006,0.000,0.000,0.000,0.000
0.293,52.176,-0.968,0.000,0.000,0.000,0.000
0.293,51.801,-0.977,0.000,0.000,0.000,0.000
0.293,51.442,-0.949,0.000,0.000,0.000,0.000
0.292,51.148,-0.905,0.000,0.000,0.000,0.000
0.294,50.822,-0.986,0.000,0.000,0.000,0.000
0.294,50.365,-1.006,0.000,0.000,0.000,0.000
0.294,49.777,-1.005,0.000,0.000,0.000,0.000
0.294,48.945,-1.023,0.000,0.000,0.000,0.000
0.293,48.064,-0.939,0.000,0.000,0.000,0.000
0.290,47.264,-0.833,0.000,0.000,0.000,0.000
0.292,46.513,-0.922,0.000,0.000,0.000,0.000
0.295,45.909,-1.044,0.000,0.000,0.000,0.000
0.299,45.387,-1.238,0.000,0.000,0.000,0.000
0.298,44.849,-1.175,0.000,0.000,0.000,0.000
0.297,44.343,-1.155,0.000,0.000,0.000,0.000
0.298,43.608,-1.172,0.000,0.000,0.000,0.000
0.298,42.858,-1.186,0.000,0.000,0.000,0.000
0.299,42.058,-1.213,0.000,0.000,0.000,0.000
0.300,41.095,-1.250,0.000,0.000,0.000,0.000
0.299,40.149,-1.225,0.000,0.000,0.000,0.000
0.300,39.365,-1.257,0.000,0.000,0.000,0.000
0.298,38.631,-1.187,0.000,0.000,0.000,0.000
0.297,37.962,-1.140,0.000,0.000,0.000,0.000
0.299,37.146,-1.229,0.000,0.000,0.000,0.000
0.302,36.264,-1.317,0.000,0.000,0.000,0.000
0.304,35.530,-1.422,0.000,0.000,0.000,0.000
0.303,35.040,-1.359,0.000,0.000,0.000,0.000
0.302,34.567,-1.345,0.000,0.000,0.000,0.000
0.304,34.110,-1.401,0.000,0.000,0.000,0.000
0.304,33.588,-1.408,0.000,0.000,0.000,0.000
0.304,33.229,-1.396,0.000,0.000,0.000,0.000
0.305,32.984,-1.437,0.000,0.000,0.000,0.000
0.302,32.984,-1.347,0.000,0.000,0.000,0.000
0.301,33.115,-1.290,0.000,0.000,0.000,0.000
0.305,33.376,-1.447,0.000,0.000,0.000,0.000
0.308,33.539,-1.524,0.000,0.000,0.000,0.000
0.310,33.572,-1.591,0.000,0.000,0.000,0.000
0.309,33.572,-1.576,0.000,0.000,0.000,0.000
0.308,33.539,-1.527,0.000,0.000,0.000,0.000
0.307,33.523,-1.513,0.000,0.000,0.000,0.000
0.309,33.523,-1.578,0.000,0.000,0.000,0.000
0.309,33.555,-1.570,0.000,0.000,0.000,0.000
0.310,33.539,-1.611,0.000,0.000,0.000,0.000
0.310,33.441,-1.593,0.000,0.000,0.000,0.000
0.309,33.229,-1.584,0.000,0.000,0.000,0.000
0.307,32.968,-1.509,0.000,0.000,0.000,0.000
0.308,32.674,-1.539,0.000,0.000,0.000,0.000
0.314,32.527,-1.740,0.000,0.000,0.000,0.000
0.315,32.609,-1.775,0.000,0.000,0.000,0.000
0.314,32.821,-1.743,0.000,0.000,0.000,0.000
0.315,33.147,-1.753,0.000,0.000,0.000,0.000
0.315,33.457,-1.754,0.000,0.000,0.000,0.000
0.315,33.947,-1.772,0.000,0.000,0.000,0.000
0.315,34.469,-1.762,0.000,0.000,0.000,0.000
0.316,34.975,-1.794,0.000,0.000,0.000,0.000
0.316,35.432,-1.809,0.000,0.000,0.000,0.000
0.316,35.922,-1.813,0.000,0.000,0.000,0.000
0.314,36.444,-1.737,0.000,0.000,0.000,0.000
0.313,36.836,-1.697,0.000,0.000,0.000,0.000
0.314,37.113,-1.733,0.000,0.000,0.000,0.000
0.320,37.358,-1.951,0.000,0.000,0.000,0.000
0.321,37.505,-2.010,0.000,0.000,0.000,0.000
0.322,37.537,-2.037,0.000,0.000,0.000,0.000
0.320,37.603,-1.940,0.000,0.000,0.000,0.000
0.321,37.749,-2.005,0.000,0.000,0.000,0.000
0.321,38.043,-1.982,0.000,0.000,0.000,0.000
0.322,38.321,-2.027,0.000,0.000,0.000,0.000
0.323,38.549,-2.069,0.000,0.000,0.000,0.000
0.321,38.876,-1.999,0.000,0.000,0.000,0.000
0.319,39.398,-1.929,0.000,0.000,0.000,0.000
0.320,40.181,-1.942,0.000,0.000,0.000,0.000
0.325,40.850,-2.171,0.000,0.000,0.000,0.000
0.327,41.389,-2.238,0.000,0.000,0.000,0.000
0.328,41.944,-2.289,0.000,0.000,0.000,0.000
0.327,42.629,-2.233,0.000,0.000,0.000,0.000
0.327,43.233,-2.228,0.000,0.000,0.000,0.000
0.328,43.739,-2.299,0.000,0.000,0.000,0.000
0.327,43.984,-2.258,0.000,0.000,0.000,0.000
0.330,44.229,-2.350,0.000,0.000,0.000,0.000
0.330,44.326,-2.353,0.000,0.000,0.000,0.000
0.329,44.473,-2.322,0.000,0.000,0.000,0.000
0.327,44.669,-2.249,0.000,0.000,0.000,0.000
0.326,44.816,-2.201,0.000,0.000,0.000,0.000
0.329,44.881,-2.328,0.000,0.000,0.000,0.000
0.334,44.930,-2.558,0.000,0.000,0.000,0.000
0.334,45.191,-2.534,0.000,0.000,0.000,0.000
0.335,45.632,-2.613,0.000,0.000,0.000,0.000
0.334,45.926,-2.546,0.000,0.000,0.000,0.000
0.335,46.203,-2.576,0.000,0.000,0.000,0.000
0.336,46.350,-2.629,0.000,0.000,0.000,0.000
0.336,46.350,-2.632,0.000,0.000,0.000,0.000
0.337,46.334,-2.672,0.000,0.000,0.000,0.000
0.336,46.334,-2.662,0.000,0.000,0.000,0.000
0.336,46.317,-2.619,0.000,0.000,0.000,0.000
0.334,46.252,-2.569,0.000,0.000,0.000,0.000
0.336,45.926,-2.642,0.000,0.000,0.000,0.000
0.338,45.420,-2.747,0.000,0.000,0.000,0.000
0.343,44.996,-2.954,0.000,0.000,0.000,0.000
0.342,44.800,-2.921,0.000,0.000,0.000,0.000
0.342,44.718,-2.921,0.000,0.000,0.000,0.000
0.343,44.490,-2.947,0.000,0.000,0.000,0.000
0.342,44.294,-2.924,0.000,0.000,0.000,0.000
0.344,44.000,-2.994,0.000,0.000,0.000,0.000
0.346,43.772,-3.073,0.000,0.000,0.000,0.000
0.345,43.510,-3.039,0.000,0.000,0.000,0.000
0.345,43.347,-3.035,0.000,0.000,0.000,0.000
0.344,43.331,-3.018,0.000,0.000,0.000,0.000
0.343,43.347,-2.962,0.000,0.000,0.000,0.000
0.349,43.347,-3.223,0.000,0.000,0.000,0.000
0.350,43.298,-3.246,0.000,0.000,0.000,0.000
0.350,43.053,-3.262,0.000,0.000,0.000,0.000
0.349,42.809,-3.235,0.000,0.000,0.000,0.000
0.351,42.515,-3.292,0.000,0.000,0.000,0.000
0.351,42.401,-3.321,0.000,0.000,0.000,0.000
0.352,42.286,-3.340,0.000,0.000,0.000,0.000
0.353,42.091,-3.377,0.000,0.000,0.000,0.000
0.352,41.829,-3.363,0.000,0.000,0.000,0.000
0.350,41.552,-3.272,0.000,0.000,0.000,0.000
0.353,41.324,-3.378,0.000,0.000,0.000,0.000
0.356,41.079,-3.519,0.000,0.000,0.000,0.000
0.359,40.932,-3.641,0.000,0.000,0.000,0.000
0.359,40.801,-3.648,0.000,0.000,0.000,0.000
0.358,40.508,-3.583,0.000,0.000,0.000,0.000
0.359,40.018,-3.635,0.000,0.000,0.000,0.000
0.359,39.626,-3.651,0.000,0.000,0.000,0.000
0.360,39.398,-3.673,0.000,0.000,0.000,0.000
0.360,39.365,-3.684,0.000,0.000,0.000,0.000
0.362,39.398,-3.758,0.000,0.000,0.000,0.000
0.362,39.414,-3.748,0.000,0.000,0.000,0.000
0.359,39.545,-3.648,0.000,0.000,0.000,0.000
0.359,39.692,-3.651,0.000,0.000,0.000,0.000
0.364,39.985,-3.849,0.000,0.000,0.000,0.000
0.367,40.295,-3.937,0.000,0.000,0.000,0.000
0.368,40.442,-3.997,0.000,0.000,0.000,0.000
0.369,40.393,-4.027,0.000,0.000,0.000,0.000
0.368,40.116,-3.981,0.000,0.000,0.000,0.000
0.368,39.920,-4.006,0.000,0.000,0.000,0.000
0.369,39.904,-4.041,0.000,0.000,0.000,0.000
0.370,39.920,-4.085,0.000,0.000,0.000,0.000
0.370,39.920,-4.089,0.000,0.000,0.000,0.000
0.372,39.953,-4.156,0.000,0.000,0.000,0.000
0.372,40.034,-4.147,0.000,0.000,0.000,0.000
0.370,40.344,-4.061,0.000,0.000,0.000,0.000
0.370,40.703,-4.079,0.000,0.000,0.000,0.000
0.373,40.981,-4.186,0.000,0.000,0.000,0.000
0.377,41.193,-4.355,0.000,0.000,0.000,0.000
0.379,41.111,-4.445,0.000,0.000,0.000,0.000
0.378,40.867,-4.392,0.000,0.000,0.000,0.000
0.378,40.524,-4.396,0.000,0.000,0.000,0.000
0.378,40.410,-4.420,0.000,0.000,0.000,0.000
0.380,40.295,-4.487,0.000,0.000,0.000,0.000
0.381,40.116,-4.514,0.000,0.000,0.000,0.000
0.382,39.936,-4.547,0.000,0.000,0.000,0.000
0.379,39.936,-4.425,0.000,0.000,0.000,0.000
0.380,40.312,-4.486,0.000,0.000,0.000,0.000
0.380,40.687,-4.478,0.000,0.000,0.000,0.000
0.386,40.965,-4.723,0.000,0.000,0.000,0.000
0.388,40.981,-4.810,0.000,0.000,0.000,0.000
0.388,40.916,-4.791,0.000,0.000,0.000,0.000
0.387,40.801,-4.775,0.000,0.000,0.000,0.000
0.388,40.573,-4.802,0.000,0.000,0.000,0.000
0.389,40.442,-4.836,0.000,0.000,0.000,0.000
0.390,40.295,-4.880,0.000,0.000,0.000,0.000
0.391,40.083,-4.941,0.000,0.000,0.000,0.000
0.393,40.002,-4.994,0.000,0.000,0.000,0.000
0.392,40.197,-4.979,0.000,0.000,0.000,0.000
0.390,40.344,-4.891,0.000,0.000,0.000,0.000
0.391,40.442,-4.915,0.000,0.000,0.000,0.000
0.393,40.442,-5.016,0.000,0.000,0.000,0.000
0.398,40.426,-5.201,0.000,0.000,0.000,0.000
0.398,40.344,-5.231,0.000,0.000,0.000,0.000
0.400,40.116,-5.281,0.000,0.000,0.000,0.000
0.399,39.920,-5.267,0.000,0.000,0.000,0.000
0.399,39.806,-5.272,0.000,0.000,0.000,0.000
0.400,39.496,-5.307,0.000,0.000,0.000,0.000
0.400,39.071,-5.310,0.000,0.000,0.000,0.000
0.402,38.598,-5.373,0.000,0.000,0.000,0.000
0.404,38.386,-5.431,0.000,0.000,0.000,0.000
0.402,38.321,-5.381,0.000,0.000,0.000,0.000
0.401,38.092,-5.351,0.000,0.000,0.000,0.000
0.403,37.913,-5.395,0.000,0.000,0.000,0.000
0.405,37.586,-5.500,0.000,0.000,0.000,0.000
0.409,37.439,-5.647,0.000,0.000,0.000,0.000
0.411,37.407,-5.699,0.000,0.000,0.000,0.000
0.411,37.456,-5.699,0.000,0.000,0.000,0.000
0.411,37.488,-5.706,0.000,0.000,0.000,0.000
0.412,37.488,-5.739,0.000,0.000,0.000,0.000
0.412,37.407,-5.755,0.000,0.000,0.000,0.000
0.413,37.146,-5.782,0.000,0.000,0.000,0.000
0.414,36.917,-5.816,0.000,0.000,0.000,0.000
0.414,36.623,-5.832,0.000,0.000,0.000,0.000
0.414,36.493,-5.820,0.000,0.000,0.000,0.000
0.413,36.460,-5.795,0.000,0.000,0.000,0.000
0.416,36.379,-5.879,0.000,0.000,0.000,0.000
0.420,36.199,-6.036,0.000,0.000,0.000,0.000
0.421,35.938,-6.076,0.000,0.000,0.000,0.000
0.422,35.661,-6.112,0.000,0.000,0.000,0.000
0.422,35.383,-6.111,0.000,0.000,0.000,0.000
0.423,35.057,-6.136,0.000,0.000,0.000,0.000
0.424,34.763,-6.168,0.000,0.000,0.000,0.000
0.425,34.714,-6.222,0.000,0.000,0.000,0.000
0.426,34.698,-6.242,0.000,0.000,0.000,0.000
0.426,34.747,-6.259,0.000,0.000,0.000,0.000
0.427,34.763,-6.293,0.000,0.000,0.000,0.000
0.426,34.796,-6.250,0.000,0.000,0.000,0.000
0.426,34.681,-6.252,0.000,0.000,0.000,0.000
0.428,34.567,-6.330,0.000,0.000,0.000,0.000
0.434,34.437,-6.519,0.000,0.000,0.000,0.000
0.434,34.290,-6.544,0.000,0.000,0.000,0.000
0.435,34.175,-6.576,0.000,0.000,0.000,0.000
0.435,33.947,-6.570,0.000,0.000,0.000,0.000
0.435,33.784,-6.575,0.000,0.000,0.000,0.000
0.437,33.637,-6.617,0.000,0.000,0.000,0.000
0.438,33.539,-6.659,0.000,0.000,0.000,0.000
0.439,33.441,-6.710,0.000,0.000,0.000,0.000
0.439,33.229,-6.709,0.000,0.000,0.000,0.000
0.441,33.017,-6.755,0.000,0.000,0.000,0.000
0.440,32.968,-6.732,0.000,0.000,0.000,0.000
0.439,33.000,-6.710,0.000,0.000,0.000,0.000
0.441,32.935,-6.761,0.000,0.000,0.000,0.000
0.446,32.837,-6.927,0.000,0.000,0.000,0.000
0.447,32.886,-6.961,0.000,0.000,0.000,0.000
0.449,33.000,-7.041,0.000,0.000,0.000,0.000
0.449,33.033,-7.015,0.000,0.000,0.000,0.000
0.450,33.049,-7.046,0.000,0.000,0.000,0.000
0.451,32.968,-7.078,0.000,0.000,0.000,0.000
0.452,32.739,-7.114,0.000,0.000,0.000,0.000
0.453,32.560,-7.162,0.000,0.000,0.000,0.000
0.454,32.397,-7.202,0.000,0.000,0.000,0.000
0.454,32.445,-7.183,0.000,0.000,0.000,0.000
0.453,32.919,-7.144,0.000,0.000,0.000,0.000
0.454,33.147,-7.184,0.000,0.000,0.000,0.000
0.456,33.115,-7.267,0.000,0.000,0.000,0.000
0.461,33.098,-7.437,0.000,0.000,0.000,0.000
0.461,33.000,-7.430,0.000,0.000,0.000,0.000
0.462,33.017,-7.449,0.000,0.000,0.000,0.000
0.463,33.049,-7.477,0.000,0.000,0.000,0.000
0.464,33.098,-7.510,0.000,0.000,0.000,0.000
0.464,33.310,-7.530,0.000,0.000,0.000,0.000
0.466,33.653,-7.575,0.000,0.000,0.000,0.000
0.467,33.898,-7.612,0.000,0.000,0.000,0.000
0.467,34.012,-7.615,0.000,0.000,0.000,0.000
0.466,34.143,-7.593,0.000,0.000,0.000,0.000
0.466,34.339,-7.600,0.000,0.000,0.000,0.000
0.470,34.518,-7.710,0.000,0.000,0.000,0.000
0.475,34.567,-7.883,0.000,0.000,0.000,0.000
0.475,34.534,-7.894,0.000,0.000,0.000,0.000
0.475,34.551,-7.888,0.000,0.000,0.000,0.000
0.476,34.518,-7.945,0.000,0.000,0.000,0.000
0.477,34.453,-7.965,0.000,0.000,0.000,0.000
0.478,34.534,-8.000,0.000,0.000,0.000,0.000
0.478,34.534,-8.009,0.000,0.000,0.000,0.000
0.481,34.485,-8.100,0.000,0.000,0.000,0.000
0.482,34.208,-8.142,0.000,0.000,0.000,0.000
0.481,34.110,-8.113,0.000,0.000,0.000,0.000
0.481,34.290,-8.111,0.000,0.000,0.000,0.000
0.481,34.469,-8.114,0.000,0.000,0.000,0.000
0.483,34.551,-8.174,0.000,0.000,0.000,0.000
0.490,34.534,-8.406,0.000,0.000,0.000,0.000
0.491,34.502,-8.438,0.000,0.000,0.000,0.000
0.492,34.502,-8.472,0.000,0.000,0.000,0.000
0.491,34.534,-8.436,0.000,0.000,0.000,0.000
0.492,34.502,-8.477,0.000,0.000,0.000,0.000
0.493,34.453,-8.510,0.000,0.000,0.000,0.000
0.495,34.208,-8.597,0.000,0.000,0.000,0.000
0.495,34.061,-8.596,0.000,0.000,0.000,0.000
0.496,33.996,-8.633,0.000,0.000,0.000,0.000
0.496,33.996,-8.620,0.000,0.000,0.000,0.000
0.494,33.931,-8.567,0.000,0.000,0.000,0.000
0.498,33.702,-8.694,0.000,0.000,0.000,0.000
0.504,33.523,-8.879,0.000,0.000,0.000,0.000
0.504,33.572,-8.894,0.000,0.000,0.000,0.000
0.505,33.816,-8.927,0.000,0.000,0.000,0.000
0.506,34.029,-8.947,0.000,0.000,0.000,0.000
0.507,34.110,-8.983,0.000,0.000,0.000,0.000
0.508,34.110,-9.020,0.000,0.000,0.000,0.000
0.509,33.963,-9.052,0.000,0.000,0.000,0.000
0.510,33.735,-9.086,0.000,0.000,0.000,0.000
0.512,33.457,-9.173,0.000,0.000,0.000,0.000
0.511,33.196,-9.114,0.000,0.000,0.000,0.000
0.510,33.000,-9.104,0.000,0.000,0.000,0.000
0.511,32.935,-9.143,0.000,0.000,0.000,0.000
0.518,32.707,-9.375,0.000,0.000,0.000,0.000
0.519,32.478,-9.402,0.000,0.000,0.000,0.000
0.520,32.217,-9.436,0.000,0.000,0.000,0.000
0.519,32.054,-9.408,0.000,0.000,0.000,0.000
0.522,31.956,-9.485,0.000,0.000,0.000,0.000
0.522,31.695,-9.503,0.000,0.000,0.000,0.000
0.523,31.581,-9.521,0.000,0.000,0.000,0.000
0.525,31.532,-9.573,0.000,0.000,0.000,0.000
0.527,31.597,-9.641,0.000,0.000,0.000,0.000
0.527,31.842,-9.658,0.000,0.000,0.000,0.000
0.526,32.021,-9.626,0.000,0.000,0.000,0.000
0.527,32.119,-9.643,0.000,0.000,0.000,0.000
0.528,32.037,-9.693,0.000,0.000,0.000,0.000
0.534,32.054,-9.866,0.000,0.000,0.000,0.000
0.536,31.956,-9.925,0.000,0.000,0.000,0.000
0.537,31.744,-9.962,0.000,0.000,0.000,0.000
0.536,31.483,-9.946,0.000,0.000,0.000,0.000
0.537,31.238,-9.978,0.000,0.000,0.000,0.000
0.538,31.091,-10.002,0.000,0.000,0.000,0.000
0.540,31.009,-10.061,0.000,0.000,0.000,0.000
0.541,31.173,-10.104,0.000,0.000,0.000,0.000
0.544,31.352,-10.180,0.000,0.000,0.000,0.000
0.544,31.532,-10.180,0.000,0.000,0.000,0.000
0.542,31.678,-10.129,0.000,0.000,0.000,0.000
0.542,31.891,-10.135,0.000,0.000,0.000,0.000
0.547,32.054,-10.289,0.000,0.000,0.000,0.000
0.550,32.184,-10.393,0.000,0.000,0.000,0.000
0.552,32.397,-10.442,0.000,0.000,0.000,0.000
0.551,32.478,-10.411,0.000,0.000,0.000,0.000
0.552,32.282,-10.457,0.000,0.000,0.000,0.000
0.554,32.135,-10.510,0.000,0.000,0.000,0.000
0.557,32.331,-10.601,0.000,0.000,0.000,0.000
0.558,32.560,-10.635,0.000,0.000,0.000,0.000
0.559,32.968,-10.653,0.000,0.000,0.000,0.000
0.560,33.425,-10.698,0.000,0.000,0.000,0.000
0.559,33.865,-10.654,0.000,0.000,0.000,0.000
0.558,34.077,-10.638,0.000,0.000,0.000,0.000
0.564,34.159,-10.850,0.000,0.000,0.000,0.000
0.568,34.453,-10.987,0.000,0.000,0.000,0.000
0.570,34.828,-11.053,0.000,0.000,0.000,0.000
0.570,35.122,-11.043,0.000,0.000,0.000,0.000
0.570,35.350,-11.039,0.000,0.000,0.000,0.000
0.571,35.448,-11.086,0.000,0.000,0.000,0.000
0.573,35.220,-11.150,0.000,0.000,0.000,0.000
0.574,35.040,-11.183,0.000,0.000,0.000,0.000
0.576,35.024,-11.267,0.000,0.000,0.000,0.000
0.576,35.383,-11.269,0.000,0.000,0.000,0.000
0.577,35.840,-11.281,0.000,0.000,0.000,0.000
0.576,36.036,-11.239,0.000,0.000,0.000,0.000
0.578,36.085,-11.316,0.000,0.000,0.000,0.000
0.582,36.085,-11.489,0.000,0.000,0.000,0.000
0.586,36.330,-11.620,0.000,0.000,0.000,0.000
0.588,36.525,-11.701,0.000,0.000,0.000,0.000
0.588,36.917,-11.680,0.000,0.000,0.000,0.000
0.588,37.309,-11.679,0.000,0.000,0.000,0.000
0.590,37.488,-11.763,0.000,0.000,0.000,0.000
0.591,37.619,-11.792,0.000,0.000,0.000,0.000
0.593,37.815,-11.886,0.000,0.000,0.000,0.000
0.594,37.994,-11.913,0.000,0.000,0.000,0.000
0.596,38.223,-11.984,0.000,0.000,0.000,0.000
0.595,38.239,-11.941,0.000,0.000,0.000,0.000
0.593,38.353,-11.892,0.000,0.000,0.000,0.000
0.596,38.451,-11.985,0.000,0.000,0.000,0.000
0.601,38.484,-12.167,0.000,0.000,0.000,0.000
0.605,38.484,-12.347,0.000,0.000,0.000,0.000
0.605,38.468,-12.326,0.000,0.000,0.000,0.000
0.607,38.468,-12.398,0.000,0.000,0.000,0.000
0.606,38.451,-12.392,0.000,0.000,0.000,0.000
0.608,38.468,-12.464,0.000,0.000,0.000,0.000
0.610,38.451,-12.525,0.000,0.000,0.000,0.000
0.612,38.451,-12.611,0.000,0.000,0.000,0.000
0.613,38.370,-12.629,0.000,0.000,0.000,0.000
0.612,38.190,-12.603,0.000,0.000,0.000,0.000
0.612,37.994,-12.622,0.000,0.000,0.000,0.000
0.614,37.913,-12.671,0.000,0.000,0.000,0.000
0.618,37.978,-12.827,0.000,0.000,0.000,0.000
0.621,38.060,-12.962,0.000,0.000,0.000,0.000
0.623,38.435,-13.046,0.000,0.000,0.000,0.000
0.623,39.137,-13.027,0.000,0.000,0.000,0.000
0.625,39.659,-13.088,0.000,0.000,0.000,0.000
