1.299,2.975,-1.949,0.000,0.000,0.000,0.000
1.300,2.975,-1.950,0.000,0.000,0.000,0.000
1.299,2.975,-1.946,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.298,2.975,-1.944,0.000,0.000,0.000,0.000
1.298,3.008,-1.944,0.000,0.000,0.000,0.000
1.298,3.008,-1.944,0.000,0.000,0.000,0.000
1.298,3.008,-1.944,0.000,0.000,0.000,0.000
1.298,3.008,-1.945,0.000,0.000,0.000,0.000
1.296,2.992,-1.940,0.000,0.000,0.000,0.000
1.294,2.959,-1.934,0.000,0.000,0.000,0.000
1.294,2.992,-1.934,0.000,0.000,0.000,0.000
1.299,2.992,-1.946,0.000,0.000,0.000,0.000
1.300,3.008,-1.952,0.000,0.000,0.000,0.000
1.299,2.992,-1.949,0.000,0.000,0.000,0.000
1.299,2.975,-1.946,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.298,2.975,-1.944,0.000,0.000,0.000,0.000
1.297,2.959,-1.941,0.000,0.000,0.000,0.000
1.298,2.943,-1.945,0.000,0.000,0.000,0.000
1.299,2.975,-1.946,0.000,0.000,0.000,0.000
1.298,2.975,-1.944,0.000,0.000,0.000,0.000
1.295,2.975,-1.935,0.000,0.000,0.000,0.000
1.294,2.992,-1.933,0.000,0.000,0.000,0.000
1.297,2.992,-1.943,0.000,0.000,0.000,0.000
1.300,2.992,-1.950,0.000,0.000,0.000,0.000
1.299,2.894,-1.948,0.000,0.000,0.000,0.000
1.298,2.731,-1.945,0.000,0.000,0.000,0.000
1.298,2.812,-1.944,0.000,0.000,0.000,0.000
1.297,2.959,-1.943,0.000,0.000,0.000,0.000
1.299,2.975,-1.947,0.000,0.000,0.000,0.000
1.298,3.024,-1.946,0.000,0.000,0.000,0.000
1.295,3.008,-1.937,0.000,0.000,0.000,0.000
1.294,2.992,-1.933,0.000,0.000,0.000,0.000
1.295,2.992,-1.937,0.000,0.000,0.000,0.000
1.298,3.008,-1.946,0.000,0.000,0.000,0.000
1.300,3.008,-1.953,0.000,0.000,0.000,0.000
1.299,2.975,-1.950,0.000,0.000,0.000,0.000
1.298,2.910,-1.945,0.000,0.000,0.000,0.000
1.298,2.763,-1.944,0.000,0.000,0.000,0.000
1.298,2.812,-1.945,0.000,0.000,0.000,0.000
1.298,2.943,-1.945,0.000,0.000,0.000,0.000
1.298,3.008,-1.946,0.000,0.000,0.000,0.000
1.299,3.008,-1.947,0.000,0.000,0.000,0.000
1.297,3.008,-1.943,0.000,0.000,0.000,0.000
1.294,3.008,-1.933,0.000,0.000,0.000,0.000
1.294,2.959,-1.933,0.000,0.000,0.000,0.000
1.294,2.975,-1.934,0.000,0.000,0.000,0.000
1.299,3.008,-1.949,0.000,0.000,0.000,0.000
1.300,2.992,-1.950,0.000,0.000,0.000,0.000
1.299,2.992,-1.948,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.298,2.992,-1.945,0.000,0.000,0.000,0.000
1.297,2.992,-1.943,0.000,0.000,0.000,0.000
1.298,3.024,-1.945,0.000,0.000,0.000,0.000
1.296,2.992,-1.939,0.000,0.000,0.000,0.000
1.294,2.959,-1.935,0.000,0.000,0.000,0.000
1.293,2.992,-1.931,0.000,0.000,0.000,0.000
1.297,3.008,-1.942,0.000,0.000,0.000,0.000
1.300,2.992,-1.950,0.000,0.000,0.000,0.000
1.300,2.975,-1.951,0.000,0.000,0.000,0.000
1.298,3.008,-1.944,0.000,0.000,0.000,0.000
1.298,2.992,-1.945,0.000,0.000,0.000,0.000
1.297,2.959,-1.942,0.000,0.000,0.000,0.000
1.299,2.992,-1.947,0.000,0.000,0.000,0.000
1.298,2.959,-1.946,0.000,0.000,0.000,0.000
1.297,2.959,-1.941,0.000,0.000,0.000,0.000
1.294,2.975,-1.934,0.000,0.000,0.000,0.000
1.293,2.959,-1.931,0.000,0.000,0.000,0.000
1.300,2.959,-1.952,0.000,0.000,0.000,0.000
1.301,2.975,-1.953,0.000,0.000,0.000,0.000
1.299,2.943,-1.947,0.000,0.000,0.000,0.000
1.298,2.959,-1.944,0.000,0.000,0.000,0.000
1.297,2.992,-1.944,0.000,0.000,0.000,0.000
1.297,2.992,-1.942,0.000,0.000,0.000,0.000
1.298,2.992,-1.945,0.000,0.000,0.000,0.000
1.298,2.975,-1.944,0.000,0.000,0.000,0.000
1.298,2.959,-1.945,0.000,0.000,0.000,0.000
1.297,2.992,-1.943,0.000,0.000,0.000,0.000
1.294,2.992,-1.934,0.000,0.000,0.000,0.000
1.294,2.943,-1.932,0.000,0.000,0.000,0.000
1.297,2.992,-1.943,0.000,0.000,0.000,0.000
1.300,2.959,-1.950,0.000,0.000,0.000,0.000
1.299,2.992,-1.948,0.000,0.000,0.000,0.000
1.298,2.959,-1.946,0.000,0.000,0.000,0.000
1.297,2.992,-1.943,0.000,0.000,0.000,0.000
1.298,2.975,-1.946,0.000,0.000,0.000,0.000
1.297,2.959,-1.943,0.000,0.000,0.000,0.000
1.298,2.975,-1.946,0.000,0.000,0.000,0.000
1.299,2.992,-1.948,0.000,0.000,0.000,0.000
1.298,3.008,-1.944,0.000,0.000,0.000,0.000
1.295,2.992,-1.936,0.000,0.000,0.000,0.000
1.294,3.008,-1.935,0.000,0.000,0.000,0.000
1.294,2.992,-1.933,0.000,0.000,0.000,0.000
1.299,2.943,-1.947,0.000,0.000,0.000,0.000
1.300,2.747,-1.950,0.000,0.000,0.000,0.000
1.300,2.829,-1.950,0.000,0.000,0.000,0.000
1.299,2.927,-1.947,0.000,0.000,0.000,0.000
1.298,2.910,-1.944,0.000,0.000,0.000,0.000
1.297,2.665,-1.943,0.000,0.000,0.000,0.000
1.298,2.567,-1.944,0.000,0.000,0.000,0.000
1.298,2.649,-1.946,0.000,0.000,0.000,0.000
1.299,2.698,-1.947,0.000,0.000,0.000,0.000
1.295,2.829,-1.935,0.000,0.000,0.000,0.000
1.294,2.959,-1.934,0.000,0.000,0.000,0.000
1.297,2.992,-1.942,0.000,0.000,0.000,0.000
1.299,3.024,-1.950,0.000,0.000,0.000,0.000
1.299,2.959,-1.950,0.000,0.000,0.000,0.000
1.297,2.992,-1.944,0.000,0.000,0.000,0.000
1.297,2.975,-1.943,0.000,0.000,0.000,0.000
1.299,2.992,-1.948,0.000,0.000,0.000,0.000
1.298,2.975,-1.946,0.000,0.000,0.000,0.000
1.298,3.008,-1.945,0.000,0.000,0.000,0.000
1.298,2.894,-1.945,0.000,0.000,0.000,0.000
1.295,2.731,-1.938,0.000,0.000,0.000,0.000
1.294,2.796,-1.934,0.000,0.000,0.000,0.000
1.295,2.927,-1.938,0.000,0.000,0.000,0.000
1.299,2.992,-1.948,0.000,0.000,0.000,0.000
1.300,3.024,-1.953,0.000,0.000,0.000,0.000
1.299,2.975,-1.950,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.297,2.992,-1.944,0.000,0.000,0.000,0.000
1.297,2.992,-1.944,0.000,0.000,0.000,0.000
1.298,2.959,-1.946,0.000,0.000,0.000,0.000
1.297,2.959,-1.945,0.000,0.000,0.000,0.000
1.299,2.959,-1.948,0.000,0.000,0.000,0.000
1.297,2.959,-1.944,0.000,0.000,0.000,0.000
1.294,2.975,-1.935,0.000,0.000,0.000,0.000
1.294,2.992,-1.933,0.000,0.000,0.000,0.000
1.297,2.975,-1.942,0.000,0.000,0.000,0.000
1.299,2.992,-1.948,0.000,0.000,0.000,0.000
1.300,2.975,-1.952,0.000,0.000,0.000,0.000
1.299,2.992,-1.948,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.298,2.975,-1.947,0.000,0.000,0.000,0.000
1.298,2.992,-1.945,0.000,0.000,0.000,0.000
1.298,3.008,-1.945,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.299,2.910,-1.948,0.000,0.000,0.000,0.000
1.296,2.649,-1.941,0.000,0.000,0.000,0.000
1.294,2.567,-1.935,0.000,0.000,0.000,0.000
1.295,2.763,-1.939,0.000,0.000,0.000,0.000
1.300,2.992,-1.951,0.000,0.000,0.000,0.000
1.300,2.927,-1.952,0.000,0.000,0.000,0.000
1.299,2.698,-1.950,0.000,0.000,0.000,0.000
1.297,2.470,-1.945,0.000,0.000,0.000,0.000
1.297,2.502,-1.945,0.000,0.000,0.000,0.000
1.298,2.780,-1.948,0.000,0.000,0.000,0.000
1.298,2.975,-1.947,0.000,0.000,0.000,0.000
1.297,3.024,-1.944,0.000,0.000,0.000,0.000
1.295,2.959,-1.937,0.000,0.000,0.000,0.000
1.293,2.943,-1.933,0.000,0.000,0.000,0.000
1.297,2.959,-1.944,0.000,0.000,0.000,0.000
1.299,2.975,-1.949,0.000,0.000,0.000,0.000
1.300,2.975,-1.952,0.000,0.000,0.000,0.000
1.299,2.975,-1.950,0.000,0.000,0.000,0.000
1.298,3.008,-1.946,0.000,0.000,0.000,0.000
1.297,2.992,-1.945,0.000,0.000,0.000,0.000
1.298,2.992,-1.946,0.000,0.000,0.000,0.000
1.298,2.959,-1.946,0.000,0.000,0.000,0.000
1.298,2.992,-1.948,0.000,0.000,0.000,0.000
1.298,2.959,-1.946,0.000,0.000,0.000,0.000
1.296,2.894,-1.942,0.000,0.000,0.000,0.000
1.294,2.665,-1.935,0.000,0.000,0.000,0.000
1.294,2.600,-1.936,0.000,0.000,0.000,0.000
1.298,2.747,-1.946,0.000,0.000,0.000,0.000
1.300,2.992,-1.952,0.000,0.000,0.000,0.000
1.299,3.024,-1.950,0.000,0.000,0.000,0.000
1.298,3.024,-1.947,0.000,0.000,0.000,0.000
1.298,2.992,-1.945,0.000,0.000,0.000,0.000
1.298,2.959,-1.946,0.000,0.000,0.000,0.000
1.298,3.008,-1.946,0.000,0.000,0.000,0.000
1.298,2.959,-1.946,0.000,0.000,0.000,0.000
1.298,2.975,-1.945,0.000,0.000,0.000,0.000
1.298,2.959,-1.945,0.000,0.000,0.000,0.000
1.296,3.024,-1.939,0.000,0.000,0.000,0.000
1.293,2.861,-1.932,0.000,0.000,0.000,0.000
1.294,2.649,-1.934,0.000,0.000,0.000,0.000
1.300,2.437,-1.949,0.000,0.000,0.000,0.000
1.300,2.502,-1.950,0.000,0.000,0.000,0.000
1.300,2.747,-1.948,0.000,0.000,0.000,0.000
1.298,2.992,-1.943,0.000,0.000,0.000,0.000
1.297,3.024,-1.942,0.000,0.000,0.000,0.000
1.298,2.992,-1.943,0.000,0.000,0.000,0.000
1.299,2.975,-1.945,0.000,0.000,0.000,0.000
1.298,2.959,-1.942,0.000,0.000,0.000,0.000
1.296,2.910,-1.938,0.000,0.000,0.000,0.000
1.295,2.731,-1.933,0.000,0.000,0.000,0.000
1.295,2.796,-1.934,0.000,0.000,0.000,0.000
1.300,2.927,-1.949,0.000,0.000,0.000,0.000
1.299,3.008,-1.947,0.000,0.000,0.000,0.000
1.298,3.024,-1.943,0.000,0.000,0.000,0.000
1.298,2.992,-1.943,0.000,0.000,0.000,0.000
1.298,2.992,-1.942,0.000,0.000,0.000,0.000
1.298,2.992,-1.942,0.000,0.000,0.000,0.000
1.298,2.992,-1.943,0.000,0.000,0.000,0.000
1.298,2.992,-1.943,0.000,0.000,0.000,0.000
1.298,2.992,-1.942,0.000,0.000,0.000,0.000
1.296,2.975,-1.937,0.000,0.000,0.000,0.000
1.293,3.008,-1.929,0.000,0.000,0.000,0.000
1.296,2.878,-1.936,0.000,0.000,0.000,0.000
1.299,2.649,-1.945,0.000,0.000,0.000,0.000
1.300,2.470,-1.949,0.000,0.000,0.000,0.000
1.299,2.437,-1.946,0.000,0.000,0.000,0.000
1.298,2.551,-1.944,0.000,0.000,0.000,0.000
1.298,2.796,-1.942,0.000,0.000,0.000,0.000
1.298,2.927,-1.942,0.000,0.000,0.000,0.000
1.299,2.698,-1.944,0.000,0.000,0.000,0.000
1.298,2.502,-1.943,0.000,0.000,0.000,0.000
1.298,2.502,-1.943,0.000,0.000,0.000,0.000
1.297,2.763,-1.941,0.000,0.000,0.000,0.000
1.295,2.992,-1.935,0.000,0.000,0.000,0.000
1.294,3.057,-1.930,0.000,0.000,0.000,0.000
1.295,3.008,-1.934,0.000,0.000,0.000,0.000
1.300,2.992,-1.949,0.000,0.000,0.000,0.000
1.299,2.992,-1.946,0.000,0.000,0.000,0.000
1.299,2.992,-1.945,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.297,2.992,-1.939,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.298,2.975,-1.943,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.295,2.975,-1.933,0.000,0.000,0.000,0.000
1.294,2.975,-1.931,0.000,0.000,0.000,0.000
1.299,3.008,-1.946,0.000,0.000,0.000,0.000
1.300,2.992,-1.950,0.000,0.000,0.000,0.000
1.298,2.992,-1.945,0.000,0.000,0.000,0.000
1.298,2.959,-1.945,0.000,0.000,0.000,0.000
1.298,2.975,-1.943,0.000,0.000,0.000,0.000
1.298,2.959,-1.944,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.297,2.992,-1.941,0.000,0.000,0.000,0.000
1.297,2.992,-1.941,0.000,0.000,0.000,0.000
1.295,3.008,-1.935,0.000,0.000,0.000,0.000
1.293,2.959,-1.929,0.000,0.000,0.000,0.000
1.295,2.992,-1.935,0.000,0.000,0.000,0.000
1.298,3.008,-1.944,0.000,0.000,0.000,0.000
1.300,3.008,-1.950,0.000,0.000,0.000,0.000
1.299,2.992,-1.947,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.297,2.927,-1.942,0.000,0.000,0.000,0.000
1.297,2.731,-1.942,0.000,0.000,0.000,0.000
1.298,2.829,-1.944,0.000,0.000,0.000,0.000
1.297,2.943,-1.941,0.000,0.000,0.000,0.000
1.298,3.041,-1.944,0.000,0.000,0.000,0.000
1.297,2.927,-1.939,0.000,0.000,0.000,0.000
1.294,2.665,-1.932,0.000,0.000,0.000,0.000
1.294,2.486,-1.932,0.000,0.000,0.000,0.000
1.296,2.551,-1.937,0.000,0.000,0.000,0.000
1.300,2.747,-1.947,0.000,0.000,0.000,0.000
1.301,3.008,-1.949,0.000,0.000,0.000,0.000
1.299,3.024,-1.945,0.000,0.000,0.000,0.000
1.297,3.024,-1.939,0.000,0.000,0.000,0.000
1.298,2.975,-1.940,0.000,0.000,0.000,0.000
1.298,3.008,-1.942,0.000,0.000,0.000,0.000
1.297,2.992,-1.940,0.000,0.000,0.000,0.000
1.298,2.927,-1.942,0.000,0.000,0.000,0.000
1.298,2.665,-1.942,0.000,0.000,0.000,0.000
1.296,2.551,-1.935,0.000,0.000,0.000,0.000
1.293,2.747,-1.929,0.000,0.000,0.000,0.000
1.297,2.975,-1.939,0.000,0.000,0.000,0.000
1.299,3.024,-1.945,0.000,0.000,0.000,0.000
1.300,2.992,-1.948,0.000,0.000,0.000,0.000
1.298,2.975,-1.943,0.000,0.000,0.000,0.000
1.298,2.975,-1.943,0.000,0.000,0.000,0.000
1.299,2.975,-1.945,0.000,0.000,0.000,0.000
1.298,2.992,-1.942,0.000,0.000,0.000,0.000
1.298,2.975,-1.942,0.000,0.000,0.000,0.000
1.297,2.992,-1.940,0.000,0.000,0.000,0.000
1.294,2.992,-1.932,0.000,0.000,0.000,0.000
1.293,3.008,-1.928,0.000,0.000,0.000,0.000
1.298,3.008,-1.942,0.000,0.000,0.000,0.000
1.300,3.008,-1.949,0.000,0.000,0.000,0.000
1.300,2.992,-1.949,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.297,2.992,-1.940,0.000,0.000,0.000,0.000
1.298,3.008,-1.943,0.000,0.000,0.000,0.000
1.298,2.878,-1.942,0.000,0.000,0.000,0.000
1.298,2.731,-1.944,0.000,0.000,0.000,0.000
1.298,2.731,-1.942,0.000,0.000,0.000,0.000
1.296,2.633,-1.937,0.000,0.000,0.000,0.000
1.293,2.600,-1.930,0.000,0.000,0.000,0.000
1.294,2.698,-1.932,0.000,0.000,0.000,0.000
1.298,2.616,-1.944,0.000,0.000,0.000,0.000
1.300,2.502,-1.947,0.000,0.000,0.000,0.000
1.299,2.519,-1.946,0.000,0.000,0.000,0.000
1.298,2.780,-1.944,0.000,0.000,0.000,0.000
1.297,2.992,-1.942,0.000,0.000,0.000,0.000
1.298,3.024,-1.942,0.000,0.000,0.000,0.000
1.297,3.024,-1.940,0.000,0.000,0.000,0.000
1.298,2.959,-1.944,0.000,0.000,0.000,0.000
1.298,2.975,-1.944,0.000,0.000,0.000,0.000
1.297,2.927,-1.941,0.000,0.000,0.000,0.000
1.295,2.731,-1.935,0.000,0.000,0.000,0.000
1.294,2.829,-1.932,0.000,0.000,0.000,0.000
1.294,2.959,-1.932,0.000,0.000,0.000,0.000
1.300,3.041,-1.949,0.000,0.000,0.000,0.000
1.299,2.992,-1.946,0.000,0.000,0.000,0.000
1.298,2.992,-1.944,0.000,0.000,0.000,0.000
1.298,2.975,-1.945,0.000,0.000,0.000,0.000
1.298,2.894,-1.943,0.000,0.000,0.000,0.000
1.298,2.649,-1.944,0.000,0.000,0.000,0.000
1.298,2.535,-1.944,0.000,0.000,0.000,0.000
1.298,2.747,-1.943,0.000,0.000,0.000,0.000
1.294,2.959,-1.932,0.000,0.000,0.000,0.000
1.293,2.992,-1.931,0.000,0.000,0.000,0.000
1.299,3.024,-1.947,0.000,0.000,0.000,0.000
