0.274,-0.489,0.067,0.000,0.000,0.000,0.000
0.274,-0.391,0.067,0.000,0.000,0.000,0.000
0.274,-0.179,0.067,0.000,0.000,0.000,0.000
0.274,-0.065,0.067,0.000,0.000,0.000,0.000
0.274,-0.016,0.067,0.000,0.000,0.000,0.000
0.274,-0.277,0.067,0.000,0.000,0.000,0.000
0.272,-0.310,0.067,0.000,0.000,0.000,0.000
0.269,-0.163,0.066,0.000,0.000,0.000,0.000
0.270,-0.081,0.066,0.000,0.000,0.000,0.000
0.274,-0.049,0.066,0.000,0.000,0.000,0.000
0.276,-0.065,0.066,0.000,0.000,0.000,0.000
0.276,-0.049,0.066,0.000,0.000,0.000,0.000
0.275,-0.065,0.066,0.000,0.000,0.000,0.000
0.274,-0.065,0.066,0.000,0.000,0.000,0.000
0.274,-0.081,0.066,0.000,0.000,0.000,0.000
0.274,-0.098,0.066,0.000,0.000,0.000,0.000
0.274,-0.049,0.066,0.000,0.000,0.000,0.000
0.274,-0.081,0.066,0.000,0.000,0.000,0.000
0.272,-0.065,0.066,0.000,0.000,0.000,0.000
0.271,-0.293,0.066,0.000,0.000,0.000,0.000
0.270,-0.473,0.066,0.000,0.000,0.000,0.000
0.274,-0.571,0.068,0.000,0.000,0.000,0.000
0.276,-0.571,0.069,0.000,0.000,0.000,0.000
0.276,-0.522,0.069,0.000,0.000,0.000,0.000
0.273,-0.522,0.068,0.000,0.000,0.000,0.000
0.274,-0.522,0.068,0.000,0.000,0.000,0.000
0.273,-0.506,0.067,0.000,0.000,0.000,0.000
0.274,-0.522,0.068,0.000,0.000,0.000,0.000
0.274,-0.506,0.068,0.000,0.000,0.000,0.000
0.274,-0.538,0.068,0.000,0.000,0.000,0.000
0.273,-0.538,0.067,0.000,0.000,0.000,0.000
0.269,-0.538,0.065,0.000,0.000,0.000,0.000
0.270,-0.522,0.066,0.000,0.000,0.000,0.000
0.273,-0.522,0.067,0.000,0.000,0.000,0.000
0.276,-0.375,0.069,0.000,0.000,0.000,0.000
0.276,-0.114,0.069,0.000,0.000,0.000,0.000
0.274,-0.065,0.069,0.000,0.000,0.000,0.000
0.274,-0.261,0.068,0.000,0.000,0.000,0.000
0.274,-0.310,0.068,0.000,0.000,0.000,0.000
0.274,-0.163,0.068,0.000,0.000,0.000,0.000
0.274,-0.032,0.069,0.000,0.000,0.000,0.000
0.275,-0.228,0.069,0.000,0.000,0.000,0.000
0.274,-0.440,0.068,0.000,0.000,0.000,0.000
0.272,-0.571,0.067,0.000,0.000,0.000,0.000
0.270,-0.555,0.066,0.000,0.000,0.000,0.000
0.269,-0.359,0.066,0.000,0.000,0.000,0.000
0.275,-0.114,0.067,0.000,0.000,0.000,0.000
0.277,-0.016,0.067,0.000,0.000,0.000,0.000
0.277,-0.049,0.067,0.000,0.000,0.000,0.000
0.274,-0.081,0.067,0.000,0.000,0.000,0.000
0.274,-0.081,0.067,0.000,0.000,0.000,0.000
0.274,-0.098,0.067,0.000,0.000,0.000,0.000
0.273,-0.081,0.067,0.000,0.000,0.000,0.000
0.274,-0.261,0.067,0.000,0.000,0.000,0.000
0.274,-0.473,0.067,0.000,0.000,0.000,0.000
0.273,-0.571,0.067,0.000,0.000,0.000,0.000
0.271,-0.555,0.066,0.000,0.000,0.000,0.000
0.268,-0.538,0.064,0.000,0.000,0.000,0.000
0.274,-0.522,0.067,0.000,0.000,0.000,0.000
0.277,-0.359,0.068,0.000,0.000,0.000,0.000
0.275,-0.114,0.068,0.000,0.000,0.000,0.000
0.275,-0.065,0.068,0.000,0.000,0.000,0.000
0.274,-0.049,0.068,0.000,0.000,0.000,0.000
0.273,-0.065,0.068,0.000,0.000,0.000,0.000
0.273,-0.065,0.068,0.000,0.000,0.000,0.000
0.274,-0.081,0.068,0.000,0.000,0.000,0.000
0.274,-0.049,0.068,0.000,0.000,0.000,0.000
0.273,-0.081,0.068,0.000,0.000,0.000,0.000
0.271,-0.081,0.067,0.000,0.000,0.000,0.000
0.268,-0.081,0.067,0.000,0.000,0.000,0.000
0.271,-0.065,0.067,0.000,0.000,0.000,0.000
0.276,-0.081,0.068,0.000,0.000,0.000,0.000
0.276,-0.081,0.068,0.000,0.000,0.000,0.000
