0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.682,-0.987,0.330,0.000,0.000,0.000,0.000
0.682,-0.906,0.330,0.000,0.000,0.000,0.000
0.683,-0.677,0.331,0.000,0.000,0.000,0.000
0.684,-0.514,0.331,0.000,0.000,0.000,0.000
0.685,-0.530,0.332,0.000,0.000,0.000,0.000
0.685,-0.792,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.684,-1.036,0.331,0.000,0.000,0.000,0.000
0.685,-1.020,0.332,0.000,0.000,0.000,0.000
0.684,-1.004,0.331,0.000,0.000,0.000,0.000
0.685,-0.955,0.332,0.000,0.000,0.000,0.000
0.684,-0.971,0.331,0.000,0.000,0.000,0.000
0.683,-0.987,0.330,0.000,0.000,0.000,0.000
0.682,-0.987,0.329,0.000,0.000,0.000,0.000
0.682,-0.987,0.329,0.000,0.000,0.000,0.000
0.684,-1.004,0.331,0.000,0.000,0.000,0.000
0.685,-0.922,0.332,0.000,0.000,0.000,0.000
0.685,-0.694,0.332,0.000,0.000,0.000,0.000
0.685,-0.596,0.332,0.000,0.000,0.000,0.000
0.684,-0.775,0.332,0.000,0.000,0.000,0.000
0.685,-0.955,0.332,0.000,0.000,0.000,0.000
0.685,-1.020,0.332,0.000,0.000,0.000,0.000
0.684,-1.004,0.331,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.683,-1.004,0.330,0.000,0.000,0.000,0.000
0.683,-0.971,0.330,0.000,0.000,0.000,0.000
0.682,-1.004,0.329,0.000,0.000,0.000,0.000
0.684,-1.020,0.331,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.685,-0.971,0.332,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.684,-1.004,0.332,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.684,-1.020,0.331,0.000,0.000,0.000,0.000
0.683,-0.987,0.330,0.000,0.000,0.000,0.000
0.682,-1.004,0.329,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.684,-1.004,0.331,0.000,0.000,0.000,0.000
0.685,-0.971,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-0.906,0.332,0.000,0.000,0.000,0.000
0.684,-0.677,0.332,0.000,0.000,0.000,0.000
0.685,-0.579,0.332,0.000,0.000,0.000,0.000
0.684,-0.759,0.332,0.000,0.000,0.000,0.000
0.685,-0.922,0.332,0.000,0.000,0.000,0.000
0.684,-1.020,0.331,0.000,0.000,0.000,0.000
0.683,-1.004,0.330,0.000,0.000,0.000,0.000
0.682,-0.971,0.329,0.000,0.000,0.000,0.000
0.683,-0.987,0.330,0.000,0.000,0.000,0.000
0.684,-1.004,0.331,0.000,0.000,0.000,0.000
0.685,-0.971,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-0.971,0.332,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.685,-0.889,0.332,0.000,0.000,0.000,0.000
0.685,-0.759,0.332,0.000,0.000,0.000,0.000
0.684,-0.808,0.332,0.000,0.000,0.000,0.000
0.684,-0.955,0.331,0.000,0.000,0.000,0.000
0.682,-0.987,0.330,0.000,0.000,0.000,0.000
0.683,-0.906,0.330,0.000,0.000,0.000,0.000
0.683,-0.759,0.330,0.000,0.000,0.000,0.000
0.684,-0.694,0.331,0.000,0.000,0.000,0.000
0.685,-0.596,0.331,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.612,0.331,0.000,0.000,0.000,0.000
0.685,-0.840,0.331,0.000,0.000,0.000,0.000
0.684,-0.922,0.331,0.000,0.000,0.000,0.000
0.685,-0.808,0.332,0.000,0.000,0.000,0.000
0.684,-0.857,0.331,0.000,0.000,0.000,0.000
0.683,-0.938,0.330,0.000,0.000,0.000,0.000
0.682,-1.053,0.329,0.000,0.000,0.000,0.000
0.682,-1.004,0.329,0.000,0.000,0.000,0.000
0.684,-0.906,0.331,0.000,0.000,0.000,0.000
0.685,-0.694,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.547,0.331,0.000,0.000,0.000,0.000
0.685,-0.808,0.331,0.000,0.000,0.000,0.000
0.685,-0.987,0.331,0.000,0.000,0.000,0.000
0.684,-1.069,0.331,0.000,0.000,0.000,0.000
0.685,-0.955,0.331,0.000,0.000,0.000,0.000
0.684,-0.759,0.331,0.000,0.000,0.000,0.000
0.683,-0.726,0.330,0.000,0.000,0.000,0.000
0.682,-0.661,0.329,0.000,0.000,0.000,0.000
0.682,-0.530,0.330,0.000,0.000,0.000,0.000
0.684,-0.514,0.330,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.684,-0.514,0.331,0.000,0.000,0.000,0.000
0.685,-0.596,0.331,0.000,0.000,0.000,0.000
0.684,-0.840,0.330,0.000,0.000,0.000,0.000
0.685,-0.987,0.331,0.000,0.000,0.000,0.000
0.684,-1.020,0.330,0.000,0.000,0.000,0.000
0.684,-1.004,0.330,0.000,0.000,0.000,0.000
0.683,-0.987,0.329,0.000,0.000,0.000,0.000
0.682,-0.971,0.328,0.000,0.000,0.000,0.000
0.683,-0.987,0.330,0.000,0.000,0.000,0.000
0.684,-0.987,0.330,0.000,0.000,0.000,0.000
0.685,-0.987,0.331,0.000,0.000,0.000,0.000
0.685,-0.971,0.331,0.000,0.000,0.000,0.000
0.685,-0.987,0.331,0.000,0.000,0.000,0.000
0.685,-0.889,0.331,0.000,0.000,0.000,0.000
0.685,-0.694,0.331,0.000,0.000,0.000,0.000
0.685,-0.481,0.331,0.000,0.000,0.000,0.000
0.685,-0.465,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.684,-0.596,0.330,0.000,0.000,0.000,0.000
0.682,-0.857,0.329,0.000,0.000,0.000,0.000
0.683,-0.987,0.330,0.000,0.000,0.000,0.000
0.683,-1.020,0.330,0.000,0.000,0.000,0.000
0.684,-1.020,0.331,0.000,0.000,0.000,0.000
0.685,-0.955,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.684,-1.020,0.331,0.000,0.000,0.000,0.000
0.685,-0.971,0.332,0.000,0.000,0.000,0.000
0.684,-1.004,0.332,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.682,-0.922,0.329,0.000,0.000,0.000,0.000
0.683,-0.661,0.330,0.000,0.000,0.000,0.000
0.684,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.465,0.331,0.000,0.000,0.000,0.000
0.685,-0.465,0.331,0.000,0.000,0.000,0.000
0.685,-0.530,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.684,-0.579,0.330,0.000,0.000,0.000,0.000
0.684,-0.824,0.331,0.000,0.000,0.000,0.000
0.684,-0.971,0.331,0.000,0.000,0.000,0.000
0.684,-1.036,0.331,0.000,0.000,0.000,0.000
0.684,-1.020,0.330,0.000,0.000,0.000,0.000
0.682,-0.987,0.329,0.000,0.000,0.000,0.000
0.682,-0.987,0.329,0.000,0.000,0.000,0.000
0.683,-0.987,0.330,0.000,0.000,0.000,0.000
0.684,-0.987,0.330,0.000,0.000,0.000,0.000
0.685,-0.987,0.331,0.000,0.000,0.000,0.000
0.684,-1.004,0.331,0.000,0.000,0.000,0.000
0.685,-0.922,0.331,0.000,0.000,0.000,0.000
0.685,-0.677,0.331,0.000,0.000,0.000,0.000
0.685,-0.514,0.331,0.000,0.000,0.000,0.000
0.685,-0.465,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.684,-0.563,0.331,0.000,0.000,0.000,0.000
0.683,-0.824,0.330,0.000,0.000,0.000,0.000
0.683,-0.971,0.329,0.000,0.000,0.000,0.000
0.682,-1.036,0.329,0.000,0.000,0.000,0.000
0.684,-1.004,0.331,0.000,0.000,0.000,0.000
0.684,-0.987,0.331,0.000,0.000,0.000,0.000
0.685,-0.906,0.332,0.000,0.000,0.000,0.000
0.684,-0.775,0.332,0.000,0.000,0.000,0.000
0.685,-0.710,0.332,0.000,0.000,0.000,0.000
0.684,-0.628,0.331,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.563,0.331,0.000,0.000,0.000,0.000
0.683,-0.808,0.330,0.000,0.000,0.000,0.000
0.682,-0.906,0.330,0.000,0.000,0.000,0.000
0.683,-0.792,0.330,0.000,0.000,0.000,0.000
0.684,-0.857,0.331,0.000,0.000,0.000,0.000
0.685,-0.840,0.332,0.000,0.000,0.000,0.000
0.685,-0.677,0.332,0.000,0.000,0.000,0.000
0.685,-0.530,0.332,0.000,0.000,0.000,0.000
0.684,-0.465,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.332,0.000,0.000,0.000,0.000
0.684,-0.530,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.579,0.332,0.000,0.000,0.000,0.000
0.682,-0.824,0.330,0.000,0.000,0.000,0.000
0.682,-0.971,0.330,0.000,0.000,0.000,0.000
0.683,-1.020,0.331,0.000,0.000,0.000,0.000
0.684,-1.020,0.332,0.000,0.000,0.000,0.000
0.685,-0.889,0.334,0.000,0.000,0.000,0.000
0.684,-0.661,0.333,0.000,0.000,0.000,0.000
0.685,-0.481,0.333,0.000,0.000,0.000,0.000
0.684,-0.547,0.333,0.000,0.000,0.000,0.000
0.685,-0.775,0.333,0.000,0.000,0.000,0.000
0.684,-0.987,0.333,0.000,0.000,0.000,0.000
0.685,-1.020,0.333,0.000,0.000,0.000,0.000
0.684,-1.036,0.332,0.000,0.000,0.000,0.000
0.683,-0.987,0.331,0.000,0.000,0.000,0.000
0.682,-0.955,0.330,0.000,0.000,0.000,0.000
0.683,-0.889,0.331,0.000,0.000,0.000,0.000
0.684,-0.694,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.685,-0.530,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.596,0.332,0.000,0.000,0.000,0.000
0.685,-0.792,0.333,0.000,0.000,0.000,0.000
0.684,-0.987,0.332,0.000,0.000,0.000,0.000
0.684,-1.020,0.332,0.000,0.000,0.000,0.000
0.682,-1.020,0.330,0.000,0.000,0.000,0.000
0.683,-0.971,0.330,0.000,0.000,0.000,0.000
0.683,-0.987,0.331,0.000,0.000,0.000,0.000
0.685,-0.987,0.333,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.685,-0.971,0.332,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.685,-0.922,0.332,0.000,0.000,0.000,0.000
0.685,-0.677,0.332,0.000,0.000,0.000,0.000
0.683,-0.514,0.331,0.000,0.000,0.000,0.000
0.683,-0.465,0.331,0.000,0.000,0.000,0.000
0.682,-0.498,0.331,0.000,0.000,0.000,0.000
0.683,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.481,0.332,0.000,0.000,0.000,0.000
0.685,-0.481,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.579,0.332,0.000,0.000,0.000,0.000
0.685,-0.824,0.332,0.000,0.000,0.000,0.000
0.684,-0.987,0.332,0.000,0.000,0.000,0.000
0.684,-1.036,0.332,0.000,0.000,0.000,0.000
0.683,-0.922,0.331,0.000,0.000,0.000,0.000
0.682,-0.694,0.330,0.000,0.000,0.000,0.000
0.682,-0.596,0.330,0.000,0.000,0.000,0.000
0.684,-0.694,0.331,0.000,0.000,0.000,0.000
0.685,-0.661,0.332,0.000,0.000,0.000,0.000
0.685,-0.563,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.332,0.000,0.000,0.000,0.000
0.684,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.563,0.332,0.000,0.000,0.000,0.000
0.684,-0.792,0.331,0.000,0.000,0.000,0.000
0.685,-0.955,0.332,0.000,0.000,0.000,0.000
0.685,-1.020,0.332,0.000,0.000,0.000,0.000
0.684,-1.020,0.331,0.000,0.000,0.000,0.000
0.683,-0.889,0.330,0.000,0.000,0.000,0.000
0.682,-0.694,0.329,0.000,0.000,0.000,0.000
0.684,-0.579,0.330,0.000,0.000,0.000,0.000
0.684,-0.759,0.331,0.000,0.000,0.000,0.000
0.685,-0.889,0.331,0.000,0.000,0.000,0.000
0.685,-0.759,0.331,0.000,0.000,0.000,0.000
0.684,-0.530,0.331,0.000,0.000,0.000,0.000
0.685,-0.449,0.331,0.000,0.000,0.000,0.000
0.684,-0.481,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.684,-0.530,0.331,0.000,0.000,0.000,0.000
0.684,-0.612,0.331,0.000,0.000,0.000,0.000
0.682,-0.840,0.329,0.000,0.000,0.000,0.000
0.683,-1.004,0.330,0.000,0.000,0.000,0.000
0.683,-0.955,0.330,0.000,0.000,0.000,0.000
0.684,-0.710,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.331,0.000,0.000,0.000,0.000
0.684,-0.465,0.331,0.000,0.000,0.000,0.000
0.684,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.331,0.000,0.000,0.000,0.000
0.684,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.684,-0.481,0.331,0.000,0.000,0.000,0.000
0.683,-0.498,0.331,0.000,0.000,0.000,0.000
0.682,-0.579,0.330,0.000,0.000,0.000,0.000
0.683,-0.808,0.331,0.000,0.000,0.000,0.000
0.684,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.685,-1.020,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.685,-0.889,0.332,0.000,0.000,0.000,0.000
0.684,-0.661,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.465,0.332,0.000,0.000,0.000,0.000
0.684,-0.481,0.332,0.000,0.000,0.000,0.000
0.683,-0.498,0.331,0.000,0.000,0.000,0.000
0.682,-0.530,0.331,0.000,0.000,0.000,0.000
0.683,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.481,0.332,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.684,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.332,0.000,0.000,0.000,0.000
0.683,-0.498,0.332,0.000,0.000,0.000,0.000
0.683,-0.498,0.331,0.000,0.000,0.000,0.000
0.682,-0.530,0.331,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.481,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.596,0.333,0.000,0.000,0.000,0.000
0.684,-0.792,0.332,0.000,0.000,0.000,0.000
0.684,-1.004,0.332,0.000,0.000,0.000,0.000
0.685,-1.004,0.332,0.000,0.000,0.000,0.000
0.684,-1.020,0.332,0.000,0.000,0.000,0.000
0.685,-0.987,0.332,0.000,0.000,0.000,0.000
0.684,-0.987,0.332,0.000,0.000,0.000,0.000
0.683,-0.906,0.331,0.000,0.000,0.000,0.000
0.682,-0.661,0.330,0.000,0.000,0.000,0.000
0.683,-0.530,0.330,0.000,0.000,0.000,0.000
0.684,-0.465,0.331,0.000,0.000,0.000,0.000
0.684,-0.481,0.331,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.684,-0.498,0.331,0.000,0.000,0.000,0.000
0.685,-0.514,0.331,0.000,0.000,0.000,0.000
0.685,-0.481,0.331,0.000,0.000,0.000,0.000
0.684,-0.514,0.331,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.514,0.331,0.000,0.000,0.000,0.000
0.684,-0.498,0.331,0.000,0.000,0.000,0.000
0.682,-0.514,0.330,0.000,0.000,0.000,0.000
0.682,-0.514,0.330,0.000,0.000,0.000,0.000
0.683,-0.563,0.331,0.000,0.000,0.000,0.000
0.684,-0.808,0.331,0.000,0.000,0.000,0.000
0.685,-0.906,0.332,0.000,0.000,0.000,0.000
0.685,-0.726,0.332,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.684,-0.481,0.332,0.000,0.000,0.000,0.000
0.685,-0.481,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.683,-0.579,0.331,0.000,0.000,0.000,0.000
0.682,-0.824,0.330,0.000,0.000,0.000,0.000
0.683,-0.987,0.331,0.000,0.000,0.000,0.000
0.683,-1.036,0.331,0.000,0.000,0.000,0.000
0.684,-0.922,0.332,0.000,0.000,0.000,0.000
0.685,-0.694,0.333,0.000,0.000,0.000,0.000
0.685,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.465,0.333,0.000,0.000,0.000,0.000
0.685,-0.481,0.333,0.000,0.000,0.000,0.000
0.684,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.684,-0.530,0.332,0.000,0.000,0.000,0.000
0.683,-0.563,0.332,0.000,0.000,0.000,0.000
0.682,-0.743,0.331,0.000,0.000,0.000,0.000
0.683,-0.645,0.332,0.000,0.000,0.000,0.000
0.684,-0.547,0.332,0.000,0.000,0.000,0.000
0.685,-0.481,0.333,0.000,0.000,0.000,0.000
0.684,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.481,0.333,0.000,0.000,0.000,0.000
0.684,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.684,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.481,0.333,0.000,0.000,0.000,0.000
0.684,-0.498,0.333,0.000,0.000,0.000,0.000
0.683,-0.465,0.332,0.000,0.000,0.000,0.000
0.683,-0.530,0.332,0.000,0.000,0.000,0.000
0.682,-0.514,0.331,0.000,0.000,0.000,0.000
0.683,-0.481,0.332,0.000,0.000,0.000,0.000
0.684,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.333,0.000,0.000,0.000,0.000
0.685,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.684,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.481,0.333,0.000,0.000,0.000,0.000
0.684,-0.530,0.333,0.000,0.000,0.000,0.000
0.684,-0.530,0.333,0.000,0.000,0.000,0.000
0.684,-0.530,0.332,0.000,0.000,0.000,0.000
0.683,-0.596,0.332,0.000,0.000,0.000,0.000
0.682,-0.726,0.331,0.000,0.000,0.000,0.000
0.683,-0.694,0.332,0.000,0.000,0.000,0.000
0.684,-0.628,0.333,0.000,0.000,0.000,0.000
0.685,-0.808,0.333,0.000,0.000,0.000,0.000
0.685,-0.971,0.333,0.000,0.000,0.000,0.000
0.685,-0.922,0.333,0.000,0.000,0.000,0.000
0.684,-0.759,0.333,0.000,0.000,0.000,0.000
0.685,-0.824,0.333,0.000,0.000,0.000,0.000
0.684,-0.922,0.333,0.000,0.000,0.000,0.000
0.685,-0.987,0.333,0.000,0.000,0.000,0.000
0.684,-0.922,0.332,0.000,0.000,0.000,0.000
0.683,-0.563,0.332,0.000,0.000,0.000,0.000
0.682,-0.269,0.331,0.000,0.000,0.000,0.000
0.682,-0.269,0.331,0.000,0.000,0.000,0.000
0.684,-0.449,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.628,0.332,0.000,0.000,0.000,0.000
0.684,-0.840,0.332,0.000,0.000,0.000,0.000
0.685,-0.857,0.332,0.000,0.000,0.000,0.000
0.684,-0.726,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.416,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.332,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.682,-0.449,0.331,0.000,0.000,0.000,0.000
0.683,-0.530,0.331,0.000,0.000,0.000,0.000
0.683,-0.743,0.331,0.000,0.000,0.000,0.000
0.684,-0.677,0.332,0.000,0.000,0.000,0.000
0.685,-0.563,0.333,0.000,0.000,0.000,0.000
0.685,-0.465,0.333,0.000,0.000,0.000,0.000
0.685,-0.465,0.333,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.514,0.333,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.683,-0.481,0.332,0.000,0.000,0.000,0.000
0.682,-0.596,0.331,0.000,0.000,0.000,0.000
0.683,-0.824,0.332,0.000,0.000,0.000,0.000
0.684,-0.889,0.333,0.000,0.000,0.000,0.000
0.685,-0.710,0.334,0.000,0.000,0.000,0.000
0.685,-0.530,0.333,0.000,0.000,0.000,0.000
0.685,-0.449,0.333,0.000,0.000,0.000,0.000
0.684,-0.498,0.333,0.000,0.000,0.000,0.000
0.685,-0.563,0.334,0.000,0.000,0.000,0.000
0.684,-0.824,0.333,0.000,0.000,0.000,0.000
0.685,-0.987,0.333,0.000,0.000,0.000,0.000
0.684,-1.036,0.333,0.000,0.000,0.000,0.000
0.683,-1.020,0.332,0.000,0.000,0.000,0.000
0.682,-0.922,0.331,0.000,0.000,0.000,0.000
0.682,-0.645,0.331,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.465,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.685,-0.432,0.332,0.000,0.000,0.000,0.000
0.684,-0.269,0.332,0.000,0.000,0.000,0.000
0.685,-0.335,0.332,0.000,0.000,0.000,0.000
0.684,-0.465,0.332,0.000,0.000,0.000,0.000
0.684,-0.530,0.332,0.000,0.000,0.000,0.000
0.684,-0.563,0.332,0.000,0.000,0.000,0.000
0.683,-0.498,0.331,0.000,0.000,0.000,0.000
0.681,-0.498,0.331,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.530,0.332,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.514,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.333,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.530,0.332,0.000,0.000,0.000,0.000
0.685,-0.579,0.332,0.000,0.000,0.000,0.000
0.684,-0.775,0.332,0.000,0.000,0.000,0.000
0.685,-0.677,0.332,0.000,0.000,0.000,0.000
0.683,-0.547,0.332,0.000,0.000,0.000,0.000
0.682,-0.498,0.331,0.000,0.000,0.000,0.000
0.683,-0.481,0.331,0.000,0.000,0.000,0.000
0.684,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.530,0.332,0.000,0.000,0.000,0.000
0.685,-0.498,0.332,0.000,0.000,0.000,0.000
0.684,-0.530,0.332,0.000,0.000,0.000,0.000
0.684,-0.514,0.332,0.000,0.000,0.000,0.000
